6.84329861	0.91155413	1.56686623	-0.04166667	-0.04166667	-1.00000000	1.16597040	0.56839329	0.08567366	5.45188739	C2v
6.87604167	0.91189097	1.64922473	-0.04166667	-0.04166667	-1.00000000	1.16647689	0.57087228	0.08860675	5.50311141	C2v
6.90878472	0.91223955	1.66346938	-0.04166667	-0.04166667	-1.00000000	1.16710862	0.57345776	0.08900232	5.65555110	C2v
6.94152778	0.91253252	1.66586343	-0.04166667	-0.04166667	-1.00000000	1.16751813	0.57488662	0.09074205	5.63130433	C2v
6.97427083	0.91285711	1.66560357	-0.04166667	-0.04166667	-1.00000000	1.16805342	0.57680381	0.08993517	5.57906043	C2v
7.00701389	0.91325593	1.57129492	-0.04166667	-0.04166667	-1.00000000	1.16873044	0.58038916	0.08247781	5.74780473	C2v
7.03975694	0.91356111	1.63050992	-0.04166667	-0.04166667	-1.00000000	1.16923305	0.58220281	0.08495187	5.70087576	C2v
7.07250000	0.91388603	1.60379809	-0.04166667	-0.04166667	-1.00000000	1.16982990	0.58513909	0.08111877	5.54666553	C2v
7.10524306	0.91422869	1.58850248	-0.04166667	-0.04166667	-1.00000000	1.17031457	0.58695450	0.07925061	5.63824331	C2v
7.13798611	0.91457166	1.63900071	-0.04166667	-0.04166667	-1.00000000	1.17094625	0.58909297	0.08140350	5.68065784	C2v
7.17072917	0.91485920	1.69725367	-0.04166667	-0.04166667	-1.00000000	1.17135507	0.59143680	0.08193864	5.63396881	C2v
7.20347222	0.91527965	1.62527230	-0.04166667	-0.04166667	-1.00000000	1.17209265	0.59446891	0.07909076	5.68168871	C2v
7.23621528	0.91560117	1.74161608	-0.04166667	-0.04166667	-1.00000000	1.17260398	0.59733357	0.08280974	5.99870700	C2v
7.26895833	0.91583139	1.70431865	-0.04166667	-0.04166667	-1.00000000	1.17293026	0.59831803	0.08008715	5.60881824	C2v
7.30170139	0.91613359	1.62839396	-0.04166667	-0.04166667	-1.00000000	1.17337747	0.60062897	0.07743507	5.62556482	C2v
7.33444444	0.91646551	1.65475345	-0.04166667	-0.04166667	-1.00000000	1.17391826	0.60306931	0.07588111	5.57687610	C2v
7.36718750	0.91682713	1.78842745	-0.04166667	-0.04166667	-1.00000000	1.17451042	0.60549177	0.07940395	5.97305792	C2v
7.39993056	0.91712333	1.74102076	-0.04166667	-0.04166667	-1.00000000	1.17497400	0.60771418	0.07829648	5.98522331	C2v
7.43267361	0.91739836	1.70740254	-0.04166667	-0.04166667	-1.00000000	1.17542019	0.61016415	0.07393812	5.73564245	C2v
7.46541667	0.91776570	1.65601296	-0.04166667	-0.04166667	-1.00000000	1.17596292	0.61239878	0.07208566	5.65121586	C2v
7.49815972	0.91802788	1.68102674	-0.04166667	-0.04166667	-1.00000000	1.17641891	0.61488675	0.07125563	5.67126671	C2v
7.53090278	0.91831189	1.73390302	-0.04166667	-0.04166667	-1.00000000	1.17681281	0.61667360	0.07401349	5.70323662	C2v
7.56364583	0.91857520	1.72882867	-0.04166667	-0.04166667	-1.00000000	1.17719950	0.61873992	0.07287895	5.82082705	C2v
7.59638889	0.91895224	1.75684174	-0.04166667	-0.04166667	-1.00000000	1.17781861	0.62138508	0.07209286	5.69975646	C2v
7.62913194	0.91927938	1.71991126	-0.04166667	-0.04166667	-1.00000000	1.17830729	0.62388778	0.07053206	5.85828325	C2v
7.66187500	0.91953917	1.67371208	-0.04166667	-0.04166667	-1.00000000	1.17868864	0.62545941	0.06880498	5.54730008	C2v
7.69461806	0.91985004	1.70665618	-0.04166667	-0.04166667	-1.00000000	1.17916265	0.62822283	0.06891500	5.74461858	C2v
7.72736111	0.92013093	1.70246831	-0.04166667	-0.04166667	-1.00000000	1.17952042	0.62975623	0.06687116	5.79888357	C2v
7.76010417	0.92047818	1.67236515	-0.04166667	-0.04166667	-1.00000000	1.18012736	0.63299677	0.06568815	5.60725764	C2v
7.79284722	0.92071582	1.81528809	-0.04166667	-0.04166667	-1.00000000	1.18043075	0.63421366	0.06892434	5.81769246	C2v
7.82559028	0.92096124	1.71497707	-0.04166667	-0.04166667	-1.00000000	1.18081087	0.63651168	0.06493965	5.75378772	C2v
7.85833333	0.92130269	1.75223023	-0.04166667	-0.04166667	-1.00000000	1.18131294	0.63869208	0.06392725	5.64214852	C2v
7.89107639	0.92148941	1.72052915	-0.04166667	-0.04166667	-1.00000000	1.18160599	0.64064710	0.06471430	5.69543073	C2v
7.92381944	0.92184907	1.77236220	-0.04166667	-0.04166667	-1.00000000	1.18206911	0.64303383	0.06235711	5.54219957	C2v
7.95656250	0.92215088	1.78987356	-0.04166667	-0.04166667	-1.00000000	1.18251772	0.64557421	0.06410307	5.85772946	C2v
7.98930556	0.92243131	1.79528327	-0.04166667	-0.04166667	-1.00000000	1.18292745	0.64738362	0.06302210	5.93862638	C2v
8.02204861	0.92272225	1.75389193	-0.04166667	-0.04166667	-1.00000000	1.18332649	0.64953802	0.06102142	5.44540164	C2v
8.05479167	0.92297396	1.79187228	-0.04166667	-0.04166667	-1.00000000	1.18371399	0.65163683	0.06094826	5.59179670	C2v
8.08753472	0.92328174	1.84458588	-0.04166667	-0.04166667	-1.00000000	1.18412681	0.65441981	0.06185297	5.63760228	C2v
8.12027778	0.92354383	1.79651137	-0.04166667	-0.04166667	-1.00000000	1.18453276	0.65608810	0.06121110	5.74875365	C2v
8.15302083	0.92385494	1.73171697	-0.04166667	-0.04166667	-1.00000000	1.18495802	0.65823576	0.05725158	5.46447542	C2v
8.18576389	0.92406549	1.76913054	-0.04166667	-0.04166667	-1.00000000	1.18518435	0.65972608	0.05854030	5.60315299	C2v
8.21850694	0.92435169	1.83001993	-0.04166667	-0.04166667	-1.00000000	1.18565718	0.66211009	0.05912071	5.96609675	C2v
8.25125000	0.92459883	1.87154699	-0.04166667	-0.04166667	-1.00000000	1.18600108	0.66455223	0.06043786	5.79715197	C2v
8.28399306	0.92490432	1.82185405	-0.04166667	-0.04166667	-1.00000000	1.18643415	0.66659302	0.05698917	5.52872364	C2v
8.31673611	0.92515485	1.83094752	-0.04166667	-0.04166667	-1.00000000	1.18675877	0.66828900	0.05731321	5.76780717	C2v
8.34947917	0.92542691	1.86741435	-0.04166667	-0.04166667	-1.00000000	1.18711227	0.67036973	0.05817396	5.84751213	C2v
8.38222222	0.92563574	1.81905244	-0.04166667	-0.04166667	-1.00000000	1.18738029	0.67180418	0.05501241	5.59325710	C2v
8.41496528	0.92598700	1.78720095	-0.04166667	-0.04166667	-1.00000000	1.18790651	0.67498825	0.05436274	5.85547640	C2v
8.44770833	0.92619894	1.88465069	-0.04166667	-0.04166667	-1.00000000	1.18810583	0.67597205	0.05432381	5.70155191	C2v
8.48045139	0.92645176	1.82402056	-0.04166667	-0.04166667	-1.00000000	1.18848004	0.67793450	0.05377998	5.53252790	C2v
8.51319444	0.92672156	1.84314301	-0.04166667	-0.04166667	-1.00000000	1.18884154	0.68030817	0.05375190	5.54404387	C2v
8.54593750	0.92695810	1.83421989	-0.04166667	-0.04166667	-1.00000000	1.18915532	0.68245562	0.05294538	5.58197203	C2v
8.57868056	0.92717944	1.97556876	-0.04166667	-0.04166667	-1.00000000	1.18942831	0.68361829	0.05532788	5.71808559	C2v
8.61142361	0.92742649	1.85421848	-0.04166667	-0.04166667	-1.00000000	1.18978740	0.68578503	0.05172641	5.39230026	C2v
8.64416667	0.92774094	1.89555318	-0.04166667	-0.04166667	-1.00000000	1.19013696	0.68824784	0.05211626	5.90331903	C2v
8.67690972	0.92795126	1.90259171	-0.04166667	-0.04166667	-1.00000000	1.19045688	0.68989166	0.05182304	5.77799921	C2v
8.70965278	0.92822001	1.88405648	-0.04166667	-0.04166667	-1.00000000	1.19078931	0.69156415	0.04955662	5.48349015	C2v
8.74239583	0.92843974	1.90564769	-0.04166667	-0.04166667	-1.00000000	1.19102956	0.69318794	0.05186059	5.63744855	C2v
8.77513889	0.92874091	1.94577408	-0.04166667	-0.04166667	-1.00000000	1.19145910	0.69623539	0.04999853	5.67793640	C2v
8.80788194	0.92894947	1.90034989	-0.04166667	-0.04166667	-1.00000000	1.19172065	0.69749401	0.05051447	5.88986163	C2v
8.84062500	0.92917179	1.84692594	-0.04166667	-0.04166667	-1.00000000	1.19192003	0.69876826	0.04725421	5.52033636	C2v
8.87336806	0.92944512	1.93834061	-0.04166667	-0.04166667	-1.00000000	1.19235684	0.70156950	0.04913189	5.59155637	C2v
8.90611111	0.92973400	1.89670183	-0.04166667	-0.04166667	-1.00000000	1.19271962	0.70371481	0.04770137	5.55030458	C2v
8.93885417	0.92988714	1.87102008	-0.04166667	-0.04166667	-1.00000000	1.19285450	0.70428690	0.04795185	5.69584117	C2v
8.97159722	0.93015858	1.93032165	-0.04166667	-0.04166667	-1.00000000	1.19319308	0.70714786	0.04842975	5.62717911	C2v
9.00434028	0.93043420	1.97470242	-0.04166667	-0.04166667	-1.00000000	1.19357273	0.70931310	0.04778341	5.84086142	C2v
9.03708333	0.93068636	1.84941784	-0.04166667	-0.04166667	-1.00000000	1.19385981	0.71117160	0.04509952	5.45402275	C2v
9.06982639	0.93090203	1.86558425	-0.04166667	-0.04166667	-1.00000000	1.19414355	0.71285520	0.04403096	5.35013845	C2v
9.10256944	0.93113972	1.90882426	-0.04166667	-0.04166667	-1.00000000	1.19441580	0.71461817	0.04473559	5.46735050	C2v
9.13531250	0.93135117	1.89939609	-0.04166667	-0.04166667	-1.00000000	1.19463167	0.71584900	0.04412152	5.42208301	C2v
9.16805556	0.93160751	1.88752158	-0.04166667	-0.04166667	-1.00000000	1.19496458	0.71807253	0.04172030	5.36359244	C2v
9.20079861	0.93178928	1.97005281	-0.04166667	-0.04166667	-1.00000000	1.19518452	0.71960110	0.04434572	5.76712321	C2v
9.23354167	0.93204124	1.93063228	-0.04166667	-0.04166667	-1.00000000	1.19551610	0.72168069	0.04297911	5.65969361	C2v
9.26628472	0.93229440	1.96532353	-0.04166667	-0.04166667	-1.00000000	1.19577482	0.72338711	0.04424733	5.63301437	C2v
9.29902778	0.93253826	1.96613086	-0.04166667	-0.04166667	-1.00000000	1.19606668	0.72548386	0.04158089	5.28805891	C2v
9.33177083	0.93271553	2.00717801	-0.04166667	-0.04166667	-1.00000000	1.19626586	0.72701991	0.04173382	5.42446223	C2v
9.36451389	0.93295129	2.02832245	-0.04166667	-0.04166667	-1.00000000	1.19653009	0.72825472	0.04189164	5.35797801	C2v
9.39725694	0.93319484	1.94790837	-0.04166667	-0.04166667	-1.00000000	1.19682529	0.73019368	0.03937159	5.44088296	C2v
9.43000000	0.93340450	1.95011250	-0.04166667	-0.04166667	-1.00000000	1.19708829	0.73221561	0.03884540	5.30943348	C2v
9.46274306	0.93363724	1.95375447	-0.04166667	-0.04166667	-1.00000000	1.19737597	0.73443109	0.03957212	5.44616459	C2v
9.49548611	0.93386936	1.99876477	-0.04166667	-0.04166667	-1.00000000	1.19759335	0.73592617	0.04063569	5.49340423	C2v
9.52822917	0.93413351	1.93590488	-0.04166667	-0.04166667	-1.00000000	1.19791899	0.73808337	0.03893521	5.42774064	C2v
9.56097222	0.93426797	1.88755075	-0.04166667	-0.04166667	-1.00000000	1.19804921	0.73875796	0.03749435	5.22863952	C2v
9.59371528	0.93447443	1.98831125	-0.04166667	-0.04166667	-1.00000000	1.19828956	0.74032808	0.03866505	5.42238730	C2v
9.62645833	0.93479072	2.00996338	-0.04166667	-0.04166667	-1.00000000	1.19864841	0.74321096	0.03864729	5.34843629	C2v
9.65920139	0.93490097	2.02166210	-0.04166667	-0.04166667	-1.00000000	1.19873760	0.74388000	0.03827505	5.46995957	C2v
9.69194444	0.93517570	1.98620161	-0.04166667	-0.04166667	-1.00000000	1.19901773	0.74576189	0.03693965	5.22428181	C2v
9.72468750	0.93532891	1.97234274	-0.04166667	-0.04166667	-1.00000000	1.19919186	0.74703835	0.03653443	5.19983877	C2v
9.75743056	0.93556268	1.99817386	-0.04166667	-0.04166667	-1.00000000	1.19944133	0.74861199	0.03584207	5.16045721	C2v
9.79017361	0.93577358	1.95145868	-0.04166667	-0.04166667	-1.00000000	1.19962426	0.74972164	0.03559981	5.27257389	C2v
9.82291667	0.93597299	1.99902260	-0.04166667	-0.04166667	-1.00000000	1.19985648	0.75165106	0.03652507	5.27952812	C2v
9.85565972	0.93623010	2.06908595	-0.04166667	-0.04166667	-1.00000000	1.20016121	0.75418779	0.03728280	5.62958113	C2v
0.03215278	0.00921762	0.00103848	-0.08333333	-0.08333333	-1.00000000	0.03743287	0.03084828	0.00456881	0.00321398	C2v
0.06430556	0.01853930	0.00430051	-0.08333333	-0.08333333	-1.00000000	0.03726267	0.03064066	0.00934232	0.00623578	C2v
0.09645833	0.02814965	0.00954335	-0.08333333	-0.08333333	-1.00000000	0.03754169	0.03077951	0.01402976	0.00938444	C2v
0.12861111	0.03737658	0.01702167	-0.08333333	-0.08333333	-1.00000000	0.03730324	0.03085869	0.01923876	0.01285709	C2v
0.16076389	0.04702841	0.02754150	-0.08333333	-0.08333333	-1.00000000	0.03767518	0.03073035	0.02428981	0.01553835	C2v
0.19291667	0.05674118	0.03845874	-0.08333333	-0.08333333	-1.00000000	0.03778416	0.03088073	0.02873495	0.01952008	C2v
0.22506944	0.06643911	0.05501822	-0.08333333	-0.08333333	-1.00000000	0.03781802	0.03074364	0.03358861	0.02244506	C2v
0.25722222	0.07651493	0.07164261	-0.08333333	-0.08333333	-1.00000000	0.03815193	0.03064133	0.03987383	0.02515083	C2v
0.28937500	0.08677998	0.09483553	-0.08333333	-0.08333333	-1.00000000	0.03770243	0.03076567	0.04354404	0.02814394	C2v
0.32152778	0.09722563	0.12376734	-0.08333333	-0.08333333	-1.00000000	0.03836046	0.03076370	0.04906976	0.03100732	C2v
0.35368056	0.10793513	0.14866656	-0.08333333	-0.08333333	-1.00000000	0.03836542	0.03070325	0.05688829	0.03525169	C2v
0.38583333	0.11898896	0.18104719	-0.08333333	-0.08333333	-1.00000000	0.03895993	0.03071735	0.06124787	0.03963879	C2v
0.41798611	0.13085216	0.22512432	-0.08333333	-0.08333333	-1.00000000	0.03945262	0.03078808	0.06701452	0.04081298	C2v
0.45013889	0.14294803	0.26803266	-0.08333333	-0.08333333	-1.00000000	0.03959824	0.03085409	0.07572967	0.04566473	C2v
0.48229167	0.15544299	0.32099443	-0.08333333	-0.08333333	-1.00000000	0.04023892	0.03079783	0.07894782	0.04735192	C2v
0.51444444	0.16909676	0.41439073	-0.08333333	-0.08333333	-1.00000000	0.04075597	0.03078870	0.09038731	0.05182417	C2v
0.54659722	0.18403352	0.49839827	-0.08333333	-0.08333333	-1.00000000	0.04160243	0.03072120	0.10220334	0.05417217	C2v
0.57875000	0.20017801	0.63232731	-0.08333333	-0.08333333	-1.00000000	0.04324430	0.03085891	0.11335351	0.05631641	C2v
0.61090278	0.21876522	0.83295003	-0.08333333	-0.08333333	-1.00000000	0.04569835	0.03079308	0.13962731	0.06164434	C2v
0.64305556	0.24208073	1.22981071	-0.08333333	-0.08333333	-1.00000000	0.05194568	0.03082476	0.21237113	0.06375551	C2v
0.67520833	0.27605944	2.04599224	-0.08333333	-0.08333333	-1.00000000	0.07124016	0.03077780	0.45966002	0.06722816	C2v
0.70736111	0.32123299	2.43441779	-0.08333333	-0.08333333	-1.00000000	0.11769069	0.03094476	0.83628374	0.07172120	C2v
0.73951389	0.36146684	2.16233840	-0.08333333	-0.08333333	-1.00000000	0.16908497	0.03086066	0.91404951	0.07718113	C2v
0.77166667	0.39492925	2.06330253	-0.08333333	-0.08333333	-1.00000000	0.21499035	0.03114178	0.91109341	0.08312094	C2v
0.80381944	0.42382450	1.81279866	-0.08333333	-0.08333333	-1.00000000	0.25807590	0.03161553	0.91743753	0.09337146	C2v
0.83597222	0.44847253	1.81987372	-0.08333333	-0.08333333	-1.00000000	0.29673887	0.03222043	0.91096633	0.09992174	C2v
0.86812500	0.47044157	1.69768705	-0.08333333	-0.08333333	-1.00000000	0.33199914	0.03275749	0.87549651	0.11163824	C2v
0.90027778	0.48970415	1.58728910	-0.08333333	-0.08333333	-1.00000000	0.36489070	0.03373501	0.82623927	0.12518289	C2v
0.93243056	0.50697380	1.56868572	-0.08333333	-0.08333333	-1.00000000	0.39491209	0.03477985	0.87144200	0.13153074	C2v
0.96458333	0.52298704	1.46843179	-0.08333333	-0.08333333	-1.00000000	0.42318949	0.03595249	0.81822556	0.14686275	C2v
0.99673611	0.53707155	1.47756546	-0.08333333	-0.08333333	-1.00000000	0.44840441	0.03702717	0.83736295	0.16001470	C2v
1.02888889	0.55040764	1.45680011	-0.08333333	-0.08333333	-1.00000000	0.47381942	0.03871538	0.83007082	0.17690294	C2v
1.06104167	0.56215109	1.42908603	-0.08333333	-0.08333333	-1.00000000	0.49607094	0.03988849	0.81619437	0.19789048	C2v
1.09319444	0.57329853	1.35184374	-0.08333333	-0.08333333	-1.00000000	0.51777481	0.04157242	0.76610784	0.20448419	C2v
1.12534722	0.58373048	1.30276261	-0.08333333	-0.08333333	-1.00000000	0.53866021	0.04354559	0.75408660	0.23183479	C2v
1.15750000	0.59349327	1.33866746	-0.08333333	-0.08333333	-1.00000000	0.55886566	0.04490346	0.73626160	0.25245166	C2v
1.18965278	0.60240068	1.31944519	-0.08333333	-0.08333333	-1.00000000	0.57714369	0.04699850	0.76640414	0.27709185	C2v
1.22180556	0.61055779	1.29530166	-0.08333333	-0.08333333	-1.00000000	0.59388443	0.04892201	0.75286039	0.29352825	C2v
1.25395833	0.61841377	1.31964029	-0.08333333	-0.08333333	-1.00000000	0.61042499	0.05100639	0.71425898	0.32938741	C2v
1.28611111	0.62603305	1.25152149	-0.08333333	-0.08333333	-1.00000000	0.62656970	0.05276392	0.69625333	0.33849114	C2v
1.31826389	0.63294953	1.30501758	-0.08333333	-0.08333333	-1.00000000	0.64160229	0.05464256	0.70846968	0.35895150	C2v
1.35041667	0.63944473	1.27214022	-0.08333333	-0.08333333	-1.00000000	0.65526486	0.05663537	0.67545107	0.36607196	C2v
1.38256944	0.64569791	1.27514574	-0.08333333	-0.08333333	-1.00000000	0.66904881	0.05857476	0.68724638	0.41749896	C2v
1.41472222	0.65180427	1.28196771	-0.08333333	-0.08333333	-1.00000000	0.68261276	0.06095367	0.69272770	0.43822383	C2v
1.44687500	0.65736383	1.23875627	-0.08333333	-0.08333333	-1.00000000	0.69499067	0.06289400	0.66406400	0.48033293	C2v
1.47902778	0.66264450	1.22143472	-0.08333333	-0.08333333	-1.00000000	0.70624296	0.06527123	0.64337111	0.52556639	C2v
1.51118056	0.66783958	1.26762670	-0.08333333	-0.08333333	-1.00000000	0.71801062	0.06793591	0.65124367	0.53108937	C2v
1.54333333	0.67280259	1.25742469	-0.08333333	-0.08333333	-1.00000000	0.72924901	0.06994996	0.63117169	0.58600011	C2v
1.57548611	0.67756221	1.22313702	-0.08333333	-0.08333333	-1.00000000	0.73957062	0.07183132	0.61130286	0.62320595	C2v
1.60763889	0.68158295	1.20086174	-0.08333333	-0.08333333	-1.00000000	0.74881589	0.07420927	0.61640101	0.63735443	C2v
1.63979167	0.68604733	1.16836573	-0.08333333	-0.08333333	-1.00000000	0.75936948	0.07666935	0.56922215	0.73687295	C2v
1.67194444	0.69012330	1.23804688	-0.08333333	-0.08333333	-1.00000000	0.76816750	0.07890101	0.59336122	0.73827360	C2v
1.70409722	0.69414253	1.22458953	-0.08333333	-0.08333333	-1.00000000	0.77763254	0.08108355	0.55939931	0.78246968	C2v
1.73625000	0.69794805	1.28639070	-0.08333333	-0.08333333	-1.00000000	0.78631666	0.08391253	0.60926194	0.84947850	C2v
1.76840278	0.70151793	1.20031394	-0.08333333	-0.08333333	-1.00000000	0.79426650	0.08635431	0.53671375	0.89584881	C2v
1.80055556	0.70505687	1.21654515	-0.08333333	-0.08333333	-1.00000000	0.80210776	0.08864022	0.56587588	0.99653937	C2v
1.83270833	0.70852652	1.21739323	-0.08333333	-0.08333333	-1.00000000	0.81026151	0.09222228	0.56271549	1.09076703	C2v
1.86486111	0.71179480	1.21902749	-0.08333333	-0.08333333	-1.00000000	0.81807162	0.09423625	0.54828927	1.15882946	C2v
1.89701389	0.71485953	1.24478151	-0.08333333	-0.08333333	-1.00000000	0.82501906	0.09752684	0.54948147	1.22849839	C2v
1.92916667	0.71791804	1.19167588	-0.08333333	-0.08333333	-1.00000000	0.83203349	0.09956100	0.53745034	1.28760947	C2v
1.96131944	0.72109323	1.25981021	-0.08333333	-0.08333333	-1.00000000	0.83949739	0.10334579	0.55690202	1.40164263	C2v
1.99347222	0.72382328	1.18064611	-0.08333333	-0.08333333	-1.00000000	0.84611804	0.10631390	0.52797518	1.53909074	C2v
2.02562500	0.72669012	1.20872916	-0.08333333	-0.08333333	-1.00000000	0.85312589	0.11116224	0.52792853	1.60107505	C2v
2.05777778	0.72933414	1.19136615	-0.08333333	-0.08333333	-1.00000000	0.85940564	0.11384997	0.51613089	1.70288189	C2v
2.08993056	0.73189671	1.22002334	-0.08333333	-0.08333333	-1.00000000	0.86550431	0.11746339	0.52958322	1.83980076	C2v
2.12208333	0.73457883	1.22254106	-0.08333333	-0.08333333	-1.00000000	0.87146076	0.12058935	0.54700912	1.96864111	C2v
2.15423611	0.73707873	1.20118081	-0.08333333	-0.08333333	-1.00000000	0.87804238	0.12598554	0.49548149	1.85876737	C2v
2.18638889	0.73961316	1.22000904	-0.08333333	-0.08333333	-1.00000000	0.88443184	0.12963353	0.51762374	2.03738954	C2v
2.21854167	0.74186737	1.27765459	-0.08333333	-0.08333333	-1.00000000	0.88990787	0.13378235	0.50910083	1.99984977	C2v
2.25069444	0.74424194	1.25348988	-0.08333333	-0.08333333	-1.00000000	0.89602705	0.13764022	0.50982443	2.23098346	C2v
2.28284722	0.74661975	1.25251825	-0.08333333	-0.08333333	-1.00000000	0.90162187	0.14164419	0.49588322	2.14391649	C2v
2.31500000	0.74881069	1.28734291	-0.08333333	-0.08333333	-1.00000000	0.90709140	0.14590407	0.48733704	2.23698684	C2v
2.34715278	0.75104518	1.28389950	-0.08333333	-0.08333333	-1.00000000	0.91264301	0.15024197	0.48545355	2.27257455	C2v
2.37930556	0.75310169	1.26034070	-0.08333333	-0.08333333	-1.00000000	0.91738010	0.15369223	0.47366851	2.34626292	C2v
2.41145833	0.75507040	1.30940106	-0.08333333	-0.08333333	-1.00000000	0.92258830	0.15767353	0.47445066	2.27601063	C2v
2.44361111	0.75709757	1.24930154	-0.08333333	-0.08333333	-1.00000000	0.92707425	0.16128244	0.44943245	2.35406560	C2v
2.47576389	0.75914280	1.30843977	-0.08333333	-0.08333333	-1.00000000	0.93250129	0.16607744	0.44721486	2.32550519	C2v
2.50791667	0.76098103	1.29911466	-0.08333333	-0.08333333	-1.00000000	0.93697793	0.16972180	0.45490981	2.41828475	C2v
2.54006944	0.76304657	1.33085436	-0.08333333	-0.08333333	-1.00000000	0.94191284	0.17374863	0.45235424	2.43997967	C2v
2.57222222	0.76469906	1.34028529	-0.08333333	-0.08333333	-1.00000000	0.94589921	0.17744075	0.44649908	2.49207514	C2v
2.60437500	0.76658604	1.34809128	-0.08333333	-0.08333333	-1.00000000	0.95061901	0.18192601	0.42413752	2.55231781	C2v
