6.97427083	0.92864771	2.47643766	-0.04166667	-0.04166667	-1.00000000	1.18194447	0.67909177	0.06743508	5.05889001	C2
7.00701389	0.92916881	2.40868213	-0.04166667	-0.04166667	-1.00000000	1.18255658	0.68275439	0.06564994	4.95944426	C2
7.03975694	0.92966792	2.38835958	-0.04166667	-0.04166667	-1.00000000	1.18317947	0.68579046	0.06372921	4.93289700	C2
7.07250000	0.93013382	2.44412616	-0.04166667	-0.04166667	-1.00000000	1.18368580	0.68890660	0.06195752	4.94500756	C2
7.10524306	0.93065294	2.52057534	-0.04166667	-0.04166667	-1.00000000	1.18427620	0.69204577	0.06515201	5.10243132	C2
7.13798611	0.93113396	2.48092742	-0.04166667	-0.04166667	-1.00000000	1.18487944	0.69498091	0.06325988	4.99299504	C2
7.17072917	0.93165889	2.49825841	-0.04166667	-0.04166667	-1.00000000	1.18553626	0.69891408	0.06091469	4.98654798	C2
7.20347222	0.93205923	2.36548837	-0.04166667	-0.04166667	-1.00000000	1.18589272	0.70101015	0.05643265	4.73637660	C2
7.23621528	0.93252884	2.46922006	-0.04166667	-0.04166667	-1.00000000	1.18646534	0.70418592	0.05850277	4.81969053	C2
7.26895833	0.93304441	2.44306060	-0.04166667	-0.04166667	-1.00000000	1.18707575	0.70798862	0.05573958	4.73031143	C2
7.30170139	0.93352457	2.47492079	-0.04166667	-0.04166667	-1.00000000	1.18756403	0.71051141	0.05529411	4.63156375	C2
7.33444444	0.93398701	2.53774327	-0.04166667	-0.04166667	-1.00000000	1.18813445	0.71370230	0.05577756	4.84452061	C2
7.36718750	0.93454628	2.44801576	-0.04166667	-0.04166667	-1.00000000	1.18875704	0.71771714	0.05321819	4.55619127	C2
7.39993056	0.93497484	2.51035808	-0.04166667	-0.04166667	-1.00000000	1.18928834	0.72095357	0.05259239	4.69164687	C2
7.43267361	0.93535367	2.50899267	-0.04166667	-0.04166667	-1.00000000	1.18963078	0.72281724	0.05367047	4.81169071	C2
7.46541667	0.93586854	2.59737357	-0.04166667	-0.04166667	-1.00000000	1.19018560	0.72582303	0.05461230	4.85762567	C2
7.49815972	0.93639291	2.59398386	-0.04166667	-0.04166667	-1.00000000	1.19073950	0.72943669	0.05171144	4.62063810	C2
7.53090278	0.93683277	2.53213810	-0.04166667	-0.04166667	-1.00000000	1.19119929	0.73205389	0.05039133	4.47139790	C2
7.56364583	0.93729489	2.56341522	-0.04166667	-0.04166667	-1.00000000	1.19168437	0.73506886	0.04958302	4.57293186	C2
7.59638889	0.93773617	2.54693129	-0.04166667	-0.04166667	-1.00000000	1.19217666	0.73817426	0.04857775	4.45802528	C2
7.62913194	0.93816371	2.55702381	-0.04166667	-0.04166667	-1.00000000	1.19261838	0.74093816	0.04856074	4.44765803	C2
7.66187500	0.93856451	2.60414120	-0.04166667	-0.04166667	-1.00000000	1.19304771	0.74339297	0.04823910	4.57330305	C2
7.69461806	0.93906084	2.52074210	-0.04166667	-0.04166667	-1.00000000	1.19356705	0.74681163	0.04643322	4.42182931	C2
7.72736111	0.93949355	2.68796840	-0.04166667	-0.04166667	-1.00000000	1.19395376	0.74915084	0.04740183	4.56172815	C2
7.76010417	0.93995516	2.59037959	-0.04166667	-0.04166667	-1.00000000	1.19446067	0.75257090	0.04579336	4.58634680	C2
7.79284722	0.94035403	2.59469756	-0.04166667	-0.04166667	-1.00000000	1.19483160	0.75450024	0.04546340	4.42259049	C2
7.82559028	0.94078882	2.63008382	-0.04166667	-0.04166667	-1.00000000	1.19526836	0.75776827	0.04535658	4.41758361	C2
7.85833333	0.94120577	2.55784296	-0.04166667	-0.04166667	-1.00000000	1.19565066	0.76001723	0.04339952	4.41406077	C2
7.89107639	0.94163130	2.62196051	-0.04166667	-0.04166667	-1.00000000	1.19607324	0.76267864	0.04291190	4.39540858	C2
7.92381944	0.94202234	2.68231127	-0.04166667	-0.04166667	-1.00000000	1.19641217	0.76494445	0.04279416	4.22720702	C2
7.95656250	0.94246397	2.66212161	-0.04166667	-0.04166667	-1.00000000	1.19685098	0.76802660	0.04216823	4.34833928	C2
7.98930556	0.94285176	2.70757503	-0.04166667	-0.04166667	-1.00000000	1.19727229	0.77034117	0.04218661	4.32556956	C2
8.02204861	0.94332472	2.53409751	-0.04166667	-0.04166667	-1.00000000	1.19768530	0.77366374	0.03854373	4.06474511	C2
8.05479167	0.94375446	2.69287572	-0.04166667	-0.04166667	-1.00000000	1.19813708	0.77641201	0.04011923	4.30626421	C2
8.08753472	0.94415481	2.71177682	-0.04166667	-0.04166667	-1.00000000	1.19850988	0.77867765	0.03874948	4.25238374	C2
8.12027778	0.94453019	2.54906853	-0.04166667	-0.04166667	-1.00000000	1.19881786	0.78114716	0.03767325	3.96865252	C2
8.15302083	0.94502187	2.58820102	-0.04166667	-0.04166667	-1.00000000	1.19932800	0.78436537	0.03615028	3.92787573	C2
8.18576389	0.94542732	2.54957558	-0.04166667	-0.04166667	-1.00000000	1.19962403	0.78645913	0.03697440	3.96462411	C2
8.21850694	0.94576515	2.64972177	-0.04166667	-0.04166667	-1.00000000	1.19997868	0.78901493	0.03742750	4.14290623	C2
8.25125000	0.94612670	2.84021548	-0.04166667	-0.04166667	-1.00000000	1.20026494	0.79086182	0.03815446	4.11837389	C2
8.28399306	0.94656621	2.65420934	-0.04166667	-0.04166667	-1.00000000	1.20066497	0.79365085	0.03586687	4.10477690	C2
8.31673611	0.94695059	2.70650542	-0.04166667	-0.04166667	-1.00000000	1.20100958	0.79610767	0.03557066	3.91857697	C2
8.34947917	0.94738676	2.65742071	-0.04166667	-0.04166667	-1.00000000	1.20138634	0.79913005	0.03472384	3.96493767	C2
8.38222222	0.94772913	2.66622449	-0.04166667	-0.04166667	-1.00000000	1.20169519	0.80107747	0.03391106	3.73281585	C2
8.41496528	0.94814511	2.78256733	-0.04166667	-0.04166667	-1.00000000	1.20200258	0.80340364	0.03481271	3.94864597	C2
8.44770833	0.94846520	2.73471070	-0.04166667	-0.04166667	-1.00000000	1.20234026	0.80527290	0.03319138	3.80294427	C2
8.48045139	0.94886525	2.60957247	-0.04166667	-0.04166667	-1.00000000	1.20265505	0.80795249	0.03176382	3.76192819	C2
8.51319444	0.94921698	2.60517353	-0.04166667	-0.04166667	-1.00000000	1.20295639	0.80991828	0.03120916	3.65345368	C2
8.54593750	0.94964813	2.68253521	-0.04166667	-0.04166667	-1.00000000	1.20332550	0.81277045	0.03108691	3.76965230	C2
8.57868056	0.94999509	2.76031283	-0.04166667	-0.04166667	-1.00000000	1.20361354	0.81445582	0.03110266	3.83625319	C2
8.61142361	0.95032213	2.71425863	-0.04166667	-0.04166667	-1.00000000	1.20389328	0.81651527	0.03057762	3.69515735	C2
8.64416667	0.95069779	2.74421500	-0.04166667	-0.04166667	-1.00000000	1.20421648	0.81927374	0.03040247	3.72642645	C2
8.67690972	0.95101110	2.69291824	-0.04166667	-0.04166667	-1.00000000	1.20438779	0.82037678	0.03035095	3.78325932	C2
8.70965278	0.95142128	2.64901442	-0.04166667	-0.04166667	-1.00000000	1.20477229	0.82318798	0.02843706	3.52493270	C2
8.74239583	0.95178329	2.62857446	-0.04166667	-0.04166667	-1.00000000	1.20507149	0.82538280	0.02886112	3.65760377	C2
8.77513889	0.95209958	2.64362503	-0.04166667	-0.04166667	-1.00000000	1.20529399	0.82723720	0.02776347	3.53269540	C2
8.80788194	0.95243583	2.58758831	-0.04166667	-0.04166667	-1.00000000	1.20555298	0.82904769	0.02589457	3.35250743	C2
8.84062500	0.95275979	2.70595696	-0.04166667	-0.04166667	-1.00000000	1.20583128	0.83111783	0.02850554	3.59252037	C2
8.87336806	0.95312232	2.64968029	-0.04166667	-0.04166667	-1.00000000	1.20607482	0.83323127	0.02700866	3.41343910	C2
8.90611111	0.95345347	2.78199547	-0.04166667	-0.04166667	-1.00000000	1.20636171	0.83511970	0.02793538	3.60179690	C2
8.93885417	0.95383133	2.65148955	-0.04166667	-0.04166667	-1.00000000	1.20667922	0.83760711	0.02554425	3.31452972	C2
8.97159722	0.95416217	2.64156742	-0.04166667	-0.04166667	-1.00000000	1.20689524	0.83921333	0.02576082	3.40706039	C2
9.00434028	0.95450150	2.67349214	-0.04166667	-0.04166667	-1.00000000	1.20713999	0.84117286	0.02519261	3.32066294	C2
9.03708333	0.95478048	2.64400479	-0.04166667	-0.04166667	-1.00000000	1.20731996	0.84253921	0.02484086	3.29622002	C2
9.06982639	0.95515144	2.57855710	-0.04166667	-0.04166667	-1.00000000	1.20765790	0.84509834	0.02345609	3.15024385	C2
9.10256944	0.95550716	2.60344750	-0.04166667	-0.04166667	-1.00000000	1.20790803	0.84714021	0.02342604	3.10774062	C2
9.13531250	0.95572568	2.70118331	-0.04166667	-0.04166667	-1.00000000	1.20802995	0.84804871	0.02412587	3.23789179	C2
9.16805556	0.95605757	2.60073137	-0.04166667	-0.04166667	-1.00000000	1.20826291	0.85003031	0.02316358	3.03973190	C2
9.20079861	0.95644148	2.62541268	-0.04166667	-0.04166667	-1.00000000	1.20856780	0.85238724	0.02325341	3.06412437	C2
9.23354167	0.95670059	2.63929852	-0.04166667	-0.04166667	-1.00000000	1.20878037	0.85390643	0.02210195	3.07940111	C2
9.26628472	0.95705787	2.59812686	-0.04166667	-0.04166667	-1.00000000	1.20900856	0.85574815	0.02202988	3.00635782	C2
9.29902778	0.95739320	2.65409001	-0.04166667	-0.04166667	-1.00000000	1.20925931	0.85799316	0.02190789	3.02633920	C2
9.33177083	0.95764386	2.62646112	-0.04166667	-0.04166667	-1.00000000	1.20943542	0.85924479	0.02195071	2.93055432	C2
9.36451389	0.95800191	2.55764935	-0.04166667	-0.04166667	-1.00000000	1.20963858	0.86101318	0.02102416	2.87025089	C2
9.39725694	0.95827851	2.65420299	-0.04166667	-0.04166667	-1.00000000	1.20985347	0.86274704	0.02033178	2.92338992	C2
9.43000000	0.95845656	2.74388948	-0.04166667	-0.04166667	-1.00000000	1.20995772	0.86358985	0.02111531	2.92298723	C2
9.46274306	0.95886248	2.60777231	-0.04166667	-0.04166667	-1.00000000	1.21025934	0.86596122	0.02009283	2.83256674	C2
9.49548611	0.95918236	2.65419207	-0.04166667	-0.04166667	-1.00000000	1.21048359	0.86794944	0.02023619	2.82507923	C2
9.52822917	0.95942618	2.61048773	-0.04166667	-0.04166667	-1.00000000	1.21061797	0.86877328	0.01977241	2.90385696	C2
9.56097222	0.95974067	2.59454174	-0.04166667	-0.04166667	-1.00000000	1.21084366	0.87063099	0.01876964	2.81891192	C2
9.59371528	0.96006028	2.59325881	-0.04166667	-0.04166667	-1.00000000	1.21109095	0.87280859	0.01885593	2.76206703	C2
9.62645833	0.96031524	2.74421911	-0.04166667	-0.04166667	-1.00000000	1.21122853	0.87374057	0.01903219	2.85874718	C2
9.65920139	0.96058427	2.54061945	-0.04166667	-0.04166667	-1.00000000	1.21139559	0.87531668	0.01814577	2.73385407	C2
9.69194444	0.96087155	2.56262821	-0.04166667	-0.04166667	-1.00000000	1.21157987	0.87679701	0.01813452	2.70172970	C2
9.72468750	0.96115036	2.61051208	-0.04166667	-0.04166667	-1.00000000	1.21175408	0.87817072	0.01771779	2.65709879	C2
9.75743056	0.96143649	2.61261781	-0.04166667	-0.04166667	-1.00000000	1.21193781	0.87975748	0.01775604	2.68839864	C2
9.79017361	0.96165981	2.52951460	-0.04166667	-0.04166667	-1.00000000	1.21209825	0.88117853	0.01723787	2.52469433	C2
9.82291667	0.96194162	2.55522873	-0.04166667	-0.04166667	-1.00000000	1.21226490	0.88249588	0.01685003	2.52950874	C2
9.85565972	0.96222917	2.50912919	-0.04166667	-0.04166667	-1.00000000	1.21244406	0.88408208	0.01692822	2.52209450	C2
0.03215278	0.00923594	0.00102924	-0.08333333	-0.08333333	-1.00000000	0.03743311	0.03082941	0.00454736	0.00322119	C2
0.06430556	0.01860894	0.00422428	-0.08333333	-0.08333333	-1.00000000	0.03721693	0.03098227	0.00914225	0.00634944	C2
0.09645833	0.02795827	0.00967388	-0.08333333	-0.08333333	-1.00000000	0.03715302	0.03093062	0.01412473	0.00958946	C2
0.12861111	0.03736620	0.01701383	-0.08333333	-0.08333333	-1.00000000	0.03729555	0.03083717	0.01947385	0.01279619	C2
0.16076389	0.04709376	0.02712111	-0.08333333	-0.08333333	-1.00000000	0.03747681	0.03076590	0.02381570	0.01565871	C2
0.19291667	0.05673478	0.03910509	-0.08333333	-0.08333333	-1.00000000	0.03743593	0.03080809	0.02866460	0.01888132	C2
0.22506944	0.06683049	0.05539504	-0.08333333	-0.08333333	-1.00000000	0.03755619	0.03088371	0.03282445	0.02186630	C2
0.25722222	0.07629620	0.07398313	-0.08333333	-0.08333333	-1.00000000	0.03782404	0.03105447	0.03676727	0.02505825	C2
0.28937500	0.08655004	0.09062069	-0.08333333	-0.08333333	-1.00000000	0.03795363	0.03086218	0.04350003	0.02928854	C2
0.32152778	0.09739413	0.12197954	-0.08333333	-0.08333333	-1.00000000	0.03833063	0.03093623	0.04918873	0.03161266	C2
0.35368056	0.10801670	0.14681014	-0.08333333	-0.08333333	-1.00000000	0.03882566	0.03075342	0.05610615	0.03572992	C2
0.38583333	0.11900131	0.18263163	-0.08333333	-0.08333333	-1.00000000	0.03906633	0.03080061	0.06220604	0.03871558	C2
0.41798611	0.13060070	0.22276435	-0.08333333	-0.08333333	-1.00000000	0.03923468	0.03078093	0.06630249	0.04280658	C2
0.45013889	0.14322730	0.28100165	-0.08333333	-0.08333333	-1.00000000	0.03962053	0.03085077	0.07310247	0.04391347	C2
0.48229167	0.15556115	0.33699450	-0.08333333	-0.08333333	-1.00000000	0.04013821	0.03070093	0.07848110	0.04717857	C2
0.51444444	0.16914695	0.40720611	-0.08333333	-0.08333333	-1.00000000	0.04098789	0.03082797	0.09205829	0.05359143	C2
0.54659722	0.18421748	0.49616258	-0.08333333	-0.08333333	-1.00000000	0.04180229	0.03078288	0.10351384	0.05178935	C2
0.57875000	0.19996382	0.63910427	-0.08333333	-0.08333333	-1.00000000	0.04316934	0.03083002	0.11465772	0.05661622	C2
0.61090278	0.21897513	0.84091338	-0.08333333	-0.08333333	-1.00000000	0.04561382	0.03093473	0.13475690	0.06182891	C2
0.64305556	0.24209469	1.22170616	-0.08333333	-0.08333333	-1.00000000	0.05150278	0.03093690	0.19959420	0.06495281	C2
0.67520833	0.27592792	2.06905521	-0.08333333	-0.08333333	-1.00000000	0.07127410	0.03076716	0.46578418	0.06628995	C2
0.70736111	0.32057257	2.41848715	-0.08333333	-0.08333333	-1.00000000	0.11659707	0.03084775	0.82569062	0.07152182	C2
0.73951389	0.36168828	2.19549371	-0.08333333	-0.08333333	-1.00000000	0.17009849	0.03094262	0.89386201	0.07700711	C2
0.77166667	0.39486290	2.00521152	-0.08333333	-0.08333333	-1.00000000	0.21612171	0.03125233	0.88392806	0.08372019	C2
0.80381944	0.42380228	1.91328630	-0.08333333	-0.08333333	-1.00000000	0.25854963	0.03162285	0.91738791	0.08997919	C2
0.83597222	0.44858854	1.73562427	-0.08333333	-0.08333333	-1.00000000	0.29668097	0.03202990	0.88391907	0.09893681	C2
0.86812500	0.47045311	1.69646347	-0.08333333	-0.08333333	-1.00000000	0.33234631	0.03301377	0.87683686	0.11062854	C2
0.90027778	0.48920394	1.63537681	-0.08333333	-0.08333333	-1.00000000	0.36354425	0.03368265	0.87534951	0.12443011	C2
0.93243056	0.50718712	1.56414950	-0.08333333	-0.08333333	-1.00000000	0.39526463	0.03477886	0.85694458	0.13344910	C2
0.96458333	0.52315439	1.47800163	-0.08333333	-0.08333333	-1.00000000	0.42327441	0.03595091	0.81077101	0.14766722	C2
0.99673611	0.53732654	1.48494089	-0.08333333	-0.08333333	-1.00000000	0.44891443	0.03725389	0.83811411	0.16464939	C2
1.02888889	0.55038490	1.47033388	-0.08333333	-0.08333333	-1.00000000	0.47393860	0.03865093	0.84044537	0.17078942	C2
1.06104167	0.56231979	1.42665271	-0.08333333	-0.08333333	-1.00000000	0.49626281	0.03978850	0.80303290	0.19292995	C2
1.09319444	0.57310909	1.38529496	-0.08333333	-0.08333333	-1.00000000	0.51802335	0.04158004	0.76725069	0.21960328	C2
1.12534722	0.58373579	1.42055621	-0.08333333	-0.08333333	-1.00000000	0.53883079	0.04331881	0.80369071	0.23738517	C2
1.15750000	0.59341379	1.36188739	-0.08333333	-0.08333333	-1.00000000	0.55872987	0.04511653	0.76831465	0.25854210	C2
1.18965278	0.60233924	1.33105058	-0.08333333	-0.08333333	-1.00000000	0.57686933	0.04731134	0.75682391	0.28120795	C2
1.22180556	0.61068092	1.27874006	-0.08333333	-0.08333333	-1.00000000	0.59431115	0.04874609	0.73430310	0.29590375	C2
1.25395833	0.61863059	1.29191212	-0.08333333	-0.08333333	-1.00000000	0.61061266	0.05093262	0.73595532	0.33328591	C2
1.28611111	0.62604652	1.28239429	-0.08333333	-0.08333333	-1.00000000	0.62708767	0.05316087	0.71686932	0.34275880	C2
1.31826389	0.63295732	1.26073368	-0.08333333	-0.08333333	-1.00000000	0.64120785	0.05476047	0.71832714	0.35975752	C2
1.35041667	0.63971620	1.33110461	-0.08333333	-0.08333333	-1.00000000	0.65620340	0.05721304	0.70396969	0.39990373	C2
1.38256944	0.64572972	1.29542397	-0.08333333	-0.08333333	-1.00000000	0.66903903	0.05922540	0.70946434	0.43330389	C2
1.41472222	0.65200074	1.25424338	-0.08333333	-0.08333333	-1.00000000	0.68296159	0.06169147	0.65351511	0.45281809	C2
1.44687500	0.65757230	1.25567185	-0.08333333	-0.08333333	-1.00000000	0.69507308	0.06337889	0.67485838	0.49515742	C2
1.47902778	0.66302157	1.19952148	-0.08333333	-0.08333333	-1.00000000	0.70716270	0.06575171	0.64007595	0.53700589	C2
1.51118056	0.66819054	1.22759817	-0.08333333	-0.08333333	-1.00000000	0.71873722	0.06855040	0.62780163	0.56572214	C2
1.54333333	0.67321837	1.21577768	-0.08333333	-0.08333333	-1.00000000	0.72999761	0.07093579	0.62501642	0.61952262	C2
1.57548611	0.67785056	1.26552351	-0.08333333	-0.08333333	-1.00000000	0.74057528	0.07259899	0.61466699	0.63183392	C2
1.60763889	0.68204856	1.25021880	-0.08333333	-0.08333333	-1.00000000	0.74971837	0.07530474	0.61349441	0.66505046	C2
1.63979167	0.68664813	1.24198249	-0.08333333	-0.08333333	-1.00000000	0.75995280	0.07788642	0.59206310	0.74430509	C2
1.67194444	0.69051148	1.23430737	-0.08333333	-0.08333333	-1.00000000	0.76886022	0.08035476	0.59075996	0.78507768	C2
1.70409722	0.69463382	1.25073208	-0.08333333	-0.08333333	-1.00000000	0.77839838	0.08330423	0.61698314	0.91579883	C2
1.73625000	0.69843477	1.20335441	-0.08333333	-0.08333333	-1.00000000	0.78715583	0.08582037	0.57357399	0.92214195	C2
1.76840278	0.70223566	1.22901565	-0.08333333	-0.08333333	-1.00000000	0.79579342	0.08888193	0.56032558	1.01436114	C2
1.80055556	0.70587058	1.23250341	-0.08333333	-0.08333333	-1.00000000	0.80426436	0.09165959	0.55747634	1.08020949	C2
1.83270833	0.70920906	1.25972787	-0.08333333	-0.08333333	-1.00000000	0.81188592	0.09474109	0.55734543	1.18949081	C2
1.86486111	0.71242762	1.24221845	-0.08333333	-0.08333333	-1.00000000	0.81930788	0.09796477	0.56645772	1.28057211	C2
1.89701389	0.71562288	1.28792423	-0.08333333	-0.08333333	-1.00000000	0.82670634	0.10110423	0.56083685	1.38039296	C2
1.92916667	0.71884906	1.25295775	-0.08333333	-0.08333333	-1.00000000	0.83471631	0.10534762	0.54367968	1.45959326	C2
1.96131944	0.72189646	1.25462483	-0.08333333	-0.08333333	-1.00000000	0.84166963	0.10789337	0.51810807	1.46926813	C2
1.99347222	0.72489265	1.21021553	-0.08333333	-0.08333333	-1.00000000	0.84897636	0.11215692	0.52585547	1.71419490	C2
2.02562500	0.72765159	1.28734796	-0.08333333	-0.08333333	-1.00000000	0.85533088	0.11504406	0.52683037	1.78158806	C2
2.05777778	0.73047243	1.24823963	-0.08333333	-0.08333333	-1.00000000	0.86193210	0.11928470	0.53426683	1.83070186	C2
2.08993056	0.73321496	1.29326147	-0.08333333	-0.08333333	-1.00000000	0.86839553	0.12322214	0.52838865	1.95437956	C2
2.12208333	0.73581130	1.33552369	-0.08333333	-0.08333333	-1.00000000	0.87480309	0.12746912	0.55179007	2.13452796	C2
2.15423611	0.73857391	1.27703282	-0.08333333	-0.08333333	-1.00000000	0.88189805	0.13321202	0.51110683	2.04387015	C2
2.18638889	0.74118119	1.30814857	-0.08333333	-0.08333333	-1.00000000	0.88790190	0.13660494	0.51352310	2.18912775	C2
2.21854167	0.74346226	1.35587805	-0.08333333	-0.08333333	-1.00000000	0.89341946	0.14018750	0.54288462	2.36912542	C2
2.25069444	0.74604876	1.36826043	-0.08333333	-0.08333333	-1.00000000	0.90012761	0.14613020	0.50668073	2.22647746	C2
2.28284722	0.74858430	1.35480570	-0.08333333	-0.08333333	-1.00000000	0.90631151	0.15100372	0.49401025	2.22383449	C2
2.31500000	0.75070387	1.36848476	-0.08333333	-0.08333333	-1.00000000	0.91146271	0.15530863	0.48496800	2.33382616	C2
2.34715278	0.75306049	1.34128203	-0.08333333	-0.08333333	-1.00000000	0.91733662	0.16050346	0.47512450	2.34309380	C2
2.37930556	0.75536055	1.35459925	-0.08333333	-0.08333333	-1.00000000	0.92247188	0.16467890	0.48904610	2.45359368	C2
2.41145833	0.75746439	1.44634192	-0.08333333	-0.08333333	-1.00000000	0.92793627	0.16985773	0.48220150	2.47213390	C2
2.44361111	0.75962153	1.40586304	-0.08333333	-0.08333333	-1.00000000	0.93314442	0.17458794	0.45254788	2.49794550	C2
2.47576389	0.76180770	1.44520275	-0.08333333	-0.08333333	-1.00000000	0.93837694	0.17906515	0.44801888	2.50575787	C2
2.50791667	0.76381809	1.43192285	-0.08333333	-0.08333333	-1.00000000	0.94329400	0.18368472	0.44824964	2.62623422	C2
2.54006944	0.76603658	1.44129657	-0.08333333	-0.08333333	-1.00000000	0.94871917	0.18927613	0.43194800	2.62790739	C2
2.57222222	0.76807310	1.45761319	-0.08333333	-0.08333333	-1.00000000	0.95316555	0.19357030	0.43052179	2.67379536	C2
2.60437500	0.76996906	1.44232117	-0.08333333	-0.08333333	-1.00000000	0.95809781	0.19916935	0.41665827	2.64919759	C2
2.63652778	0.77212301	1.49914599	-0.08333333	-0.08333333	-1.00000000	0.96307907	0.20455275	0.40814754	2.64724014	C2
2.66868056	0.77403843	1.51131988	-0.08333333	-0.08333333	-1.00000000	0.96754056	0.20912157	0.41031971	2.66715393	C2
2.70083333	0.77592917	1.56185570	-0.08333333	-0.08333333	-1.00000000	0.97217839	0.21366190	0.39878508	2.82461069	C2
2.73298611	0.77778440	1.57425213	-0.08333333	-0.08333333	-1.00000000	0.97652670	0.21917153	0.39095920	2.83087023	C2
2.76513889	0.77979709	1.55066668	-0.08333333	-0.08333333	-1.00000000	0.98118165	0.22433259	0.37587600	2.77481785	C2
2.79729167	0.78158448	1.57518157	-0.08333333	-0.08333333	-1.00000000	0.98521082	0.22983487	0.37312346	2.94145487	C2
