6.84329861	0.92660859	2.37239174	-0.04166667	-0.04166667	-1.00000000	1.17943273	0.03372318	0.07064054	2.66919184	C2h
6.87604167	0.92726102	2.42641516	-0.04166667	-0.04166667	-1.00000000	1.18022708	0.03395891	0.06970579	2.71698144	C2h
6.90878472	0.92766846	2.38358539	-0.04166667	-0.04166667	-1.00000000	1.18072442	0.03394869	0.06780497	2.73567752	C2h
6.94152778	0.92817738	2.41638389	-0.04166667	-0.04166667	-1.00000000	1.18132063	0.03384363	0.06848565	2.68588736	C2h
6.97427083	0.92865768	2.42147653	-0.04166667	-0.04166667	-1.00000000	1.18193386	0.03412901	0.06551118	2.80343836	C2h
7.00701389	0.92925524	2.40137722	-0.04166667	-0.04166667	-1.00000000	1.18268514	0.03408916	0.06190771	2.68263135	C2h
7.03975694	0.92963007	2.41067299	-0.04166667	-0.04166667	-1.00000000	1.18314253	0.03379972	0.06318832	2.71594584	C2h
7.07250000	0.93011039	2.51183879	-0.04166667	-0.04166667	-1.00000000	1.18368583	0.03427198	0.06532777	2.80600767	C2h
7.10524306	0.93067042	2.45280884	-0.04166667	-0.04166667	-1.00000000	1.18434990	0.03409395	0.06235479	2.64878245	C2h
7.13798611	0.93112894	2.42017830	-0.04166667	-0.04166667	-1.00000000	1.18486184	0.03439362	0.06115663	2.59299518	C2h
7.17072917	0.93160242	2.36439261	-0.04166667	-0.04166667	-1.00000000	1.18544063	0.03475596	0.06039188	2.58162985	C2h
7.20347222	0.93214699	2.47280703	-0.04166667	-0.04166667	-1.00000000	1.18604536	0.03515130	0.05938608	2.77289072	C2h
7.23621528	0.93258159	2.51062393	-0.04166667	-0.04166667	-1.00000000	1.18652016	0.03562736	0.05885001	2.79669094	C2h
7.26895833	0.93308006	2.45145077	-0.04166667	-0.04166667	-1.00000000	1.18709924	0.03618345	0.05771196	2.90577739	C2h
7.30170139	0.93353676	2.55947792	-0.04166667	-0.04166667	-1.00000000	1.18761461	0.03628337	0.05749489	2.76708377	C2h
7.33444444	0.93401921	2.60612971	-0.04166667	-0.04166667	-1.00000000	1.18816977	0.03552451	0.05732310	2.74246204	C2h
7.36718750	0.93443243	2.55551058	-0.04166667	-0.04166667	-1.00000000	1.18864901	0.03609311	0.05608218	2.76600714	C2h
7.39993056	0.93493511	2.63484895	-0.04166667	-0.04166667	-1.00000000	1.18916298	0.03595262	0.05543348	2.78680967	C2h
7.43267361	0.93542071	2.48052441	-0.04166667	-0.04166667	-1.00000000	1.18969159	0.03641134	0.05282169	2.84146407	C2h
7.46541667	0.93582330	2.65244598	-0.04166667	-0.04166667	-1.00000000	1.19010133	0.03608667	0.05472910	2.96507772	C2h
7.49815972	0.93640635	2.57414416	-0.04166667	-0.04166667	-1.00000000	1.19076355	0.03605832	0.05202819	2.82936421	C2h
7.53090278	0.93680609	2.60628528	-0.04166667	-0.04166667	-1.00000000	1.19119377	0.03653756	0.05126852	2.78436756	C2h
7.56364583	0.93722977	2.45193112	-0.04166667	-0.04166667	-1.00000000	1.19165023	0.03674946	0.04768761	2.87773704	C2h
7.59638889	0.93769401	2.51693833	-0.04166667	-0.04166667	-1.00000000	1.19210923	0.03654976	0.04844424	2.74375346	C2h
7.62913194	0.93812726	2.49351170	-0.04166667	-0.04166667	-1.00000000	1.19258429	0.03593422	0.04655371	2.80660236	C2h
7.66187500	0.93856028	2.62539149	-0.04166667	-0.04166667	-1.00000000	1.19297274	0.03630515	0.04990820	2.73240291	C2h
7.69461806	0.93904260	2.54778902	-0.04166667	-0.04166667	-1.00000000	1.19351549	0.03670201	0.04627652	2.70691785	C2h
7.72736111	0.93946729	2.61114991	-0.04166667	-0.04166667	-1.00000000	1.19395143	0.03719841	0.04639865	2.79367125	C2h
7.76010417	0.93992106	2.58618506	-0.04166667	-0.04166667	-1.00000000	1.19442732	0.03667244	0.04614074	2.73969681	C2h
7.79284722	0.94035941	2.58453430	-0.04166667	-0.04166667	-1.00000000	1.19483526	0.03677416	0.04513237	2.83827269	C2h
7.82559028	0.94080175	2.66015486	-0.04166667	-0.04166667	-1.00000000	1.19534126	0.03674500	0.04500883	2.74733147	C2h
7.85833333	0.94123359	2.65483007	-0.04166667	-0.04166667	-1.00000000	1.19572088	0.03692699	0.04380565	2.77375054	C2h
7.89107639	0.94162624	2.63145237	-0.04166667	-0.04166667	-1.00000000	1.19605094	0.03731466	0.04393444	2.76382650	C2h
7.92381944	0.94204944	2.52081784	-0.04166667	-0.04166667	-1.00000000	1.19649860	0.03753756	0.04082928	2.75980742	C2h
7.95656250	0.94251562	2.66199025	-0.04166667	-0.04166667	-1.00000000	1.19695923	0.03695613	0.04139638	2.74428530	C2h
7.98930556	0.94286041	2.56359710	-0.04166667	-0.04166667	-1.00000000	1.19726043	0.03748897	0.04064760	2.77042799	C2h
8.02204861	0.94333417	2.59966633	-0.04166667	-0.04166667	-1.00000000	1.19770776	0.03756584	0.04078708	2.62878636	C2h
8.05479167	0.94369921	2.59565205	-0.04166667	-0.04166667	-1.00000000	1.19802727	0.03690947	0.04021438	2.71877330	C2h
8.08753472	0.94414235	2.67066654	-0.04166667	-0.04166667	-1.00000000	1.19847241	0.03779895	0.04020957	2.64010906	C2h
8.12027778	0.94450991	2.67832993	-0.04166667	-0.04166667	-1.00000000	1.19880516	0.03775377	0.03903074	2.68830865	C2h
8.15302083	0.94499362	2.67192594	-0.04166667	-0.04166667	-1.00000000	1.19925507	0.03758911	0.03847346	2.67116143	C2h
8.18576389	0.94540497	2.74163045	-0.04166667	-0.04166667	-1.00000000	1.19965620	0.03778515	0.03739713	2.71282726	C2h
8.21850694	0.94572903	2.76237665	-0.04166667	-0.04166667	-1.00000000	1.19990562	0.03782460	0.03726341	2.71163307	C2h
8.25125000	0.94618534	2.66168091	-0.04166667	-0.04166667	-1.00000000	1.20031518	0.03762058	0.03582351	2.63288628	C2h
8.28399306	0.94661276	2.62358949	-0.04166667	-0.04166667	-1.00000000	1.20071875	0.03794414	0.03556215	2.60403233	C2h
8.31673611	0.94693529	2.65416125	-0.04166667	-0.04166667	-1.00000000	1.20099792	0.03804307	0.03487043	2.70928369	C2h
8.34947917	0.94736812	2.69413675	-0.04166667	-0.04166667	-1.00000000	1.20138165	0.03834355	0.03481684	2.68566217	C2h
8.38222222	0.94774695	2.69173606	-0.04166667	-0.04166667	-1.00000000	1.20173804	0.03864453	0.03443600	2.62470951	C2h
8.41496528	0.94809969	2.71459700	-0.04166667	-0.04166667	-1.00000000	1.20199684	0.03827845	0.03372896	2.53735815	C2h
8.44770833	0.94852665	2.56767073	-0.04166667	-0.04166667	-1.00000000	1.20240377	0.03851867	0.03223912	2.64373825	C2h
8.48045139	0.94886317	2.65973604	-0.04166667	-0.04166667	-1.00000000	1.20267265	0.03845924	0.03232803	2.50251200	C2h
8.51319444	0.94924469	2.67707384	-0.04166667	-0.04166667	-1.00000000	1.20299362	0.03822974	0.03221407	2.55407676	C2h
8.54593750	0.94964808	2.59911435	-0.04166667	-0.04166667	-1.00000000	1.20331049	0.03823898	0.03032448	2.51366203	C2h
8.57868056	0.94993471	2.67448382	-0.04166667	-0.04166667	-1.00000000	1.20353912	0.03834505	0.03059570	2.46157017	C2h
8.61142361	0.95027310	2.77018981	-0.04166667	-0.04166667	-1.00000000	1.20380195	0.03843340	0.03182882	2.56692720	C2h
8.64416667	0.95071646	2.69104401	-0.04166667	-0.04166667	-1.00000000	1.20419557	0.03838236	0.02942628	2.41974321	C2h
8.67690972	0.95099557	2.63782480	-0.04166667	-0.04166667	-1.00000000	1.20441259	0.03882100	0.02958787	2.46898623	C2h
8.70965278	0.95136081	2.75653601	-0.04166667	-0.04166667	-1.00000000	1.20469681	0.03869677	0.02968042	2.42558534	C2h
8.74239583	0.95177347	2.57106429	-0.04166667	-0.04166667	-1.00000000	1.20504250	0.03868329	0.02787911	2.56421168	C2h
8.77513889	0.95208269	2.65722970	-0.04166667	-0.04166667	-1.00000000	1.20530850	0.03848510	0.02831792	2.44870683	C2h
8.80788194	0.95244454	2.72198068	-0.04166667	-0.04166667	-1.00000000	1.20555925	0.03873170	0.02813170	2.43410460	C2h
8.84062500	0.95277341	2.63893087	-0.04166667	-0.04166667	-1.00000000	1.20583766	0.03910141	0.02629679	2.41394303	C2h
8.87336806	0.95313984	2.63596946	-0.04166667	-0.04166667	-1.00000000	1.20613218	0.03911166	0.02661032	2.43007513	C2h
8.90611111	0.95348648	2.67580655	-0.04166667	-0.04166667	-1.00000000	1.20639757	0.03876629	0.02636503	2.34446904	C2h
8.93885417	0.95383879	2.60433770	-0.04166667	-0.04166667	-1.00000000	1.20664642	0.03892247	0.02617531	2.33962220	C2h
8.97159722	0.95411693	2.66177374	-0.04166667	-0.04166667	-1.00000000	1.20684442	0.03903003	0.02505889	2.35960774	C2h
9.00434028	0.95453190	2.67956884	-0.04166667	-0.04166667	-1.00000000	1.20718797	0.03900969	0.02499339	2.30949442	C2h
9.03708333	0.95480001	2.58837082	-0.04166667	-0.04166667	-1.00000000	1.20735641	0.03908940	0.02434639	2.25588191	C2h
9.06982639	0.95516796	2.62491535	-0.04166667	-0.04166667	-1.00000000	1.20763246	0.03898275	0.02400251	2.32164429	C2h
9.10256944	0.95552128	2.72245775	-0.04166667	-0.04166667	-1.00000000	1.20790927	0.03954859	0.02479249	2.38975059	C2h
9.13531250	0.95583665	2.68965579	-0.04166667	-0.04166667	-1.00000000	1.20812031	0.03945353	0.02349067	2.29137500	C2h
9.16805556	0.95608846	2.57738613	-0.04166667	-0.04166667	-1.00000000	1.20834047	0.03962929	0.02335225	2.32981135	C2h
9.20079861	0.95643175	2.59116491	-0.04166667	-0.04166667	-1.00000000	1.20854990	0.03957635	0.02266989	2.21099480	C2h
9.23354167	0.95677071	2.67119703	-0.04166667	-0.04166667	-1.00000000	1.20880558	0.03950316	0.02183998	2.20423885	C2h
9.26628472	0.95704051	2.68805105	-0.04166667	-0.04166667	-1.00000000	1.20899183	0.03954966	0.02222240	2.25896613	C2h
9.29902778	0.95736529	2.74820070	-0.04166667	-0.04166667	-1.00000000	1.20921806	0.03975782	0.02281643	2.14306079	C2h
9.33177083	0.95762590	2.60871585	-0.04166667	-0.04166667	-1.00000000	1.20939926	0.03959800	0.02141543	2.19115219	C2h
9.36451389	0.95796786	2.68818073	-0.04166667	-0.04166667	-1.00000000	1.20961712	0.03992663	0.02168073	2.18474366	C2h
9.39725694	0.95829280	2.66533804	-0.04166667	-0.04166667	-1.00000000	1.20991181	0.03954903	0.02072044	2.14773186	C2h
9.43000000	0.95854538	2.63841818	-0.04166667	-0.04166667	-1.00000000	1.21002536	0.04016884	0.02038147	2.15909251	C2h
9.46274306	0.95887449	2.62710533	-0.04166667	-0.04166667	-1.00000000	1.21026160	0.03981676	0.02008773	2.15462044	C2h
9.49548611	0.95914026	2.64150767	-0.04166667	-0.04166667	-1.00000000	1.21046073	0.03942707	0.02045042	2.23165263	C2h
9.52822917	0.95943350	2.62589810	-0.04166667	-0.04166667	-1.00000000	1.21061765	0.03998152	0.02001527	2.06426654	C2h
9.56097222	0.95978267	2.64234035	-0.04166667	-0.04166667	-1.00000000	1.21089752	0.04044755	0.01919918	2.00697248	C2h
9.59371528	0.96006574	2.52380353	-0.04166667	-0.04166667	-1.00000000	1.21107286	0.04011479	0.01837578	2.05775572	C2h
9.62645833	0.96031639	2.56551949	-0.04166667	-0.04166667	-1.00000000	1.21123632	0.04049218	0.01833843	2.03679154	C2h
9.65920139	0.96058690	2.49324782	-0.04166667	-0.04166667	-1.00000000	1.21140270	0.03964821	0.01826868	2.04990760	C2h
9.69194444	0.96093077	2.60280136	-0.04166667	-0.04166667	-1.00000000	1.21165248	0.04041419	0.01810640	1.99949518	C2h
9.72468750	0.96116538	2.57571365	-0.04166667	-0.04166667	-1.00000000	1.21176539	0.04069640	0.01799964	1.98910448	C2h
9.75743056	0.96144566	2.60023077	-0.04166667	-0.04166667	-1.00000000	1.21195854	0.04001861	0.01761876	1.94247418	C2h
9.79017361	0.96169015	2.63108999	-0.04166667	-0.04166667	-1.00000000	1.21210978	0.04044888	0.01706387	1.97347591	C2h
9.82291667	0.96199900	2.64415633	-0.04166667	-0.04166667	-1.00000000	1.21230834	0.04036175	0.01724162	1.92954182	C2h
9.85565972	0.96220622	2.48326008	-0.04166667	-0.04166667	-1.00000000	1.21243953	0.04038893	0.01650020	1.93671681	C2h
0.03215278	0.00931734	0.00101961	-0.08333333	-0.08333333	-1.00000000	0.03769351	0.03079795	0.00471428	0.00310702	C2h
0.06430556	0.01866786	0.00417694	-0.08333333	-0.08333333	-1.00000000	0.03718909	0.03093141	0.00923232	0.00630682	C2h
0.09645833	0.02788003	0.00907196	-0.08333333	-0.08333333	-1.00000000	0.03752019	0.03093520	0.01416732	0.00978995	C2h
0.12861111	0.03715411	0.01687407	-0.08333333	-0.08333333	-1.00000000	0.03738028	0.03060038	0.01876095	0.01242612	C2h
0.16076389	0.04664907	0.02533958	-0.08333333	-0.08333333	-1.00000000	0.03774117	0.03097705	0.02461589	0.01605936	C2h
0.19291667	0.05571187	0.03753759	-0.08333333	-0.08333333	-1.00000000	0.03773966	0.03099211	0.02820656	0.01911018	C2h
0.22506944	0.06492433	0.04934299	-0.08333333	-0.08333333	-1.00000000	0.03788318	0.03081079	0.03377444	0.02239781	C2h
0.25722222	0.07411694	0.06546170	-0.08333333	-0.08333333	-1.00000000	0.03803687	0.03077692	0.03935092	0.02490802	C2h
0.28937500	0.08348063	0.08531950	-0.08333333	-0.08333333	-1.00000000	0.03801830	0.03086664	0.04421890	0.02961411	C2h
0.32152778	0.09275442	0.10280798	-0.08333333	-0.08333333	-1.00000000	0.03816832	0.03087238	0.04754910	0.03144500	C2h
0.35368056	0.10161042	0.12670241	-0.08333333	-0.08333333	-1.00000000	0.03811848	0.03068913	0.05368967	0.03348247	C2h
0.38583333	0.11091363	0.14302209	-0.08333333	-0.08333333	-1.00000000	0.03834127	0.03066991	0.05993472	0.03766768	C2h
0.41798611	0.11947611	0.17811764	-0.08333333	-0.08333333	-1.00000000	0.03844527	0.03090143	0.06605779	0.04059399	C2h
0.45013889	0.12856286	0.19973883	-0.08333333	-0.08333333	-1.00000000	0.03898839	0.03075475	0.07004447	0.04649957	C2h
0.48229167	0.13775422	0.22611893	-0.08333333	-0.08333333	-1.00000000	0.03899613	0.03070715	0.07571309	0.04729468	C2h
0.51444444	0.14666526	0.25606843	-0.08333333	-0.08333333	-1.00000000	0.03963937	0.03098005	0.08336805	0.05063630	C2h
0.54659722	0.15534858	0.28786888	-0.08333333	-0.08333333	-1.00000000	0.04001288	0.03088481	0.09313649	0.05350807	C2h
0.57875000	0.16413561	0.31012125	-0.08333333	-0.08333333	-1.00000000	0.04030909	0.03075634	0.09727951	0.05885659	C2h
0.61090278	0.17301650	0.36167831	-0.08333333	-0.08333333	-1.00000000	0.04044481	0.03086472	0.10264407	0.05918950	C2h
0.64305556	0.18140973	0.39713211	-0.08333333	-0.08333333	-1.00000000	0.04069700	0.03084681	0.10993970	0.06426818	C2h
0.67520833	0.19024983	0.43050766	-0.08333333	-0.08333333	-1.00000000	0.04103758	0.03079810	0.12320242	0.06578458	C2h
0.70736111	0.19863927	0.46764456	-0.08333333	-0.08333333	-1.00000000	0.04144936	0.03089513	0.12779312	0.07143643	C2h
0.73951389	0.20714622	0.48981671	-0.08333333	-0.08333333	-1.00000000	0.04191154	0.03079942	0.13899070	0.07179935	C2h
0.77166667	0.21534427	0.54545631	-0.08333333	-0.08333333	-1.00000000	0.04260719	0.03067354	0.14349552	0.07714601	C2h
0.80381944	0.22379273	0.59290988	-0.08333333	-0.08333333	-1.00000000	0.04279150	0.03098315	0.15555628	0.08278695	C2h
0.83597222	0.23199763	0.63868428	-0.08333333	-0.08333333	-1.00000000	0.04308889	0.03081236	0.16018276	0.08079986	C2h
0.86812500	0.24010492	0.67465340	-0.08333333	-0.08333333	-1.00000000	0.04436025	0.03099353	0.17804133	0.08614239	C2h
0.90027778	0.24846640	0.72489322	-0.08333333	-0.08333333	-1.00000000	0.04466797	0.03084806	0.19206515	0.08761741	C2h
0.93243056	0.25613822	0.75892121	-0.08333333	-0.08333333	-1.00000000	0.04473694	0.03084920	0.20018343	0.09164570	C2h
0.96458333	0.26397287	0.79904494	-0.08333333	-0.08333333	-1.00000000	0.04551440	0.03070549	0.21623556	0.09633030	C2h
0.99673611	0.27218009	0.85599937	-0.08333333	-0.08333333	-1.00000000	0.04636737	0.03064808	0.22422718	0.09997719	C2h
1.02888889	0.27992425	0.86018102	-0.08333333	-0.08333333	-1.00000000	0.04687078	0.03093371	0.23476375	0.10300194	C2h
1.06104167	0.28789169	0.93152855	-0.08333333	-0.08333333	-1.00000000	0.04775234	0.03104466	0.25564063	0.10321660	C2h
1.09319444	0.29536064	0.99242182	-0.08333333	-0.08333333	-1.00000000	0.04867182	0.03079589	0.26658878	0.10392289	C2h
1.12534722	0.30308922	1.07558650	-0.08333333	-0.08333333	-1.00000000	0.04941485	0.03067210	0.29781993	0.11107952	C2h
1.15750000	0.31065830	1.07962158	-0.08333333	-0.08333333	-1.00000000	0.05074288	0.03083300	0.30474746	0.11668671	C2h
1.18965278	0.31819648	1.11875932	-0.08333333	-0.08333333	-1.00000000	0.05168273	0.03093443	0.32404612	0.11963122	C2h
1.22180556	0.32565685	1.22591617	-0.08333333	-0.08333333	-1.00000000	0.05305789	0.03082788	0.35048178	0.12466378	C2h
1.25395833	0.33308746	1.33483531	-0.08333333	-0.08333333	-1.00000000	0.05360711	0.03062830	0.38588508	0.12296136	C2h
1.28611111	0.34035028	1.33518471	-0.08333333	-0.08333333	-1.00000000	0.05492972	0.03082780	0.41129745	0.12716856	C2h
1.31826389	0.34752840	1.34396430	-0.08333333	-0.08333333	-1.00000000	0.05669131	0.03069179	0.44623207	0.12954268	C2h
1.35041667	0.35465651	1.42771566	-0.08333333	-0.08333333	-1.00000000	0.05749266	0.03086942	0.46390319	0.13294848	C2h
1.38256944	0.36176582	1.51377442	-0.08333333	-0.08333333	-1.00000000	0.05929008	0.03091910	0.51452141	0.13965324	C2h
1.41472222	0.36907170	1.53341587	-0.08333333	-0.08333333	-1.00000000	0.06091703	0.03093526	0.53091929	0.13703900	C2h
1.44687500	0.37618351	1.61819952	-0.08333333	-0.08333333	-1.00000000	0.06248959	0.03101106	0.59900159	0.14681338	C2h
1.47902778	0.38335907	1.65631022	-0.08333333	-0.08333333	-1.00000000	0.06517868	0.03098377	0.65564626	0.14277293	C2h
1.51118056	0.39039157	1.72156688	-0.08333333	-0.08333333	-1.00000000	0.06701635	0.03092229	0.71052891	0.15320523	C2h
1.54333333	0.39760331	1.81061111	-0.08333333	-0.08333333	-1.00000000	0.06990484	0.03097367	0.77976460	0.15246950	C2h
1.57548611	0.40473311	1.99810399	-0.08333333	-0.08333333	-1.00000000	0.07264075	0.03074720	0.85367147	0.15733452	C2h
1.60763889	0.41186615	2.03599852	-0.08333333	-0.08333333	-1.00000000	0.07579964	0.03090508	0.95236674	0.16146990	C2h
1.63979167	0.41893226	2.08708081	-0.08333333	-0.08333333	-1.00000000	0.07955250	0.03077909	1.11273707	0.16841603	C2h
1.67194444	0.42616069	2.15927439	-0.08333333	-0.08333333	-1.00000000	0.08363608	0.03071203	1.20018546	0.16390684	C2h
1.70409722	0.43356192	2.35339844	-0.08333333	-0.08333333	-1.00000000	0.08857208	0.03099776	1.36606901	0.17772909	C2h
1.73625000	0.44095247	2.49316094	-0.08333333	-0.08333333	-1.00000000	0.09512293	0.03078350	1.65833418	0.17785341	C2h
1.76840278	0.44875092	2.67972326	-0.08333333	-0.08333333	-1.00000000	0.10162256	0.03088787	2.03388264	0.17973082	C2h
1.80055556	0.45671787	2.87374867	-0.08333333	-0.08333333	-1.00000000	0.11102263	0.03081350	2.38346108	0.17644708	C2h
1.83270833	0.46511062	3.21936169	-0.08333333	-0.08333333	-1.00000000	0.12242986	0.03095744	3.08419137	0.18785087	C2h
1.86486111	0.47390295	3.48127979	-0.08333333	-0.08333333	-1.00000000	0.13946231	0.03066132	4.18275612	0.18912444	C2h
1.89701389	0.48376949	4.36646201	-0.08333333	-0.08333333	-1.00000000	0.16465360	0.03083199	6.36454559	0.19845250	C2h
1.92916667	0.49832888	7.29096951	-0.08333333	-0.08333333	-1.00000000	0.22492265	0.03077859	12.82343411	0.20812420	C2h
1.96131944	0.52607107	15.48996123	-0.08333333	-0.08333333	-1.00000000	0.36929555	0.03073253	22.18773442	0.23993134	C2h
1.99347222	0.56056477	12.14600360	-0.08333333	-0.08333333	-1.00000000	0.52456288	0.03020904	8.67425132	0.27180163	C2h
2.02562500	0.58531053	9.69690863	-0.08333333	-0.08333333	-1.00000000	0.60671584	0.03037039	4.68306092	0.30109087	C2h
2.05777778	0.60457587	8.08526241	-0.08333333	-0.08333333	-1.00000000	0.65850238	0.03035341	3.18823666	0.33804780	C2h
2.08993056	0.62043484	7.04781393	-0.08333333	-0.08333333	-1.00000000	0.69737931	0.03028813	2.25700570	0.35464260	C2h
2.12208333	0.63442169	6.19979698	-0.08333333	-0.08333333	-1.00000000	0.72903178	0.02999154	1.74796490	0.38188673	C2h
2.15423611	0.64609121	5.75520824	-0.08333333	-0.08333333	-1.00000000	0.75377291	0.03018391	1.57769508	0.39820030	C2h
2.18638889	0.65694560	5.39277870	-0.08333333	-0.08333333	-1.00000000	0.77661977	0.02973022	1.34102495	0.41297013	C2h
2.21854167	0.66678359	5.06770598	-0.08333333	-0.08333333	-1.00000000	0.79542002	0.02978387	1.21105192	0.43412494	C2h
2.25069444	0.67568666	4.54738227	-0.08333333	-0.08333333	-1.00000000	0.81224236	0.02983187	1.03569242	0.44570703	C2h
2.28284722	0.68388120	4.41269244	-0.08333333	-0.08333333	-1.00000000	0.82852798	0.02984008	1.01437640	0.47139786	C2h
2.31500000	0.69147360	4.15467835	-0.08333333	-0.08333333	-1.00000000	0.84204571	0.02959702	0.92679925	0.46469555	C2h
2.34715278	0.69864657	4.01184842	-0.08333333	-0.08333333	-1.00000000	0.85501772	0.02961386	0.89939394	0.48752496	C2h
2.37930556	0.70510550	3.89301533	-0.08333333	-0.08333333	-1.00000000	0.86698456	0.03007339	0.81713334	0.52839193	C2h
2.41145833	0.71131367	3.70089765	-0.08333333	-0.08333333	-1.00000000	0.87803237	0.02987708	0.75501718	0.52638873	C2h
2.44361111	0.71680860	3.73448114	-0.08333333	-0.08333333	-1.00000000	0.88809103	0.02971583	0.76290726	0.55094105	C2h
2.47576389	0.72230193	3.60063229	-0.08333333	-0.08333333	-1.00000000	0.89789316	0.02950166	0.71522385	0.56140438	C2h
2.50791667	0.72728064	3.41567779	-0.08333333	-0.08333333	-1.00000000	0.90667698	0.02978260	0.66407404	0.59301374	C2h
2.54006944	0.73210677	3.18729195	-0.08333333	-0.08333333	-1.00000000	0.91542669	0.02967387	0.62905444	0.58050920	C2h
2.57222222	0.73668119	3.07440533	-0.08333333	-0.08333333	-1.00000000	0.92354287	0.02983538	0.59663579	0.60881829	C2h
2.60437500	0.74082875	3.01326514	-0.08333333	-0.08333333	-1.00000000	0.93086682	0.02935546	0.55730778	0.61126054	C2h
2.63652778	0.74494890	3.11800083	-0.08333333	-0.08333333	-1.00000000	0.93803763	0.02933500	0.54842419	0.64405096	C2h
2.66868056	0.74883757	2.89850966	-0.08333333	-0.08333333	-1.00000000	0.94510355	0.02968110	0.51086584	0.64322978	C2h
2.70083333	0.75250928	2.92300823	-0.08333333	-0.08333333	-1.00000000	0.95151324	0.02960641	0.51331369	0.66643216	C2h
