6.97427083	0.98775834	0.80266695	-0.04166667	-0.04166667	-1.00000000	1.21206888	0.07773074	0.01253739	1.18805100	S2
7.00701389	0.98808751	0.77022763	-0.04166667	-0.04166667	-1.00000000	1.21240520	0.07707927	0.01202447	1.17952530	S2
7.03975694	0.98809166	0.79176848	-0.04166667	-0.04166667	-1.00000000	1.21240824	0.07794769	0.01228423	1.19619834	S2
7.07250000	0.98824823	0.81799385	-0.04166667	-0.04166667	-1.00000000	1.21255176	0.07882065	0.01234064	1.19063405	S2
7.10524306	0.98836982	0.77856275	-0.04166667	-0.04166667	-1.00000000	1.21271329	0.07770647	0.01177663	1.15541403	S2
7.13798611	0.98861513	0.74254393	-0.04166667	-0.04166667	-1.00000000	1.21294395	0.07851599	0.01140230	1.13327436	S2
7.17072917	0.98874789	0.76413816	-0.04166667	-0.04166667	-1.00000000	1.21309358	0.07780482	0.01151406	1.12149451	S2
7.20347222	0.98884935	0.76326823	-0.04166667	-0.04166667	-1.00000000	1.21317678	0.07836809	0.01156743	1.16294841	S2
7.23621528	0.98908241	0.71787238	-0.04166667	-0.04166667	-1.00000000	1.21341916	0.07876657	0.01081723	1.11987478	S2
7.26895833	0.98912461	0.74370725	-0.04166667	-0.04166667	-1.00000000	1.21346898	0.07878812	0.01100609	1.12040889	S2
7.30170139	0.98935326	0.66795580	-0.04166667	-0.04166667	-1.00000000	1.21370007	0.07847853	0.01019640	1.09187252	S2
7.33444444	0.98946848	0.77098852	-0.04166667	-0.04166667	-1.00000000	1.21380992	0.07847477	0.01120132	1.07519816	S2
7.36718750	0.98957462	0.73792673	-0.04166667	-0.04166667	-1.00000000	1.21392179	0.07848746	0.01088029	1.11400953	S2
7.39993056	0.98978604	0.71799725	-0.04166667	-0.04166667	-1.00000000	1.21411727	0.07875884	0.01057539	1.05484255	S2
7.43267361	0.98985845	0.68929889	-0.04166667	-0.04166667	-1.00000000	1.21420013	0.07933190	0.01004980	1.07665145	S2
7.46541667	0.98997477	0.68201292	-0.04166667	-0.04166667	-1.00000000	1.21433567	0.07909573	0.00983511	1.08442183	S2
7.49815972	0.99020214	0.68882025	-0.04166667	-0.04166667	-1.00000000	1.21455316	0.07894230	0.00996846	1.04735158	S2
7.53090278	0.99015710	0.66861397	-0.04166667	-0.04166667	-1.00000000	1.21450360	0.07814807	0.00971767	1.06248621	S2
7.56364583	0.99030831	0.67630610	-0.04166667	-0.04166667	-1.00000000	1.21465376	0.07862627	0.00959879	1.05887050	S2
7.59638889	0.99044335	0.63746958	-0.04166667	-0.04166667	-1.00000000	1.21480254	0.07918604	0.00890527	1.04761564	S2
7.62913194	0.99052778	0.67744870	-0.04166667	-0.04166667	-1.00000000	1.21489521	0.07891484	0.00959804	1.03528970	S2
7.66187500	0.99063286	0.65726713	-0.04166667	-0.04166667	-1.00000000	1.21498749	0.07899889	0.00921041	1.02260632	S2
7.69461806	0.99079460	0.66073797	-0.04166667	-0.04166667	-1.00000000	1.21514054	0.07863776	0.00930012	1.02813834	S2
7.72736111	0.99084198	0.65204612	-0.04166667	-0.04166667	-1.00000000	1.21518437	0.07970812	0.00919050	1.00251831	S2
7.76010417	0.99104378	0.63575486	-0.04166667	-0.04166667	-1.00000000	1.21538495	0.07955295	0.00880060	1.01816370	S2
7.79284722	0.99110524	0.64796582	-0.04166667	-0.04166667	-1.00000000	1.21546658	0.07954457	0.00892838	0.97560871	S2
7.82559028	0.99119728	0.64068150	-0.04166667	-0.04166667	-1.00000000	1.21554377	0.07917132	0.00884133	1.02189046	S2
7.85833333	0.99137262	0.62116835	-0.04166667	-0.04166667	-1.00000000	1.21573634	0.07952415	0.00851056	0.99928292	S2
7.89107639	0.99147928	0.60806004	-0.04166667	-0.04166667	-1.00000000	1.21585068	0.07931935	0.00831816	0.99383357	S2
7.92381944	0.99159950	0.62579517	-0.04166667	-0.04166667	-1.00000000	1.21597186	0.07914023	0.00853042	0.99139156	S2
7.95656250	0.99158584	0.61519803	-0.04166667	-0.04166667	-1.00000000	1.21596066	0.07972785	0.00827030	0.97722742	S2
7.98930556	0.99175560	0.61410209	-0.04166667	-0.04166667	-1.00000000	1.21612541	0.07936098	0.00823300	0.95473379	S2
8.02204861	0.99184020	0.60937476	-0.04166667	-0.04166667	-1.00000000	1.21621086	0.07938867	0.00825655	0.93407373	S2
8.05479167	0.99191986	0.59831305	-0.04166667	-0.04166667	-1.00000000	1.21628422	0.07983296	0.00804905	0.96038289	S2
8.08753472	0.99198916	0.60041003	-0.04166667	-0.04166667	-1.00000000	1.21634549	0.08003934	0.00799885	0.95100169	S2
8.12027778	0.99212102	0.59372573	-0.04166667	-0.04166667	-1.00000000	1.21650285	0.07925882	0.00778000	0.90240109	S2
8.15302083	0.99211531	0.59813713	-0.04166667	-0.04166667	-1.00000000	1.21649860	0.07930859	0.00782339	0.93879393	S2
8.18576389	0.99229570	0.58479272	-0.04166667	-0.04166667	-1.00000000	1.21666276	0.07975685	0.00776805	0.91241118	S2
8.21850694	0.99234241	0.54706923	-0.04166667	-0.04166667	-1.00000000	1.21672703	0.07943788	0.00716064	0.91126125	S2
8.25125000	0.99239606	0.59543865	-0.04166667	-0.04166667	-1.00000000	1.21676645	0.08007371	0.00781392	0.93118551	S2
8.28399306	0.99255777	0.56927057	-0.04166667	-0.04166667	-1.00000000	1.21694276	0.08002095	0.00749862	0.94872660	S2
8.31673611	0.99267379	0.56201351	-0.04166667	-0.04166667	-1.00000000	1.21706564	0.08029899	0.00711777	0.87680014	S2
8.34947917	0.99264838	0.58073942	-0.04166667	-0.04166667	-1.00000000	1.21703773	0.07973973	0.00747972	0.88937616	S2
8.38222222	0.99276393	0.55784110	-0.04166667	-0.04166667	-1.00000000	1.21714173	0.08045844	0.00717663	0.92117438	S2
8.41496528	0.99285556	0.55635731	-0.04166667	-0.04166667	-1.00000000	1.21725675	0.07997320	0.00701538	0.92439364	S2
8.44770833	0.99293535	0.55871622	-0.04166667	-0.04166667	-1.00000000	1.21731268	0.07963244	0.00712021	0.89518834	S2
8.48045139	0.99308331	0.53796941	-0.04166667	-0.04166667	-1.00000000	1.21747290	0.07985780	0.00676432	0.87390740	S2
8.51319444	0.99308563	0.56636879	-0.04166667	-0.04166667	-1.00000000	1.21749904	0.08014457	0.00710676	0.89721485	S2
8.54593750	0.99312319	0.54470982	-0.04166667	-0.04166667	-1.00000000	1.21751329	0.08006517	0.00689541	0.84112662	S2
8.57868056	0.99324809	0.54729298	-0.04166667	-0.04166667	-1.00000000	1.21764936	0.08014969	0.00687605	0.86739406	S2
8.61142361	0.99336599	0.53251846	-0.04166667	-0.04166667	-1.00000000	1.21777591	0.08036718	0.00659471	0.87335277	S2
8.64416667	0.99339144	0.54415174	-0.04166667	-0.04166667	-1.00000000	1.21779265	0.08013485	0.00675881	0.83057586	S2
8.67690972	0.99353034	0.51045959	-0.04166667	-0.04166667	-1.00000000	1.21792813	0.08044554	0.00639885	0.86547484	S2
8.70965278	0.99357106	0.52583247	-0.04166667	-0.04166667	-1.00000000	1.21798693	0.08005431	0.00644199	0.80242699	S2
8.74239583	0.99364648	0.51477042	-0.04166667	-0.04166667	-1.00000000	1.21805021	0.08020882	0.00629378	0.85875581	S2
8.77513889	0.99369360	0.51451793	-0.04166667	-0.04166667	-1.00000000	1.21810117	0.08034089	0.00633255	0.83020662	S2
8.80788194	0.99375929	0.49309437	-0.04166667	-0.04166667	-1.00000000	1.21816542	0.07996178	0.00598414	0.82243935	S2
8.84062500	0.99377938	0.49953091	-0.04166667	-0.04166667	-1.00000000	1.21819879	0.08051051	0.00613460	0.81192318	S2
8.87336806	0.99384812	0.49960857	-0.04166667	-0.04166667	-1.00000000	1.21827220	0.08028756	0.00594826	0.81401023	S2
8.90611111	0.99391110	0.50148811	-0.04166667	-0.04166667	-1.00000000	1.21833093	0.08001393	0.00599374	0.84120605	S2
8.93885417	0.99395604	0.48553005	-0.04166667	-0.04166667	-1.00000000	1.21835541	0.07984587	0.00587657	0.80038678	S2
8.97159722	0.99407905	0.49630806	-0.04166667	-0.04166667	-1.00000000	1.21850387	0.08062302	0.00587274	0.80741129	S2
9.00434028	0.99409935	0.49236932	-0.04166667	-0.04166667	-1.00000000	1.21850458	0.08004516	0.00591946	0.80073929	S2
9.03708333	0.99413477	0.48407722	-0.04166667	-0.04166667	-1.00000000	1.21854760	0.07988383	0.00580348	0.82161864	S2
9.06982639	0.99422070	0.48915243	-0.04166667	-0.04166667	-1.00000000	1.21863663	0.08056876	0.00582786	0.79162467	S2
9.10256944	0.99430148	0.50610108	-0.04166667	-0.04166667	-1.00000000	1.21871966	0.08071624	0.00598311	0.79322236	S2
9.13531250	0.99437512	0.45855866	-0.04166667	-0.04166667	-1.00000000	1.21879166	0.08046410	0.00548897	0.77491059	S2
9.16805556	0.99437813	0.48755233	-0.04166667	-0.04166667	-1.00000000	1.21879718	0.08101396	0.00579630	0.77250685	S2
9.20079861	0.99444046	0.48563933	-0.04166667	-0.04166667	-1.00000000	1.21887536	0.08094708	0.00566238	0.76658093	S2
9.23354167	0.99454879	0.46568486	-0.04166667	-0.04166667	-1.00000000	1.21898266	0.08062448	0.00549162	0.79475453	S2
9.26628472	0.99455957	0.44923771	-0.04166667	-0.04166667	-1.00000000	1.21899014	0.08016873	0.00523561	0.77414093	S2
9.29902778	0.99465911	0.46135369	-0.04166667	-0.04166667	-1.00000000	1.21908958	0.08102425	0.00534981	0.72356154	S2
9.33177083	0.99465139	0.47394975	-0.04166667	-0.04166667	-1.00000000	1.21907630	0.08054408	0.00550588	0.76657178	S2
9.36451389	0.99478639	0.45023693	-0.04166667	-0.04166667	-1.00000000	1.21921744	0.08059817	0.00525933	0.73740210	S2
9.39725694	0.99479269	0.47469553	-0.04166667	-0.04166667	-1.00000000	1.21922678	0.08059564	0.00546844	0.74124791	S2
9.43000000	0.99486779	0.45486663	-0.04166667	-0.04166667	-1.00000000	1.21930546	0.08080686	0.00524540	0.73333575	S2
9.46274306	0.99484459	0.45233722	-0.04166667	-0.04166667	-1.00000000	1.21928191	0.08140774	0.00512789	0.73387161	S2
9.49548611	0.99497158	0.45817214	-0.04166667	-0.04166667	-1.00000000	1.21941197	0.08076652	0.00525061	0.69032888	S2
9.52822917	0.99503251	0.43710911	-0.04166667	-0.04166667	-1.00000000	1.21946647	0.08117872	0.00503383	0.72048053	S2
9.56097222	0.99503667	0.44563247	-0.04166667	-0.04166667	-1.00000000	1.21949280	0.08055520	0.00502974	0.69258422	S2
9.59371528	0.99507329	0.43521126	-0.04166667	-0.04166667	-1.00000000	1.21951986	0.08105397	0.00490967	0.72749019	S2
9.62645833	0.99514216	0.44185679	-0.04166667	-0.04166667	-1.00000000	1.21959473	0.08044945	0.00500181	0.69712416	S2
9.65920139	0.99520381	0.42944131	-0.04166667	-0.04166667	-1.00000000	1.21965493	0.08067376	0.00476422	0.69040272	S2
9.69194444	0.99515844	0.45506178	-0.04166667	-0.04166667	-1.00000000	1.21960353	0.08109341	0.00511206	0.68747823	S2
9.72468750	0.99528349	0.43058014	-0.04166667	-0.04166667	-1.00000000	1.21973385	0.08095822	0.00479078	0.68298761	S2
9.75743056	0.99535193	0.41941115	-0.04166667	-0.04166667	-1.00000000	1.21980521	0.08144517	0.00468631	0.67078430	S2
9.79017361	0.99533567	0.43470331	-0.04166667	-0.04166667	-1.00000000	1.21979444	0.08161632	0.00477836	0.69379851	S2
9.82291667	0.99539567	0.43295849	-0.04166667	-0.04166667	-1.00000000	1.21985177	0.08107313	0.00476220	0.69245609	S2
9.85565972	0.99549918	0.42415540	-0.04166667	-0.04166667	-1.00000000	1.21995443	0.08090412	0.00464375	0.65459610	S2
0.03215278	0.00966631	0.00104724	-0.08333333	-0.08333333	-1.00000000	0.08019915	0.06625429	0.00454091	0.00319720	S2
0.06430556	0.01892208	0.00414918	-0.08333333	-0.08333333	-1.00000000	0.07930256	0.06587031	0.00933895	0.00626193	S2
0.09645833	0.02778006	0.00939283	-0.08333333	-0.08333333	-1.00000000	0.07935592	0.06615214	0.01387991	0.00957754	S2
0.12861111	0.03692551	0.01634505	-0.08333333	-0.08333333	-1.00000000	0.07925303	0.06633833	0.01793471	0.01270621	S2
0.16076389	0.04638669	0.02640811	-0.08333333	-0.08333333	-1.00000000	0.08096842	0.06646132	0.02355718	0.01582600	S2
0.19291667	0.05556563	0.03813893	-0.08333333	-0.08333333	-1.00000000	0.08036196	0.06626625	0.02768186	0.01856069	S2
0.22506944	0.06544890	0.05252482	-0.08333333	-0.08333333	-1.00000000	0.07937510	0.06600712	0.03266584	0.02188018	S2
0.25722222	0.07433243	0.06628350	-0.08333333	-0.08333333	-1.00000000	0.08087573	0.06651307	0.03781318	0.02617172	S2
0.28937500	0.08340875	0.08461497	-0.08333333	-0.08333333	-1.00000000	0.08141308	0.06617527	0.04386205	0.02756418	S2
0.32152778	0.09240495	0.10310645	-0.08333333	-0.08333333	-1.00000000	0.08153706	0.06653456	0.04823948	0.03206287	S2
0.35368056	0.10224724	0.12418883	-0.08333333	-0.08333333	-1.00000000	0.08193817	0.06646824	0.05200579	0.03343868	S2
0.38583333	0.11087339	0.14914063	-0.08333333	-0.08333333	-1.00000000	0.08199727	0.06618741	0.05889797	0.03828562	S2
0.41798611	0.12028843	0.16983948	-0.08333333	-0.08333333	-1.00000000	0.08239056	0.06609851	0.06393596	0.04208784	S2
0.45013889	0.12926697	0.19706839	-0.08333333	-0.08333333	-1.00000000	0.08246595	0.06710023	0.06945568	0.04457854	S2
0.48229167	0.13751849	0.22203823	-0.08333333	-0.08333333	-1.00000000	0.08266977	0.06652907	0.07376896	0.04577801	S2
0.51444444	0.14709454	0.25594503	-0.08333333	-0.08333333	-1.00000000	0.08364786	0.06639752	0.07876895	0.05278430	S2
0.54659722	0.15571944	0.29243158	-0.08333333	-0.08333333	-1.00000000	0.08526371	0.06669823	0.08983303	0.05502617	S2
0.57875000	0.16441415	0.32623153	-0.08333333	-0.08333333	-1.00000000	0.08523964	0.06663278	0.09541208	0.05779904	S2
0.61090278	0.17356306	0.34171571	-0.08333333	-0.08333333	-1.00000000	0.08626856	0.06658074	0.09882796	0.06140706	S2
0.64305556	0.18207018	0.38219493	-0.08333333	-0.08333333	-1.00000000	0.08676091	0.06616276	0.11035564	0.06321217	S2
0.67520833	0.19094776	0.43368880	-0.08333333	-0.08333333	-1.00000000	0.08752479	0.06634812	0.11690163	0.06908364	S2
0.70736111	0.19874837	0.46290462	-0.08333333	-0.08333333	-1.00000000	0.08855354	0.06622762	0.12454525	0.06960502	S2
0.73951389	0.20784746	0.51928387	-0.08333333	-0.08333333	-1.00000000	0.08869399	0.06631012	0.12980660	0.07404744	S2
0.77166667	0.21612121	0.53749565	-0.08333333	-0.08333333	-1.00000000	0.09068774	0.06638949	0.14494996	0.07414987	S2
0.80381944	0.22436942	0.58907025	-0.08333333	-0.08333333	-1.00000000	0.09128923	0.06610386	0.15299277	0.08200821	S2
0.83597222	0.23271737	0.63569841	-0.08333333	-0.08333333	-1.00000000	0.09210647	0.06615536	0.16147317	0.08329214	S2
0.86812500	0.24084049	0.67921101	-0.08333333	-0.08333333	-1.00000000	0.09404836	0.06659318	0.16700524	0.08541803	S2
0.90027778	0.24948936	0.71280081	-0.08333333	-0.08333333	-1.00000000	0.09440555	0.06619152	0.17794960	0.09086044	S2
0.93243056	0.25730459	0.73812821	-0.08333333	-0.08333333	-1.00000000	0.09603949	0.06626723	0.18964032	0.09161513	S2
0.96458333	0.26514194	0.80579403	-0.08333333	-0.08333333	-1.00000000	0.09696791	0.06658039	0.20663855	0.09757137	S2
0.99673611	0.27296558	0.83170307	-0.08333333	-0.08333333	-1.00000000	0.09848167	0.06615708	0.22443714	0.09965472	S2
1.02888889	0.28086521	0.87887039	-0.08333333	-0.08333333	-1.00000000	0.10030858	0.06640824	0.22839083	0.10318864	S2
1.06104167	0.28869966	0.94044453	-0.08333333	-0.08333333	-1.00000000	0.10275717	0.06601106	0.24738539	0.10736111	S2
1.09319444	0.29642607	0.98947484	-0.08333333	-0.08333333	-1.00000000	0.10348892	0.06645747	0.26153620	0.11287287	S2
1.12534722	0.30385980	1.04373395	-0.08333333	-0.08333333	-1.00000000	0.10500913	0.06646235	0.28407654	0.11147641	S2
1.15750000	0.31171368	1.10135141	-0.08333333	-0.08333333	-1.00000000	0.10699330	0.06611978	0.29174888	0.11614836	S2
1.18965278	0.31886295	1.14529819	-0.08333333	-0.08333333	-1.00000000	0.10984143	0.06633718	0.32105632	0.11889954	S2
1.22180556	0.32678054	1.22557840	-0.08333333	-0.08333333	-1.00000000	0.11184700	0.06628897	0.34680991	0.12032738	S2
1.25395833	0.33412506	1.30522789	-0.08333333	-0.08333333	-1.00000000	0.11329585	0.06649720	0.35558427	0.12748005	S2
1.28611111	0.34136037	1.32673747	-0.08333333	-0.08333333	-1.00000000	0.11729061	0.06597854	0.39487618	0.12545718	S2
1.31826389	0.34899275	1.40212357	-0.08333333	-0.08333333	-1.00000000	0.12021226	0.06643951	0.43081176	0.13080895	S2
1.35041667	0.35656101	1.47208165	-0.08333333	-0.08333333	-1.00000000	0.12257898	0.06598448	0.46783604	0.13275404	S2
1.38256944	0.36348033	1.48898696	-0.08333333	-0.08333333	-1.00000000	0.12569383	0.06620695	0.48371617	0.13797247	S2
1.41472222	0.37079139	1.60238554	-0.08333333	-0.08333333	-1.00000000	0.13016754	0.06622433	0.53474041	0.14275015	S2
1.44687500	0.37824286	1.67775569	-0.08333333	-0.08333333	-1.00000000	0.13477903	0.06615782	0.60192407	0.14459567	S2
1.47902778	0.38553995	1.76869000	-0.08333333	-0.08333333	-1.00000000	0.14002798	0.06640690	0.66530729	0.15684657	S2
1.51118056	0.39256840	1.77342640	-0.08333333	-0.08333333	-1.00000000	0.14429113	0.06635806	0.71484974	0.15361924	S2
1.54333333	0.39978704	1.91309192	-0.08333333	-0.08333333	-1.00000000	0.14953550	0.06620993	0.78989636	0.15885580	S2
1.57548611	0.40738083	2.02245123	-0.08333333	-0.08333333	-1.00000000	0.15526599	0.06658468	0.89942518	0.16091310	S2
1.60763889	0.41575638	2.08792511	-0.08333333	-0.08333333	-1.00000000	0.16376237	0.06621495	1.00443623	0.16295190	S2
1.63979167	0.42301852	2.35881867	-0.08333333	-0.08333333	-1.00000000	0.17457327	0.06631676	1.19433850	0.17167851	S2
1.67194444	0.43012857	2.43205875	-0.08333333	-0.08333333	-1.00000000	0.18294264	0.06672492	1.33737985	0.17079719	S2
1.70409722	0.43876581	2.77593129	-0.08333333	-0.08333333	-1.00000000	0.19531279	0.06619968	1.61748597	0.17055841	S2
1.73625000	0.44790311	3.13182967	-0.08333333	-0.08333333	-1.00000000	0.21176848	0.06624068	2.06436914	0.18216040	S2
1.76840278	0.45761029	3.65426884	-0.08333333	-0.08333333	-1.00000000	0.23378457	0.06630089	2.68471246	0.19514279	S2
1.80055556	0.46968228	4.96955009	-0.08333333	-0.08333333	-1.00000000	0.26370478	0.06627765	3.84092657	0.20004324	S2
1.83270833	0.48552410	7.12982551	-0.08333333	-0.08333333	-1.00000000	0.31455304	0.06588613	5.56531696	0.21301156	S2
1.86486111	0.51005046	11.96527831	-0.08333333	-0.08333333	-1.00000000	0.39991545	0.06596341	8.18661823	0.23574561	S2
1.89701389	0.54748858	16.67949311	-0.08333333	-0.08333333	-1.00000000	0.52631155	0.06534574	8.63978939	0.26043971	S2
1.92916667	0.58524235	15.70079664	-0.08333333	-0.08333333	-1.00000000	0.63717831	0.06504470	5.97983858	0.32878194	S2
1.96131944	0.61914470	14.18737795	-0.08333333	-0.08333333	-1.00000000	0.72193698	0.06486651	3.84847933	0.36237937	S2
1.99347222	0.65109533	12.25782566	-0.08333333	-0.08333333	-1.00000000	0.79151651	0.06484489	2.45579547	0.40707195	S2
2.02562500	0.67702655	10.21464151	-0.08333333	-0.08333333	-1.00000000	0.84197846	0.06426387	1.65737011	0.44663743	S2
2.05777778	0.69923271	10.03038760	-0.08333333	-0.08333333	-1.00000000	0.88088120	0.06428926	1.39532955	0.49138021	S2
2.08993056	0.72172737	8.81938799	-0.08333333	-0.08333333	-1.00000000	0.91884348	0.06373659	1.03394726	0.50966066	S2
2.12208333	0.73836609	8.24203626	-0.08333333	-0.08333333	-1.00000000	0.94423305	0.06356886	0.86991052	0.52393378	S2
2.15423611	0.75452844	7.82411030	-0.08333333	-0.08333333	-1.00000000	0.96738968	0.06347132	0.73542787	0.58058743	S2
2.18638889	0.76918582	7.41972077	-0.08333333	-0.08333333	-1.00000000	0.98784065	0.06289697	0.62222815	0.59752664	S2
2.21854167	0.78243942	6.61240692	-0.08333333	-0.08333333	-1.00000000	1.00508643	0.06295320	0.51671946	0.62774278	S2
2.25069444	0.79469458	6.54842241	-0.08333333	-0.08333333	-1.00000000	1.02095800	0.06308962	0.46101060	0.67978175	S2
2.28284722	0.80585102	6.19903453	-0.08333333	-0.08333333	-1.00000000	1.03468962	0.06275868	0.39761707	0.67637417	S2
2.31500000	0.81701412	5.78180224	-0.08333333	-0.08333333	-1.00000000	1.04785915	0.06288895	0.34679980	0.73717260	S2
2.34715278	0.82604184	5.53835004	-0.08333333	-0.08333333	-1.00000000	1.05834375	0.06144763	0.31095174	0.69324996	S2
2.37930556	0.83546246	5.23269913	-0.08333333	-0.08333333	-1.00000000	1.06892704	0.06281769	0.27932384	0.80593940	S2
2.41145833	0.84285937	4.99090025	-0.08333333	-0.08333333	-1.00000000	1.07711451	0.06147464	0.26029287	0.76211410	S2
2.44361111	0.85151398	4.78738449	-0.08333333	-0.08333333	-1.00000000	1.08657394	0.06240854	0.22932768	0.80682217	S2
2.47576389	0.85916696	4.71265571	-0.08333333	-0.08333333	-1.00000000	1.09441922	0.06307725	0.21659835	0.92433664	S2
2.50791667	0.86517792	4.47986773	-0.08333333	-0.08333333	-1.00000000	1.10047336	0.05777831	0.20060505	0.73045661	S2
2.54006944	0.87112992	4.36944723	-0.08333333	-0.08333333	-1.00000000	1.10688515	0.06438342	0.18913606	0.97773947	S2
2.57222222	0.87772447	4.12261673	-0.08333333	-0.08333333	-1.00000000	1.11337332	0.06147318	0.16594222	0.90327089	S2
2.60437500	0.88339482	3.98568286	-0.08333333	-0.08333333	-1.00000000	1.11891607	0.06437632	0.15382186	1.02233522	S2
2.63652778	0.88789146	3.71505755	-0.08333333	-0.08333333	-1.00000000	1.12336312	0.06822408	0.14104611	1.18072100	S2
2.66868056	0.89317114	3.65512405	-0.08333333	-0.08333333	-1.00000000	1.12850258	0.05891808	0.13378850	0.88019582	S2
2.70083333	0.89754572	3.60578489	-0.08333333	-0.08333333	-1.00000000	1.13297449	0.05434569	0.12948674	0.67684120	S2
2.73298611	0.90221114	3.48498852	-0.08333333	-0.08333333	-1.00000000	1.13707186	0.07108469	0.12072559	1.34564972	S2
2.76513889	0.90565685	3.28463510	-0.08333333	-0.08333333	-1.00000000	1.14050841	0.05139086	0.11049534	0.63137225	S2
2.79729167	0.90976032	3.06839920	-0.08333333	-0.08333333	-1.00000000	1.14422977	0.06470470	0.10232502	1.30517090	S2
