6.97427083	0.91290689	1.56973024	-0.04166667	-0.04166667	-1.00000000	1.16745953	0.06938192	0.07765468	2.98750498	S4
7.00701389	0.91348570	1.59151218	-0.04166667	-0.04166667	-1.00000000	1.16845002	0.06969716	0.07807492	3.04956115	S4
7.03975694	0.91370506	1.62314733	-0.04166667	-0.04166667	-1.00000000	1.16895520	0.07037749	0.07944475	3.10292235	S4
7.07250000	0.91389624	1.59806473	-0.04166667	-0.04166667	-1.00000000	1.16902801	0.07003035	0.07771216	3.09498634	S4
7.10524306	0.91408608	1.57882529	-0.04166667	-0.04166667	-1.00000000	1.16940854	0.06936979	0.07607859	3.00195370	S4
7.13798611	0.91445807	1.68361318	-0.04166667	-0.04166667	-1.00000000	1.16990407	0.06929297	0.08127619	3.10272522	S4
7.17072917	0.91485903	1.58400490	-0.04166667	-0.04166667	-1.00000000	1.17058130	0.06982980	0.07544996	3.14950745	S4
7.20347222	0.91527684	1.57756143	-0.04166667	-0.04166667	-1.00000000	1.17123423	0.06997661	0.07444593	3.15831725	S4
7.23621528	0.91557329	1.62927944	-0.04166667	-0.04166667	-1.00000000	1.17179105	0.06951962	0.07462403	3.19146468	S4
7.26895833	0.91596061	1.65776837	-0.04166667	-0.04166667	-1.00000000	1.17245780	0.06998435	0.07283126	3.16385215	S4
7.30170139	0.91622466	1.61779031	-0.04166667	-0.04166667	-1.00000000	1.17278136	0.07094249	0.07249828	3.17429633	S4
7.33444444	0.91648177	1.67662762	-0.04166667	-0.04166667	-1.00000000	1.17327485	0.06911932	0.07272375	3.11497467	S4
7.36718750	0.91672854	1.61030690	-0.04166667	-0.04166667	-1.00000000	1.17342661	0.07056681	0.07137165	3.21340074	S4
7.39993056	0.91704752	1.68341616	-0.04166667	-0.04166667	-1.00000000	1.17395103	0.07008828	0.07440807	3.08242530	S4
7.43267361	0.91743411	1.63441771	-0.04166667	-0.04166667	-1.00000000	1.17468900	0.07062078	0.07039702	3.27264917	S4
7.46541667	0.91760556	1.57547228	-0.04166667	-0.04166667	-1.00000000	1.17490343	0.07007060	0.06794451	3.13598330	S4
7.49815972	0.91797861	1.64302668	-0.04166667	-0.04166667	-1.00000000	1.17552442	0.07016440	0.06827121	3.33364037	S4
7.53090278	0.91822871	1.67332801	-0.04166667	-0.04166667	-1.00000000	1.17587429	0.06946929	0.06936173	3.20152779	S4
7.56364583	0.91859616	1.62784473	-0.04166667	-0.04166667	-1.00000000	1.17638511	0.07184377	0.06675682	3.34130829	S4
7.59638889	0.91893530	1.63432708	-0.04166667	-0.04166667	-1.00000000	1.17684207	0.07169276	0.06763982	3.39791626	S4
7.62913194	0.91915830	1.68408318	-0.04166667	-0.04166667	-1.00000000	1.17724786	0.07089890	0.06848999	3.23424040	S4
7.66187500	0.91954251	1.65760445	-0.04166667	-0.04166667	-1.00000000	1.17787155	0.07080879	0.06572231	3.32677113	S4
7.69461806	0.91964173	1.67693169	-0.04166667	-0.04166667	-1.00000000	1.17783508	0.07044789	0.06664682	3.36752213	S4
7.72736111	0.92002459	1.68783900	-0.04166667	-0.04166667	-1.00000000	1.17845100	0.07200772	0.06691918	3.50847530	S4
7.76010417	0.92031748	1.71050303	-0.04166667	-0.04166667	-1.00000000	1.17897026	0.07056032	0.06611238	3.21874600	S4
7.79284722	0.92055356	1.71239465	-0.04166667	-0.04166667	-1.00000000	1.17929799	0.07026127	0.06459781	3.28474946	S4
7.82559028	0.92083093	1.69281014	-0.04166667	-0.04166667	-1.00000000	1.17964223	0.07185725	0.06324548	3.48206883	S4
7.85833333	0.92111057	1.71844267	-0.04166667	-0.04166667	-1.00000000	1.18003376	0.07274723	0.06363814	3.52804413	S4
7.89107639	0.92141183	1.67962138	-0.04166667	-0.04166667	-1.00000000	1.18048658	0.07105930	0.06109809	3.44274187	S4
7.92381944	0.92165548	1.72647617	-0.04166667	-0.04166667	-1.00000000	1.18079866	0.07159980	0.06490317	3.51729583	S4
7.95656250	0.92201280	1.66939419	-0.04166667	-0.04166667	-1.00000000	1.18137948	0.07217340	0.05982345	3.51271207	S4
7.98930556	0.92214133	1.66638590	-0.04166667	-0.04166667	-1.00000000	1.18142539	0.07275629	0.06163459	3.50024021	S4
8.02204861	0.92240980	1.69542376	-0.04166667	-0.04166667	-1.00000000	1.18187594	0.07217542	0.06128634	3.42505332	S4
8.05479167	0.92284202	1.65904764	-0.04166667	-0.04166667	-1.00000000	1.18246957	0.07135144	0.05880886	3.51177467	S4
8.08753472	0.92289258	1.70810311	-0.04166667	-0.04166667	-1.00000000	1.18260279	0.07230889	0.06047969	3.59845792	S4
8.12027778	0.92319810	1.72155516	-0.04166667	-0.04166667	-1.00000000	1.18298708	0.07380745	0.06010485	3.51651120	S4
8.15302083	0.92340464	1.76311433	-0.04166667	-0.04166667	-1.00000000	1.18323084	0.07250849	0.06074055	3.43299395	S4
8.18576389	0.92376662	1.71358490	-0.04166667	-0.04166667	-1.00000000	1.18379904	0.07264753	0.05737280	3.60995318	S4
8.21850694	0.92390427	1.69909053	-0.04166667	-0.04166667	-1.00000000	1.18387088	0.07312993	0.05948883	3.68014395	S4
8.25125000	0.92430177	1.76596077	-0.04166667	-0.04166667	-1.00000000	1.18453318	0.07225055	0.05792494	3.54471425	S4
8.28399306	0.92452758	1.75149478	-0.04166667	-0.04166667	-1.00000000	1.18492159	0.07286145	0.05761612	3.63289880	S4
8.31673611	0.92479510	1.69875551	-0.04166667	-0.04166667	-1.00000000	1.18523179	0.07274186	0.05617866	3.53153685	S4
8.34947917	0.92505531	1.72586075	-0.04166667	-0.04166667	-1.00000000	1.18548619	0.07369210	0.05645079	3.61572482	S4
8.38222222	0.92532425	1.64030963	-0.04166667	-0.04166667	-1.00000000	1.18594663	0.07367873	0.05268495	3.69286573	S4
8.41496528	0.92548767	1.70820014	-0.04166667	-0.04166667	-1.00000000	1.18621809	0.07294495	0.05500635	3.59914150	S4
8.44770833	0.92579040	1.73600859	-0.04166667	-0.04166667	-1.00000000	1.18666800	0.07343184	0.05487030	3.61482796	S4
8.48045139	0.92597746	1.76843330	-0.04166667	-0.04166667	-1.00000000	1.18671400	0.07311542	0.05469459	3.63169107	S4
8.51319444	0.92631792	1.74721183	-0.04166667	-0.04166667	-1.00000000	1.18724040	0.07296920	0.05322092	3.51924637	S4
8.54593750	0.92653005	1.76125818	-0.04166667	-0.04166667	-1.00000000	1.18764710	0.07347954	0.05369523	3.61359755	S4
8.57868056	0.92672799	1.73503068	-0.04166667	-0.04166667	-1.00000000	1.18771218	0.07366350	0.05289009	3.59274219	S4
8.61142361	0.92706320	1.74050379	-0.04166667	-0.04166667	-1.00000000	1.18824950	0.07392779	0.05306217	3.72925695	S4
8.64416667	0.92720521	1.76421461	-0.04166667	-0.04166667	-1.00000000	1.18827756	0.07478850	0.05132843	3.83664924	S4
8.67690972	0.92740419	1.80804875	-0.04166667	-0.04166667	-1.00000000	1.18863257	0.07374329	0.05237129	3.67842212	S4
8.70965278	0.92765432	1.73972155	-0.04166667	-0.04166667	-1.00000000	1.18889975	0.07385953	0.05191534	3.64665803	S4
8.74239583	0.92796828	1.75293646	-0.04166667	-0.04166667	-1.00000000	1.18938674	0.07397356	0.05112248	3.82527000	S4
8.77513889	0.92809848	1.75070460	-0.04166667	-0.04166667	-1.00000000	1.18955452	0.07419540	0.05022466	3.72332250	S4
8.80788194	0.92835919	1.73754062	-0.04166667	-0.04166667	-1.00000000	1.18981191	0.07441652	0.05130131	3.73358210	S4
8.84062500	0.92868082	1.77411938	-0.04166667	-0.04166667	-1.00000000	1.19023904	0.07343722	0.04914176	3.77598047	S4
8.87336806	0.92885327	1.77910484	-0.04166667	-0.04166667	-1.00000000	1.19045190	0.07436229	0.04885630	3.70113258	S4
8.90611111	0.92921452	1.75293642	-0.04166667	-0.04166667	-1.00000000	1.19095601	0.07533906	0.04804798	3.83673770	S4
8.93885417	0.92938835	1.78416729	-0.04166667	-0.04166667	-1.00000000	1.19118601	0.07387382	0.04869940	3.76680897	S4
8.97159722	0.92964296	1.80861278	-0.04166667	-0.04166667	-1.00000000	1.19149389	0.07368970	0.04847460	3.77108673	S4
9.00434028	0.92987844	1.79223464	-0.04166667	-0.04166667	-1.00000000	1.19187596	0.07542869	0.04640736	3.88506489	S4
9.03708333	0.92997686	1.80731684	-0.04166667	-0.04166667	-1.00000000	1.19187693	0.07599703	0.04821242	3.74068656	S4
9.06982639	0.93023341	1.75694067	-0.04166667	-0.04166667	-1.00000000	1.19223790	0.07507913	0.04566774	3.72950072	S4
9.10256944	0.93044766	1.84640184	-0.04166667	-0.04166667	-1.00000000	1.19244619	0.07428578	0.04685629	3.86417925	S4
9.13531250	0.93060720	1.75944833	-0.04166667	-0.04166667	-1.00000000	1.19265842	0.07538153	0.04504643	3.84961817	S4
9.16805556	0.93086494	1.74945954	-0.04166667	-0.04166667	-1.00000000	1.19303118	0.07493190	0.04477555	3.94579494	S4
9.20079861	0.93104315	1.74919956	-0.04166667	-0.04166667	-1.00000000	1.19311893	0.07415736	0.04325762	3.69728382	S4
9.23354167	0.93121570	1.82222758	-0.04166667	-0.04166667	-1.00000000	1.19332821	0.07394950	0.04581762	3.76674998	S4
9.26628472	0.93143460	1.70567152	-0.04166667	-0.04166667	-1.00000000	1.19363246	0.07523154	0.04282855	3.84442167	S4
9.29902778	0.93172396	1.76642602	-0.04166667	-0.04166667	-1.00000000	1.19394434	0.07548781	0.04386781	3.80879628	S4
9.33177083	0.93180258	1.76992814	-0.04166667	-0.04166667	-1.00000000	1.19409999	0.07593474	0.04438817	3.82825505	S4
9.36451389	0.93213198	1.86683051	-0.04166667	-0.04166667	-1.00000000	1.19452032	0.07647963	0.04344737	3.93690947	S4
9.39725694	0.93232884	1.76840367	-0.04166667	-0.04166667	-1.00000000	1.19472266	0.07500805	0.04238598	3.76418638	S4
9.43000000	0.93247198	1.80661572	-0.04166667	-0.04166667	-1.00000000	1.19488822	0.07579588	0.04391924	3.95040619	S4
9.46274306	0.93272518	1.84410601	-0.04166667	-0.04166667	-1.00000000	1.19513955	0.07515001	0.04295263	3.83148754	S4
9.49548611	0.93285550	1.82428355	-0.04166667	-0.04166667	-1.00000000	1.19526262	0.07627419	0.04312888	3.82319880	S4
9.52822917	0.93317229	1.87072143	-0.04166667	-0.04166667	-1.00000000	1.19572957	0.07651072	0.04457201	3.81564080	S4
9.56097222	0.93327904	1.76848069	-0.04166667	-0.04166667	-1.00000000	1.19584369	0.07572971	0.04006901	3.73333941	S4
9.59371528	0.93355508	1.81515390	-0.04166667	-0.04166667	-1.00000000	1.19617422	0.07551494	0.04194580	3.82824122	S4
9.62645833	0.93355756	1.79083888	-0.04166667	-0.04166667	-1.00000000	1.19608797	0.07662502	0.04157207	3.92946642	S4
9.65920139	0.93392603	1.75995920	-0.04166667	-0.04166667	-1.00000000	1.19659411	0.07588664	0.03874326	3.74873411	S4
9.69194444	0.93407049	1.77595879	-0.04166667	-0.04166667	-1.00000000	1.19677286	0.07702522	0.03952809	3.79753088	S4
9.72468750	0.93434306	1.84815468	-0.04166667	-0.04166667	-1.00000000	1.19709010	0.07601462	0.04039313	3.77846174	S4
9.75743056	0.93448307	1.80055022	-0.04166667	-0.04166667	-1.00000000	1.19722045	0.07677184	0.03898359	3.84979451	S4
9.79017361	0.93463999	1.88924751	-0.04166667	-0.04166667	-1.00000000	1.19740978	0.07656579	0.03953478	3.81261390	S4
9.82291667	0.93475893	1.74618525	-0.04166667	-0.04166667	-1.00000000	1.19749808	0.07634819	0.03864657	3.77946581	S4
9.85565972	0.93501039	1.85192254	-0.04166667	-0.04166667	-1.00000000	1.19772403	0.07815840	0.03976037	3.83194405	S4
0.03215278	0.00971726	0.00104939	-0.08333333	-0.08333333	-1.00000000	0.08019271	0.06626201	0.00455677	0.00318643	S4
0.06430556	0.01876815	0.00427315	-0.08333333	-0.08333333	-1.00000000	0.07982274	0.06632259	0.00917039	0.00628526	S4
0.09645833	0.02788773	0.00957119	-0.08333333	-0.08333333	-1.00000000	0.07959728	0.06655195	0.01337201	0.00947737	S4
0.12861111	0.03708011	0.01678169	-0.08333333	-0.08333333	-1.00000000	0.07941369	0.06636503	0.01812279	0.01228315	S4
0.16076389	0.04674002	0.02526494	-0.08333333	-0.08333333	-1.00000000	0.08026806	0.06649498	0.02356098	0.01608804	S4
0.19291667	0.05572812	0.03763166	-0.08333333	-0.08333333	-1.00000000	0.07999282	0.06620909	0.02759375	0.01880989	S4
0.22506944	0.06487771	0.05119544	-0.08333333	-0.08333333	-1.00000000	0.07997974	0.06603570	0.03226703	0.02314739	S4
0.25722222	0.07430805	0.06722013	-0.08333333	-0.08333333	-1.00000000	0.08085653	0.06653424	0.03818100	0.02563084	S4
0.28937500	0.08322174	0.08219234	-0.08333333	-0.08333333	-1.00000000	0.08140842	0.06630147	0.04287771	0.02932909	S4
0.32152778	0.09278202	0.10009807	-0.08333333	-0.08333333	-1.00000000	0.08154635	0.06643881	0.04830831	0.03200909	S4
0.35368056	0.10149708	0.12048964	-0.08333333	-0.08333333	-1.00000000	0.08176287	0.06636771	0.05476836	0.03410612	S4
0.38583333	0.11043716	0.15111679	-0.08333333	-0.08333333	-1.00000000	0.08212929	0.06596124	0.05858547	0.03931897	S4
0.41798611	0.11980000	0.16784426	-0.08333333	-0.08333333	-1.00000000	0.08310067	0.06627635	0.06493714	0.04268342	S4
0.45013889	0.12872558	0.20372951	-0.08333333	-0.08333333	-1.00000000	0.08332430	0.06646762	0.07028024	0.04561383	S4
0.48229167	0.13728584	0.22101488	-0.08333333	-0.08333333	-1.00000000	0.08330226	0.06653055	0.07374787	0.04826605	S4
0.51444444	0.14658836	0.25405087	-0.08333333	-0.08333333	-1.00000000	0.08422706	0.06635412	0.08184591	0.05110413	S4
0.54659722	0.15535974	0.28129059	-0.08333333	-0.08333333	-1.00000000	0.08480889	0.06659939	0.08737810	0.05340219	S4
0.57875000	0.16472555	0.32442236	-0.08333333	-0.08333333	-1.00000000	0.08528271	0.06633110	0.09663641	0.05684174	S4
0.61090278	0.17309576	0.35823463	-0.08333333	-0.08333333	-1.00000000	0.08625344	0.06667435	0.09938279	0.06214107	S4
0.64305556	0.18152074	0.39054842	-0.08333333	-0.08333333	-1.00000000	0.08625707	0.06636279	0.10548349	0.06223440	S4
0.67520833	0.19070634	0.42959962	-0.08333333	-0.08333333	-1.00000000	0.08741153	0.06622272	0.11043835	0.06961346	S4
0.70736111	0.19843095	0.47004211	-0.08333333	-0.08333333	-1.00000000	0.08788865	0.06640108	0.12365993	0.07215761	S4
0.73951389	0.20709658	0.50080103	-0.08333333	-0.08333333	-1.00000000	0.08899232	0.06658404	0.12983725	0.07410668	S4
0.77166667	0.21555939	0.54153509	-0.08333333	-0.08333333	-1.00000000	0.08985298	0.06606533	0.13766881	0.07519991	S4
0.80381944	0.22347423	0.60038221	-0.08333333	-0.08333333	-1.00000000	0.09055036	0.06672760	0.14802861	0.08195111	S4
0.83597222	0.23257157	0.62025497	-0.08333333	-0.08333333	-1.00000000	0.09227350	0.06635525	0.15757789	0.08581024	S4
0.86812500	0.24036967	0.63294330	-0.08333333	-0.08333333	-1.00000000	0.09388810	0.06672952	0.17204038	0.08916042	S4
0.90027778	0.24801135	0.69829944	-0.08333333	-0.08333333	-1.00000000	0.09505288	0.06653427	0.18470637	0.09133670	S4
0.93243056	0.25619845	0.75384897	-0.08333333	-0.08333333	-1.00000000	0.09475790	0.06656815	0.18893385	0.09178592	S4
0.96458333	0.26415449	0.82275926	-0.08333333	-0.08333333	-1.00000000	0.09744877	0.06633272	0.20406703	0.09809883	S4
0.99673611	0.27226855	0.85526858	-0.08333333	-0.08333333	-1.00000000	0.09842811	0.06610907	0.21624271	0.09698864	S4
1.02888889	0.28037465	0.91650033	-0.08333333	-0.08333333	-1.00000000	0.10022339	0.06654896	0.23087117	0.10496148	S4
1.06104167	0.28766962	0.95733988	-0.08333333	-0.08333333	-1.00000000	0.10208275	0.06643676	0.25262753	0.10275741	S4
1.09319444	0.29582197	1.00133644	-0.08333333	-0.08333333	-1.00000000	0.10326109	0.06660969	0.26144852	0.10852739	S4
1.12534722	0.30294848	1.01547448	-0.08333333	-0.08333333	-1.00000000	0.10402991	0.06652885	0.27501105	0.11115116	S4
1.15750000	0.31048485	1.07395868	-0.08333333	-0.08333333	-1.00000000	0.10718175	0.06642255	0.29819418	0.11433135	S4
1.18965278	0.31826862	1.14638619	-0.08333333	-0.08333333	-1.00000000	0.10857137	0.06662096	0.31201186	0.11947183	S4
1.22180556	0.32579654	1.21445903	-0.08333333	-0.08333333	-1.00000000	0.11115717	0.06633702	0.34303444	0.12179242	S4
1.25395833	0.33287287	1.29867308	-0.08333333	-0.08333333	-1.00000000	0.11378965	0.06633742	0.36685523	0.12281285	S4
1.28611111	0.34057861	1.32375669	-0.08333333	-0.08333333	-1.00000000	0.11586417	0.06683507	0.39913790	0.13301311	S4
1.31826389	0.34753009	1.36186982	-0.08333333	-0.08333333	-1.00000000	0.11757443	0.06666713	0.42206412	0.13150840	S4
1.35041667	0.35458251	1.44962521	-0.08333333	-0.08333333	-1.00000000	0.12187703	0.06629536	0.46495584	0.13378941	S4
1.38256944	0.36192297	1.49826135	-0.08333333	-0.08333333	-1.00000000	0.12469799	0.06620255	0.47704562	0.14181315	S4
1.41472222	0.36921373	1.52296989	-0.08333333	-0.08333333	-1.00000000	0.12856446	0.06636152	0.52338227	0.14469831	S4
1.44687500	0.37643592	1.67416772	-0.08333333	-0.08333333	-1.00000000	0.13202916	0.06640809	0.55208244	0.14186292	S4
1.47902778	0.38360028	1.67941185	-0.08333333	-0.08333333	-1.00000000	0.13618297	0.06615779	0.63586507	0.14520616	S4
1.51118056	0.39038165	1.80193816	-0.08333333	-0.08333333	-1.00000000	0.14029771	0.06650516	0.67655905	0.15116764	S4
1.54333333	0.39803267	1.83820376	-0.08333333	-0.08333333	-1.00000000	0.14551942	0.06660959	0.76159566	0.15834636	S4
1.57548611	0.40515813	2.00515114	-0.08333333	-0.08333333	-1.00000000	0.14980298	0.06610778	0.78854578	0.16192682	S4
1.60763889	0.41220320	2.09150772	-0.08333333	-0.08333333	-1.00000000	0.15582998	0.06668995	0.90914264	0.17289444	S4
1.63979167	0.42008680	2.16226986	-0.08333333	-0.08333333	-1.00000000	0.16549002	0.06626887	1.02298712	0.17289373	S4
1.67194444	0.42649846	2.28754250	-0.08333333	-0.08333333	-1.00000000	0.17113204	0.06660172	1.11288745	0.17380227	S4
1.70409722	0.43400245	2.36297656	-0.08333333	-0.08333333	-1.00000000	0.18029744	0.06648742	1.31797687	0.17431743	S4
1.73625000	0.44215355	2.62582206	-0.08333333	-0.08333333	-1.00000000	0.19126746	0.06644737	1.55007121	0.18418203	S4
1.76840278	0.45025987	2.87827965	-0.08333333	-0.08333333	-1.00000000	0.20610544	0.06673421	1.88276902	0.19333761	S4
1.80055556	0.45900366	3.18305720	-0.08333333	-0.08333333	-1.00000000	0.22429831	0.06646834	2.33692104	0.19407013	S4
1.83270833	0.46818529	3.80174205	-0.08333333	-0.08333333	-1.00000000	0.24621768	0.06676640	2.91734129	0.20623955	S4
1.86486111	0.47956449	4.70646056	-0.08333333	-0.08333333	-1.00000000	0.27664940	0.06628567	3.92294178	0.20552019	S4
1.89701389	0.49533245	6.47710255	-0.08333333	-0.08333333	-1.00000000	0.32912332	0.06662604	5.54895656	0.22331881	S4
1.92916667	0.51270302	8.62015660	-0.08333333	-0.08333333	-1.00000000	0.39215746	0.06629716	7.04940174	0.24911848	S4
1.96131944	0.53748166	10.39932320	-0.08333333	-0.08333333	-1.00000000	0.48146629	0.06626313	7.19107879	0.26765887	S4
1.99347222	0.56343541	10.96322962	-0.08333333	-0.08333333	-1.00000000	0.56820036	0.06540523	5.88206612	0.28979621	S4
2.02562500	0.58542776	9.51332517	-0.08333333	-0.08333333	-1.00000000	0.63349857	0.06612005	3.75366157	0.34426494	S4
2.05777778	0.60475563	7.91041272	-0.08333333	-0.08333333	-1.00000000	0.68351910	0.06619335	2.49437432	0.36754959	S4
2.08993056	0.62096165	6.81291034	-0.08333333	-0.08333333	-1.00000000	0.72087878	0.06619835	1.84531954	0.38651870	S4
2.12208333	0.63430733	6.19651709	-0.08333333	-0.08333333	-1.00000000	0.74931682	0.06540200	1.46568873	0.41846839	S4
2.15423611	0.64602724	5.66783538	-0.08333333	-0.08333333	-1.00000000	0.77277762	0.06584916	1.19687843	0.42087371	S4
2.18638889	0.65732287	5.21866916	-0.08333333	-0.08333333	-1.00000000	0.79527726	0.06523037	1.01170192	0.44102878	S4
2.21854167	0.66612842	4.98314125	-0.08333333	-0.08333333	-1.00000000	0.81106968	0.06564451	0.91883874	0.46436732	S4
2.25069444	0.67507645	4.46745524	-0.08333333	-0.08333333	-1.00000000	0.82692760	0.06560784	0.81693135	0.47373992	S4
2.28284722	0.68245594	4.25622595	-0.08333333	-0.08333333	-1.00000000	0.84009979	0.06562061	0.76098278	0.51825056	S4
2.31500000	0.69042086	4.19065172	-0.08333333	-0.08333333	-1.00000000	0.85408682	0.06542242	0.68869365	0.51956156	S4
2.34715278	0.69730709	3.81279216	-0.08333333	-0.08333333	-1.00000000	0.86565439	0.06550552	0.63976122	0.54373517	S4
2.37930556	0.70310009	3.63481674	-0.08333333	-0.08333333	-1.00000000	0.87520819	0.06547765	0.59328991	0.56610636	S4
2.41145833	0.70913892	3.65222471	-0.08333333	-0.08333333	-1.00000000	0.88486177	0.06529320	0.56137854	0.55600953	S4
2.44361111	0.71461930	3.53466218	-0.08333333	-0.08333333	-1.00000000	0.89373208	0.06540860	0.56018192	0.59069338	S4
2.47576389	0.71987480	3.29399528	-0.08333333	-0.08333333	-1.00000000	0.90328745	0.06542533	0.51600944	0.60978789	S4
2.50791667	0.72507490	3.30519859	-0.08333333	-0.08333333	-1.00000000	0.91122677	0.06594420	0.52062855	0.64114510	S4
2.54006944	0.72940135	3.20464665	-0.08333333	-0.08333333	-1.00000000	0.91760958	0.06524651	0.49381191	0.65451094	S4
2.57222222	0.73374726	3.03290353	-0.08333333	-0.08333333	-1.00000000	0.92553495	0.06558140	0.46660137	0.65988748	S4
2.60437500	0.73792686	3.04789797	-0.08333333	-0.08333333	-1.00000000	0.93206422	0.06561270	0.47184120	0.69877295	S4
2.63652778	0.74204429	2.87022615	-0.08333333	-0.08333333	-1.00000000	0.93948395	0.06605960	0.44034426	0.69289426	S4
2.66868056	0.74564073	2.85667314	-0.08333333	-0.08333333	-1.00000000	0.94532226	0.06571008	0.43878191	0.69884141	S4
2.70083333	0.74929526	2.69086104	-0.08333333	-0.08333333	-1.00000000	0.95204222	0.06571766	0.40209273	0.72350881	S4
2.73298611	0.75226794	2.76512701	-0.08333333	-0.08333333	-1.00000000	0.95682768	0.06531663	0.41679574	0.72941725	S4
2.76513889	0.75591750	2.58865861	-0.08333333	-0.08333333	-1.00000000	0.96266069	0.06536354	0.38760542	0.73733674	S4
2.79729167	0.75932624	2.56199415	-0.08333333	-0.08333333	-1.00000000	0.96890425	0.06537690	0.38357481	0.76950222	S4
