6.97427083	0.92881026	2.40019690	-0.04166667	-0.04166667	-1.00000000	1.18251923	0.68139035	0.06419108	4.97469540	C2
7.00701389	0.92904881	2.41347031	-0.04166667	-0.04166667	-1.00000000	1.18271400	0.68215431	0.06160287	4.83809845	C2
7.03975694	0.92957565	2.43793360	-0.04166667	-0.04166667	-1.00000000	1.18337232	0.68530031	0.06142203	4.92498933	C2
7.07250000	0.93019043	2.38118695	-0.04166667	-0.04166667	-1.00000000	1.18423788	0.68968552	0.05969813	4.93318411	C2
7.10524306	0.93061778	2.54712246	-0.04166667	-0.04166667	-1.00000000	1.18464962	0.69261365	0.06138307	5.05624940	C2
7.13798611	0.93100269	2.49051767	-0.04166667	-0.04166667	-1.00000000	1.18504169	0.69462332	0.05997641	4.94050696	C2
7.17072917	0.93159432	2.51285147	-0.04166667	-0.04166667	-1.00000000	1.18576341	0.69893435	0.05881595	4.88942314	C2
7.20347222	0.93207303	2.46625165	-0.04166667	-0.04166667	-1.00000000	1.18629351	0.70151205	0.05812532	4.94270320	C2
7.23621528	0.93253446	2.54787667	-0.04166667	-0.04166667	-1.00000000	1.18686253	0.70518638	0.05747179	4.94060682	C2
7.26895833	0.93319740	2.53845226	-0.04166667	-0.04166667	-1.00000000	1.18758582	0.70972943	0.05754566	4.91014865	C2
7.30170139	0.93341207	2.51955179	-0.04166667	-0.04166667	-1.00000000	1.18774492	0.71017417	0.05682836	4.76561721	C2
7.33444444	0.93396683	2.60629211	-0.04166667	-0.04166667	-1.00000000	1.18840467	0.71405854	0.05650862	4.93086412	C2
7.36718750	0.93461751	2.46821019	-0.04166667	-0.04166667	-1.00000000	1.18924648	0.71921980	0.05183044	4.67667209	C2
7.39993056	0.93507026	2.54152092	-0.04166667	-0.04166667	-1.00000000	1.18962837	0.72185637	0.05134035	4.67599995	C2
7.43267361	0.93549944	2.52846328	-0.04166667	-0.04166667	-1.00000000	1.19004014	0.72489368	0.05162477	4.85552450	C2
7.46541667	0.93595088	2.54203991	-0.04166667	-0.04166667	-1.00000000	1.19058762	0.72702528	0.04979676	4.70181124	C2
7.49815972	0.93618801	2.59866002	-0.04166667	-0.04166667	-1.00000000	1.19073883	0.72782448	0.05299626	4.71530497	C2
7.53090278	0.93692786	2.59218557	-0.04166667	-0.04166667	-1.00000000	1.19161157	0.73377797	0.05034061	4.62617337	C2
7.56364583	0.93722694	2.51577681	-0.04166667	-0.04166667	-1.00000000	1.19184004	0.73458681	0.04863731	4.47813193	C2
7.59638889	0.93775269	2.67051347	-0.04166667	-0.04166667	-1.00000000	1.19245675	0.73916663	0.04946461	4.65559364	C2
7.62913194	0.93808667	2.62478844	-0.04166667	-0.04166667	-1.00000000	1.19274000	0.73998876	0.04622316	4.68586570	C2
7.66187500	0.93875299	2.54322293	-0.04166667	-0.04166667	-1.00000000	1.19347320	0.74513158	0.04633358	4.45961120	C2
7.69461806	0.93896015	2.69263484	-0.04166667	-0.04166667	-1.00000000	1.19372306	0.74658193	0.04699248	4.52890826	C2
7.72736111	0.93952075	2.58118261	-0.04166667	-0.04166667	-1.00000000	1.19425659	0.75027194	0.04420249	4.33937852	C2
7.76010417	0.93986380	2.62130020	-0.04166667	-0.04166667	-1.00000000	1.19453383	0.75228037	0.04479904	4.48316732	C2
7.79284722	0.94044511	2.51854951	-0.04166667	-0.04166667	-1.00000000	1.19516957	0.75589870	0.04283914	4.31458468	C2
7.82559028	0.94067961	2.56032964	-0.04166667	-0.04166667	-1.00000000	1.19537432	0.75692802	0.04394700	4.45679198	C2
7.85833333	0.94117362	2.65612235	-0.04166667	-0.04166667	-1.00000000	1.19576320	0.76022357	0.04312131	4.47724486	C2
7.89107639	0.94165007	2.67525628	-0.04166667	-0.04166667	-1.00000000	1.19634435	0.76399471	0.04311630	4.44024980	C2
7.92381944	0.94206022	2.64400698	-0.04166667	-0.04166667	-1.00000000	1.19669868	0.76578821	0.04112010	4.23676017	C2
7.95656250	0.94251436	2.67864490	-0.04166667	-0.04166667	-1.00000000	1.19716302	0.76909745	0.04140569	4.29919738	C2
7.98930556	0.94298990	2.62500266	-0.04166667	-0.04166667	-1.00000000	1.19765404	0.77247755	0.03985373	4.16152278	C2
8.02204861	0.94324488	2.62167835	-0.04166667	-0.04166667	-1.00000000	1.19783604	0.77326885	0.04009837	4.30155372	C2
8.05479167	0.94366113	2.58070382	-0.04166667	-0.04166667	-1.00000000	1.19822609	0.77606640	0.03895708	4.16450260	C2
8.08753472	0.94409560	2.62891693	-0.04166667	-0.04166667	-1.00000000	1.19853617	0.77796300	0.03863902	4.30385438	C2
8.12027778	0.94458907	2.69862636	-0.04166667	-0.04166667	-1.00000000	1.19908916	0.78233323	0.03781169	4.08334127	C2
8.15302083	0.94477384	2.62966426	-0.04166667	-0.04166667	-1.00000000	1.19923223	0.78261129	0.03706823	4.12271370	C2
8.18576389	0.94533935	2.66392300	-0.04166667	-0.04166667	-1.00000000	1.19979486	0.78682219	0.03640263	4.04964876	C2
8.21850694	0.94594886	2.74025129	-0.04166667	-0.04166667	-1.00000000	1.20036074	0.79117054	0.03699626	4.14390384	C2
8.25125000	0.94609755	2.72793947	-0.04166667	-0.04166667	-1.00000000	1.20040922	0.79123481	0.03536372	4.05700825	C2
8.28399306	0.94657007	2.67639582	-0.04166667	-0.04166667	-1.00000000	1.20084291	0.79439060	0.03452749	3.89534107	C2
8.31673611	0.94699119	2.68195984	-0.04166667	-0.04166667	-1.00000000	1.20126261	0.79731740	0.03415708	3.91101475	C2
8.34947917	0.94730951	2.69338215	-0.04166667	-0.04166667	-1.00000000	1.20150102	0.79839246	0.03344466	4.00226237	C2
8.38222222	0.94770200	2.61452034	-0.04166667	-0.04166667	-1.00000000	1.20172970	0.80104178	0.03268456	3.69686775	C2
8.41496528	0.94805455	2.72873814	-0.04166667	-0.04166667	-1.00000000	1.20215172	0.80317177	0.03362314	4.00040402	C2
8.44770833	0.94856735	2.66435799	-0.04166667	-0.04166667	-1.00000000	1.20255421	0.80665402	0.03242558	3.77215470	C2
8.48045139	0.94888109	2.67678676	-0.04166667	-0.04166667	-1.00000000	1.20283805	0.80806709	0.03172303	3.79890366	C2
8.51319444	0.94915990	2.73127460	-0.04166667	-0.04166667	-1.00000000	1.20300340	0.80994205	0.03240955	3.85361538	C2
8.54593750	0.94968937	2.62729682	-0.04166667	-0.04166667	-1.00000000	1.20352436	0.81381797	0.03045172	3.64275851	C2
8.57868056	0.94993674	2.59472903	-0.04166667	-0.04166667	-1.00000000	1.20369605	0.81465499	0.02933086	3.57828717	C2
8.61142361	0.95027704	2.67412485	-0.04166667	-0.04166667	-1.00000000	1.20393107	0.81687365	0.03054197	3.74063019	C2
8.64416667	0.95067241	2.72757072	-0.04166667	-0.04166667	-1.00000000	1.20425963	0.81906688	0.03060032	3.74863916	C2
8.67690972	0.95103962	2.63865636	-0.04166667	-0.04166667	-1.00000000	1.20455631	0.82154247	0.02832292	3.59924310	C2
8.70965278	0.95139320	2.61310008	-0.04166667	-0.04166667	-1.00000000	1.20489339	0.82308232	0.02775951	3.47355462	C2
8.74239583	0.95169559	2.67862188	-0.04166667	-0.04166667	-1.00000000	1.20511977	0.82528059	0.02800115	3.46485047	C2
8.77513889	0.95205816	2.69795391	-0.04166667	-0.04166667	-1.00000000	1.20544704	0.82789345	0.02725345	3.39481401	C2
8.80788194	0.95231494	2.80730552	-0.04166667	-0.04166667	-1.00000000	1.20557270	0.82851551	0.02816304	3.54329883	C2
8.84062500	0.95278469	2.61637167	-0.04166667	-0.04166667	-1.00000000	1.20594881	0.83180073	0.02632758	3.33759435	C2
8.87336806	0.95310345	2.83062671	-0.04166667	-0.04166667	-1.00000000	1.20620457	0.83322617	0.02745854	3.46914474	C2
8.90611111	0.95341319	2.70114904	-0.04166667	-0.04166667	-1.00000000	1.20643577	0.83496537	0.02677307	3.50981912	C2
8.93885417	0.95374438	2.57596248	-0.04166667	-0.04166667	-1.00000000	1.20669749	0.83680308	0.02488368	3.22910632	C2
8.97159722	0.95406682	2.64772717	-0.04166667	-0.04166667	-1.00000000	1.20693992	0.83877368	0.02507694	3.32536272	C2
9.00434028	0.95452503	2.74263214	-0.04166667	-0.04166667	-1.00000000	1.20727955	0.84170703	0.02568252	3.41589287	C2
9.03708333	0.95483587	2.58792857	-0.04166667	-0.04166667	-1.00000000	1.20745736	0.84341146	0.02441542	3.13134470	C2
9.06982639	0.95522942	2.65579549	-0.04166667	-0.04166667	-1.00000000	1.20778672	0.84609182	0.02383146	3.12797745	C2
9.10256944	0.95542767	2.61937955	-0.04166667	-0.04166667	-1.00000000	1.20790024	0.84660128	0.02371298	3.18148371	C2
9.13531250	0.95589463	2.62639880	-0.04166667	-0.04166667	-1.00000000	1.20832896	0.85013146	0.02306528	3.08906438	C2
9.16805556	0.95619163	2.54627135	-0.04166667	-0.04166667	-1.00000000	1.20853008	0.85190306	0.02301014	3.07201053	C2
9.20079861	0.95651638	2.58984340	-0.04166667	-0.04166667	-1.00000000	1.20871924	0.85330533	0.02253213	2.98802311	C2
9.23354167	0.95669228	2.74621918	-0.04166667	-0.04166667	-1.00000000	1.20883258	0.85444045	0.02255399	3.12728187	C2
9.26628472	0.95700699	2.63531600	-0.04166667	-0.04166667	-1.00000000	1.20908039	0.85605518	0.02192975	3.04427908	C2
9.29902778	0.95739609	2.62654756	-0.04166667	-0.04166667	-1.00000000	1.20930264	0.85811800	0.02151041	2.94346200	C2
9.33177083	0.95767178	2.65493332	-0.04166667	-0.04166667	-1.00000000	1.20952558	0.85999825	0.02129107	2.94303140	C2
9.36451389	0.95801486	2.51239765	-0.04166667	-0.04166667	-1.00000000	1.20975025	0.86180956	0.01959748	2.73710455	C2
9.39725694	0.95841753	2.61901776	-0.04166667	-0.04166667	-1.00000000	1.21009959	0.86388601	0.01991253	2.88148243	C2
9.43000000	0.95853979	2.66730258	-0.04166667	-0.04166667	-1.00000000	1.21014476	0.86449383	0.02049005	2.92781162	C2
9.46274306	0.95887684	2.57906859	-0.04166667	-0.04166667	-1.00000000	1.21039641	0.86637861	0.01978077	2.83325156	C2
9.49548611	0.95907284	2.59165132	-0.04166667	-0.04166667	-1.00000000	1.21045574	0.86724587	0.01884390	2.71168930	C2
9.52822917	0.95943420	2.67621620	-0.04166667	-0.04166667	-1.00000000	1.21077149	0.86975034	0.01977019	2.88399618	C2
9.56097222	0.95973279	2.78376223	-0.04166667	-0.04166667	-1.00000000	1.21091556	0.87101341	0.02006404	2.87448058	C2
9.59371528	0.96017544	2.57897519	-0.04166667	-0.04166667	-1.00000000	1.21125623	0.87381658	0.01841855	2.71040183	C2
9.62645833	0.96032074	2.64466231	-0.04166667	-0.04166667	-1.00000000	1.21127238	0.87382326	0.01853299	2.70471283	C2
9.65920139	0.96056887	2.61975513	-0.04166667	-0.04166667	-1.00000000	1.21147953	0.87535277	0.01861109	2.72875308	C2
9.69194444	0.96085671	2.51519136	-0.04166667	-0.04166667	-1.00000000	1.21165352	0.87686504	0.01728085	2.66128429	C2
9.72468750	0.96119730	2.55739281	-0.04166667	-0.04166667	-1.00000000	1.21186535	0.87884192	0.01687524	2.52665187	C2
9.75743056	0.96143197	2.64413596	-0.04166667	-0.04166667	-1.00000000	1.21201109	0.87974041	0.01791441	2.75538104	C2
9.79017361	0.96174526	2.60125574	-0.04166667	-0.04166667	-1.00000000	1.21219691	0.88179118	0.01696870	2.56954485	C2
9.82291667	0.96186202	2.60113749	-0.04166667	-0.04166667	-1.00000000	1.21232934	0.88254233	0.01689670	2.52457646	C2
9.85565972	0.96217407	2.61690855	-0.04166667	-0.04166667	-1.00000000	1.21248169	0.88406129	0.01658752	2.49536942	C2
0.03215278	0.00926009	0.00108388	-0.08333333	-0.08333333	-1.00000000	0.07947409	0.06604871	0.00447994	0.00323789	C2
0.06430556	0.01853331	0.00419626	-0.08333333	-0.08333333	-1.00000000	0.08001062	0.06607430	0.00896270	0.00626035	C2
0.09645833	0.02880141	0.00930017	-0.08333333	-0.08333333	-1.00000000	0.07955859	0.06648228	0.01352939	0.00975423	C2
0.12861111	0.03777226	0.01740513	-0.08333333	-0.08333333	-1.00000000	0.07952287	0.06626501	0.01811649	0.01295050	C2
0.16076389	0.04732998	0.02648806	-0.08333333	-0.08333333	-1.00000000	0.07905151	0.06630401	0.02291189	0.01612868	C2
0.19291667	0.05687617	0.03813388	-0.08333333	-0.08333333	-1.00000000	0.08023789	0.06639711	0.02754472	0.01892071	C2
0.22506944	0.06684042	0.05223036	-0.08333333	-0.08333333	-1.00000000	0.07990168	0.06625266	0.03193470	0.02245738	C2
0.25722222	0.07681822	0.07148359	-0.08333333	-0.08333333	-1.00000000	0.08011772	0.06637008	0.03725517	0.02592836	C2
0.28937500	0.08671825	0.09488715	-0.08333333	-0.08333333	-1.00000000	0.08068117	0.06615634	0.04310352	0.02837308	C2
0.32152778	0.09665638	0.12164066	-0.08333333	-0.08333333	-1.00000000	0.08165180	0.06656833	0.04732405	0.03262250	C2
0.35368056	0.10812137	0.14839044	-0.08333333	-0.08333333	-1.00000000	0.08182006	0.06604725	0.05363316	0.03511442	C2
0.38583333	0.11887382	0.18432752	-0.08333333	-0.08333333	-1.00000000	0.08296003	0.06640177	0.06103218	0.03824446	C2
0.41798611	0.13106314	0.22356064	-0.08333333	-0.08333333	-1.00000000	0.08372208	0.06640157	0.06494469	0.04338080	C2
0.45013889	0.14326912	0.27963468	-0.08333333	-0.08333333	-1.00000000	0.08432468	0.06616815	0.07289647	0.04346463	C2
0.48229167	0.15672081	0.33226565	-0.08333333	-0.08333333	-1.00000000	0.08592267	0.06666811	0.08098732	0.04866735	C2
0.51444444	0.17070831	0.42677827	-0.08333333	-0.08333333	-1.00000000	0.08726658	0.06657992	0.09053341	0.05140470	C2
0.54659722	0.18659218	0.56073268	-0.08333333	-0.08333333	-1.00000000	0.09026948	0.06661295	0.10075910	0.05445298	C2
0.57875000	0.20532842	0.78216272	-0.08333333	-0.08333333	-1.00000000	0.09506627	0.06669129	0.12492986	0.05700505	C2
0.61090278	0.22858810	1.07070090	-0.08333333	-0.08333333	-1.00000000	0.10238309	0.06624071	0.16566271	0.06161572	C2
0.64305556	0.25800877	1.48719500	-0.08333333	-0.08333333	-1.00000000	0.11901387	0.06678974	0.25666128	0.06483821	C2
0.67520833	0.29448319	1.91172548	-0.08333333	-0.08333333	-1.00000000	0.14769991	0.06648511	0.39655397	0.06974614	C2
0.70736111	0.33245588	2.12195317	-0.08333333	-0.08333333	-1.00000000	0.18419462	0.06674291	0.53860427	0.07444689	C2
0.73951389	0.36726747	1.98958837	-0.08333333	-0.08333333	-1.00000000	0.22267218	0.06642224	0.58731416	0.07764177	C2
0.77166667	0.39925680	1.89076335	-0.08333333	-0.08333333	-1.00000000	0.26607520	0.06681377	0.61624591	0.08356018	C2
0.80381944	0.42677944	1.80958814	-0.08333333	-0.08333333	-1.00000000	0.30240010	0.06659129	0.65244478	0.09315977	C2
0.83597222	0.45085167	1.62245200	-0.08333333	-0.08333333	-1.00000000	0.33826113	0.06700781	0.61604766	0.09690942	C2
0.86812500	0.47177415	1.67431030	-0.08333333	-0.08333333	-1.00000000	0.37089602	0.06746964	0.63771882	0.10635640	C2
0.90027778	0.49078344	1.60347996	-0.08333333	-0.08333333	-1.00000000	0.40019171	0.06774999	0.64065982	0.11166865	C2
0.93243056	0.50805164	1.54348773	-0.08333333	-0.08333333	-1.00000000	0.43016681	0.06851500	0.60927530	0.12447943	C2
0.96458333	0.52371588	1.53678595	-0.08333333	-0.08333333	-1.00000000	0.45576156	0.06893820	0.64887225	0.13469707	C2
0.99673611	0.53718960	1.42533095	-0.08333333	-0.08333333	-1.00000000	0.47933398	0.06917793	0.59932487	0.14216760	C2
1.02888889	0.55083667	1.45915284	-0.08333333	-0.08333333	-1.00000000	0.50527876	0.07034016	0.60564210	0.15510223	C2
1.06104167	0.56281624	1.42495182	-0.08333333	-0.08333333	-1.00000000	0.52676734	0.07118130	0.60032801	0.16793500	C2
1.09319444	0.57405333	1.42735935	-0.08333333	-0.08333333	-1.00000000	0.54746856	0.07199972	0.60199891	0.18001098	C2
1.12534722	0.58318899	1.39921968	-0.08333333	-0.08333333	-1.00000000	0.56541993	0.07233184	0.60250806	0.19544668	C2
1.15750000	0.59354921	1.35785604	-0.08333333	-0.08333333	-1.00000000	0.58578419	0.07433126	0.57464645	0.21367109	C2
1.18965278	0.60235359	1.32010162	-0.08333333	-0.08333333	-1.00000000	0.60248160	0.07550073	0.55693756	0.21930841	C2
1.22180556	0.61082257	1.31824547	-0.08333333	-0.08333333	-1.00000000	0.61955176	0.07623511	0.55427218	0.23164029	C2
1.25395833	0.61909363	1.35953434	-0.08333333	-0.08333333	-1.00000000	0.63678943	0.07851126	0.56087212	0.26014959	C2
1.28611111	0.62620980	1.29231606	-0.08333333	-0.08333333	-1.00000000	0.65099578	0.07941801	0.53439151	0.27477607	C2
1.31826389	0.63373825	1.28227525	-0.08333333	-0.08333333	-1.00000000	0.66704682	0.08144310	0.52061412	0.29486817	C2
1.35041667	0.63952233	1.29346705	-0.08333333	-0.08333333	-1.00000000	0.67854901	0.08265645	0.53385804	0.32396882	C2
1.38256944	0.64622096	1.28539349	-0.08333333	-0.08333333	-1.00000000	0.69224068	0.08407240	0.50588264	0.32473143	C2
1.41472222	0.65180423	1.24316028	-0.08333333	-0.08333333	-1.00000000	0.70383236	0.08543609	0.49790573	0.35096975	C2
1.44687500	0.65788078	1.23818911	-0.08333333	-0.08333333	-1.00000000	0.71755372	0.08680942	0.48375541	0.38439344	C2
1.47902778	0.66319284	1.26885444	-0.08333333	-0.08333333	-1.00000000	0.72828792	0.08876019	0.49482573	0.41255519	C2
1.51118056	0.66806184	1.29171526	-0.08333333	-0.08333333	-1.00000000	0.73912854	0.09139403	0.50072043	0.44662852	C2
1.54333333	0.67319535	1.24868981	-0.08333333	-0.08333333	-1.00000000	0.75012860	0.09308671	0.44884161	0.44961844	C2
1.57548611	0.67800830	1.22810643	-0.08333333	-0.08333333	-1.00000000	0.76008109	0.09403360	0.45704731	0.46899545	C2
1.60763889	0.68283135	1.22817846	-0.08333333	-0.08333333	-1.00000000	0.77111423	0.09702391	0.43434941	0.49577067	C2
1.63979167	0.68681950	1.22881147	-0.08333333	-0.08333333	-1.00000000	0.77991600	0.09852486	0.43856862	0.57350389	C2
1.67194444	0.69073798	1.24633219	-0.08333333	-0.08333333	-1.00000000	0.78808331	0.09922318	0.43684752	0.58549946	C2
1.70409722	0.69464685	1.25625626	-0.08333333	-0.08333333	-1.00000000	0.79672001	0.10292637	0.43279512	0.60821193	C2
1.73625000	0.69878100	1.21282727	-0.08333333	-0.08333333	-1.00000000	0.80511591	0.10436243	0.40552837	0.64586110	C2
1.76840278	0.70197164	1.23129237	-0.08333333	-0.08333333	-1.00000000	0.81273493	0.10689694	0.41671328	0.71835246	C2
1.80055556	0.70577260	1.22484396	-0.08333333	-0.08333333	-1.00000000	0.82073820	0.10911552	0.40645986	0.73423899	C2
1.83270833	0.70948449	1.21387867	-0.08333333	-0.08333333	-1.00000000	0.82972682	0.11237306	0.39017003	0.78105883	C2
1.86486111	0.71284583	1.22795280	-0.08333333	-0.08333333	-1.00000000	0.83622608	0.11356889	0.40286206	0.82269981	C2
1.89701389	0.71599469	1.19808030	-0.08333333	-0.08333333	-1.00000000	0.84398196	0.11687123	0.38398904	0.88323884	C2
1.92916667	0.71892391	1.25365708	-0.08333333	-0.08333333	-1.00000000	0.85001427	0.11960578	0.38301625	0.96589349	C2
1.96131944	0.72204678	1.24131549	-0.08333333	-0.08333333	-1.00000000	0.85702512	0.12205088	0.38342833	1.00270986	C2
1.99347222	0.72475716	1.22744812	-0.08333333	-0.08333333	-1.00000000	0.86288714	0.12384520	0.38410147	1.05353973	C2
2.02562500	0.72772458	1.20987939	-0.08333333	-0.08333333	-1.00000000	0.86926058	0.12820990	0.36603710	1.11385083	C2
2.05777778	0.73059307	1.22182795	-0.08333333	-0.08333333	-1.00000000	0.87538091	0.13003367	0.36195743	1.22586523	C2
2.08993056	0.73322452	1.29279003	-0.08333333	-0.08333333	-1.00000000	0.88188315	0.13488988	0.37266121	1.24506695	C2
2.12208333	0.73568596	1.26390193	-0.08333333	-0.08333333	-1.00000000	0.88757541	0.13664051	0.36288495	1.35106320	C2
2.15423611	0.73826833	1.22853920	-0.08333333	-0.08333333	-1.00000000	0.89299360	0.14053047	0.36241591	1.45644630	C2
2.18638889	0.74095423	1.31011324	-0.08333333	-0.08333333	-1.00000000	0.89870997	0.14322326	0.36721453	1.49785615	C2
2.21854167	0.74295709	1.28881926	-0.08333333	-0.08333333	-1.00000000	0.90281890	0.14578777	0.36201469	1.55398907	C2
2.25069444	0.74567045	1.30008137	-0.08333333	-0.08333333	-1.00000000	0.90934653	0.15006880	0.36813191	1.65128181	C2
2.28284722	0.74798140	1.32490159	-0.08333333	-0.08333333	-1.00000000	0.91474885	0.15287031	0.35598793	1.77583266	C2
2.31500000	0.75012397	1.32864678	-0.08333333	-0.08333333	-1.00000000	0.91936061	0.15679665	0.35920266	1.83474428	C2
2.34715278	0.75233685	1.35098202	-0.08333333	-0.08333333	-1.00000000	0.92450728	0.16155436	0.34953863	1.91987179	C2
2.37930556	0.75466350	1.34099762	-0.08333333	-0.08333333	-1.00000000	0.92941053	0.16591112	0.37053100	1.98996851	C2
2.41145833	0.75678223	1.38714497	-0.08333333	-0.08333333	-1.00000000	0.93460278	0.17022245	0.36932958	2.11666585	C2
2.44361111	0.75916176	1.42299439	-0.08333333	-0.08333333	-1.00000000	0.94058901	0.17560799	0.35486475	2.26501039	C2
2.47576389	0.76111406	1.46431091	-0.08333333	-0.08333333	-1.00000000	0.94434896	0.17967362	0.37603029	2.36815668	C2
2.50791667	0.76328154	1.36068493	-0.08333333	-0.08333333	-1.00000000	0.94916461	0.18442503	0.34728206	2.31080240	C2
2.54006944	0.76522669	1.46645276	-0.08333333	-0.08333333	-1.00000000	0.95315333	0.18691429	0.36232774	2.50600779	C2
2.57222222	0.76731626	1.48055280	-0.08333333	-0.08333333	-1.00000000	0.95849041	0.19325508	0.34657019	2.50169421	C2
2.60437500	0.76969324	1.46464138	-0.08333333	-0.08333333	-1.00000000	0.96443714	0.19937336	0.33004501	2.54794016	C2
2.63652778	0.77159052	1.51706793	-0.08333333	-0.08333333	-1.00000000	0.96844565	0.20408404	0.35457124	2.66555071	C2
2.66868056	0.77353883	1.55333556	-0.08333333	-0.08333333	-1.00000000	0.97249119	0.20920850	0.35276872	2.80332402	C2
2.70083333	0.77545539	1.57151624	-0.08333333	-0.08333333	-1.00000000	0.97725761	0.21514086	0.34404198	2.82804751	C2
2.73298611	0.77751631	1.56236069	-0.08333333	-0.08333333	-1.00000000	0.98150651	0.21918385	0.33520145	2.89459204	C2
2.76513889	0.77911932	1.62564082	-0.08333333	-0.08333333	-1.00000000	0.98543394	0.22513144	0.33920465	3.01337652	C2
2.79729167	0.78147155	1.56584260	-0.08333333	-0.08333333	-1.00000000	0.99083430	0.23127207	0.31044332	2.86586436	C2
