6.84329861	0.90479717	1.25846328	-0.04166667	-0.04166667	-1.00000000	1.15705422	0.02583646	0.10317202	1.94359853	D2d
6.87604167	0.90512469	1.20725467	-0.04166667	-0.04166667	-1.00000000	1.15762502	0.02594526	0.09739341	1.94023774	D2d
6.90878472	0.90532127	1.19035423	-0.04166667	-0.04166667	-1.00000000	1.15801609	0.02571170	0.09382153	1.92145427	D2d
6.94152778	0.90563429	1.23810075	-0.04166667	-0.04166667	-1.00000000	1.15869002	0.02595301	0.09301998	2.03863065	D2d
6.97427083	0.90585135	1.22702397	-0.04166667	-0.04166667	-1.00000000	1.15911476	0.02570115	0.09650874	1.97347769	D2d
7.00701389	0.90611703	1.29977718	-0.04166667	-0.04166667	-1.00000000	1.15958752	0.02605027	0.10011717	1.97781503	D2d
7.03975694	0.90636525	1.24557690	-0.04166667	-0.04166667	-1.00000000	1.15999657	0.02611500	0.09729917	1.98808123	D2d
7.07250000	0.90659483	1.26809519	-0.04166667	-0.04166667	-1.00000000	1.16044574	0.02583895	0.09499648	1.99246384	D2d
7.10524306	0.90680841	1.24735831	-0.04166667	-0.04166667	-1.00000000	1.16093182	0.02592729	0.09261932	2.05270448	D2d
7.13798611	0.90708281	1.24810555	-0.04166667	-0.04166667	-1.00000000	1.16143963	0.02610915	0.09405887	2.08514877	D2d
7.17072917	0.90738009	1.23108694	-0.04166667	-0.04166667	-1.00000000	1.16196118	0.02556740	0.09472876	1.99156645	D2d
7.20347222	0.90757648	1.26063353	-0.04166667	-0.04166667	-1.00000000	1.16231790	0.02598295	0.09373451	2.06589440	D2d
7.23621528	0.90779437	1.31299622	-0.04166667	-0.04166667	-1.00000000	1.16273881	0.02592155	0.09648980	2.00367042	D2d
7.26895833	0.90805946	1.21219962	-0.04166667	-0.04166667	-1.00000000	1.16327045	0.02567143	0.08810921	2.10082407	D2d
7.30170139	0.90831816	1.25779044	-0.04166667	-0.04166667	-1.00000000	1.16379777	0.02577884	0.09193205	2.03156895	D2d
7.33444444	0.90853345	1.29136397	-0.04166667	-0.04166667	-1.00000000	1.16413759	0.02594962	0.09139769	2.11706851	D2d
7.36718750	0.90877983	1.21103994	-0.04166667	-0.04166667	-1.00000000	1.16460995	0.02625813	0.08774373	2.16237230	D2d
7.39993056	0.90906166	1.27549822	-0.04166667	-0.04166667	-1.00000000	1.16524583	0.02555201	0.08896552	2.09687849	D2d
7.43267361	0.90926033	1.25289668	-0.04166667	-0.04166667	-1.00000000	1.16552550	0.02554422	0.08943158	2.13147062	D2d
7.46541667	0.90946234	1.27809130	-0.04166667	-0.04166667	-1.00000000	1.16596552	0.02535071	0.08741547	2.10330789	D2d
7.49815972	0.90965151	1.29666841	-0.04166667	-0.04166667	-1.00000000	1.16627555	0.02543243	0.08878081	2.10016212	D2d
7.53090278	0.90991158	1.20988479	-0.04166667	-0.04166667	-1.00000000	1.16676491	0.02535902	0.08301811	2.12262477	D2d
7.56364583	0.91018467	1.25605752	-0.04166667	-0.04166667	-1.00000000	1.16733263	0.02549923	0.08650373	2.13725811	D2d
7.59638889	0.91037264	1.28204567	-0.04166667	-0.04166667	-1.00000000	1.16759770	0.02578553	0.08887845	2.12345166	D2d
7.62913194	0.91058937	1.24719620	-0.04166667	-0.04166667	-1.00000000	1.16802736	0.02541588	0.08170399	2.05590038	D2d
7.66187500	0.91081579	1.25670393	-0.04166667	-0.04166667	-1.00000000	1.16847922	0.02552575	0.08469261	2.17901444	D2d
7.69461806	0.91103663	1.26220280	-0.04166667	-0.04166667	-1.00000000	1.16882021	0.02536930	0.08118940	2.21591268	D2d
7.72736111	0.91124038	1.23117245	-0.04166667	-0.04166667	-1.00000000	1.16920934	0.02533045	0.08356472	2.15734124	D2d
7.76010417	0.91148850	1.28283004	-0.04166667	-0.04166667	-1.00000000	1.16976970	0.02522406	0.08362441	2.12155721	D2d
7.79284722	0.91167718	1.24356986	-0.04166667	-0.04166667	-1.00000000	1.16999526	0.02533125	0.08066242	2.20131673	D2d
7.82559028	0.91185687	1.25662784	-0.04166667	-0.04166667	-1.00000000	1.17040409	0.02528482	0.07988091	2.11403961	D2d
7.85833333	0.91205818	1.22661891	-0.04166667	-0.04166667	-1.00000000	1.17072062	0.02533038	0.07818389	2.26450912	D2d
7.89107639	0.91223608	1.27155668	-0.04166667	-0.04166667	-1.00000000	1.17101836	0.02517464	0.08106520	2.11561426	D2d
7.92381944	0.91242552	1.26662945	-0.04166667	-0.04166667	-1.00000000	1.17142159	0.02509836	0.08028085	2.20136888	D2d
7.95656250	0.91265110	1.24445157	-0.04166667	-0.04166667	-1.00000000	1.17177406	0.02490715	0.07799175	2.13163929	D2d
7.98930556	0.91289089	1.26860129	-0.04166667	-0.04166667	-1.00000000	1.17222463	0.02534536	0.08209259	2.25870669	D2d
8.02204861	0.91304808	1.29792756	-0.04166667	-0.04166667	-1.00000000	1.17249287	0.02538281	0.08138375	2.23870585	D2d
8.05479167	0.91327917	1.23102273	-0.04166667	-0.04166667	-1.00000000	1.17291357	0.02494630	0.07781919	2.17471220	D2d
8.08753472	0.91343714	1.21696759	-0.04166667	-0.04166667	-1.00000000	1.17322429	0.02521794	0.07514782	2.20352951	D2d
8.12027778	0.91363778	1.25732625	-0.04166667	-0.04166667	-1.00000000	1.17361191	0.02486017	0.07529466	2.19794732	D2d
8.15302083	0.91380516	1.26036342	-0.04166667	-0.04166667	-1.00000000	1.17386566	0.02496947	0.07558847	2.18254162	D2d
8.18576389	0.91405679	1.28121317	-0.04166667	-0.04166667	-1.00000000	1.17442017	0.02488114	0.07689831	2.23086587	D2d
8.21850694	0.91421180	1.27970198	-0.04166667	-0.04166667	-1.00000000	1.17460920	0.02490470	0.07663401	2.31807725	D2d
8.25125000	0.91444875	1.28899488	-0.04166667	-0.04166667	-1.00000000	1.17503763	0.02485883	0.07531593	2.21543546	D2d
8.28399306	0.91459190	1.30728658	-0.04166667	-0.04166667	-1.00000000	1.17535037	0.02501002	0.07662337	2.24077759	D2d
8.31673611	0.91477223	1.26919868	-0.04166667	-0.04166667	-1.00000000	1.17557616	0.02516362	0.07223449	2.38964072	D2d
8.34947917	0.91499462	1.25914810	-0.04166667	-0.04166667	-1.00000000	1.17598456	0.02462737	0.07428983	2.19744649	D2d
8.38222222	0.91515525	1.25033536	-0.04166667	-0.04166667	-1.00000000	1.17624104	0.02496040	0.07162748	2.27947334	D2d
8.41496528	0.91533069	1.27010179	-0.04166667	-0.04166667	-1.00000000	1.17659972	0.02466748	0.07308365	2.23610226	D2d
8.44770833	0.91555843	1.28163922	-0.04166667	-0.04166667	-1.00000000	1.17692124	0.02488904	0.07005964	2.31087987	D2d
8.48045139	0.91572022	1.31613534	-0.04166667	-0.04166667	-1.00000000	1.17725987	0.02485062	0.07346231	2.34543528	D2d
8.51319444	0.91591004	1.28894547	-0.04166667	-0.04166667	-1.00000000	1.17755506	0.02535700	0.07162859	2.46693168	D2d
8.54593750	0.91609724	1.28247274	-0.04166667	-0.04166667	-1.00000000	1.17798468	0.02509659	0.07048705	2.41435502	D2d
8.57868056	0.91623811	1.26497725	-0.04166667	-0.04166667	-1.00000000	1.17812665	0.02506394	0.07070111	2.38057457	D2d
8.61142361	0.91643979	1.30904047	-0.04166667	-0.04166667	-1.00000000	1.17847431	0.02479702	0.07149453	2.31450426	D2d
8.64416667	0.91661971	1.24633149	-0.04166667	-0.04166667	-1.00000000	1.17884181	0.02537566	0.06808091	2.45427801	D2d
8.67690972	0.91676019	1.29110279	-0.04166667	-0.04166667	-1.00000000	1.17906411	0.02493991	0.06916701	2.45538555	D2d
8.70965278	0.91692398	1.30773540	-0.04166667	-0.04166667	-1.00000000	1.17936850	0.02475437	0.07066893	2.42576436	D2d
8.74239583	0.91709220	1.32473409	-0.04166667	-0.04166667	-1.00000000	1.17960204	0.02479101	0.06822843	2.39934574	D2d
8.77513889	0.91728404	1.28799998	-0.04166667	-0.04166667	-1.00000000	1.17999530	0.02516439	0.06850196	2.46460315	D2d
8.80788194	0.91742002	1.29079804	-0.04166667	-0.04166667	-1.00000000	1.18012743	0.02478428	0.06907743	2.49912958	D2d
8.84062500	0.91756596	1.31976313	-0.04166667	-0.04166667	-1.00000000	1.18040074	0.02480602	0.06768296	2.39411975	D2d
8.87336806	0.91777132	1.29411329	-0.04166667	-0.04166667	-1.00000000	1.18076189	0.02528679	0.06447135	2.57716403	D2d
8.90611111	0.91790851	1.28619326	-0.04166667	-0.04166667	-1.00000000	1.18100795	0.02536977	0.06533843	2.62449840	D2d
8.93885417	0.91811680	1.27004425	-0.04166667	-0.04166667	-1.00000000	1.18138737	0.02543993	0.06556574	2.61678974	D2d
8.97159722	0.91822618	1.28899775	-0.04166667	-0.04166667	-1.00000000	1.18153841	0.02535720	0.06546972	2.55951752	D2d
9.00434028	0.91841791	1.26955384	-0.04166667	-0.04166667	-1.00000000	1.18190335	0.02518847	0.06404223	2.55996530	D2d
9.03708333	0.91858006	1.26279735	-0.04166667	-0.04166667	-1.00000000	1.18218274	0.02562130	0.06419965	2.54688692	D2d
9.06982639	0.91874217	1.32616743	-0.04166667	-0.04166667	-1.00000000	1.18234297	0.02544915	0.06535160	2.64574833	D2d
9.10256944	0.91886812	1.29402879	-0.04166667	-0.04166667	-1.00000000	1.18264252	0.02481051	0.06164589	2.58827080	D2d
9.13531250	0.91904817	1.29482949	-0.04166667	-0.04166667	-1.00000000	1.18288774	0.02550199	0.06481205	2.62774868	D2d
9.16805556	0.91921531	1.29712854	-0.04166667	-0.04166667	-1.00000000	1.18318077	0.02488270	0.06004928	2.53148757	D2d
9.20079861	0.91932436	1.33624030	-0.04166667	-0.04166667	-1.00000000	1.18334133	0.02487207	0.06305999	2.60232242	D2d
9.23354167	0.91952953	1.35333241	-0.04166667	-0.04166667	-1.00000000	1.18373590	0.02513066	0.06358266	2.60273580	D2d
9.26628472	0.91967629	1.35189970	-0.04166667	-0.04166667	-1.00000000	1.18393305	0.02483720	0.06466071	2.58592756	D2d
9.29902778	0.91978091	1.30420436	-0.04166667	-0.04166667	-1.00000000	1.18407077	0.02539886	0.06398400	2.61459280	D2d
9.33177083	0.91996635	1.30889845	-0.04166667	-0.04166667	-1.00000000	1.18442074	0.02505312	0.05985492	2.59766582	D2d
9.36451389	0.92007162	1.33355709	-0.04166667	-0.04166667	-1.00000000	1.18455678	0.02495587	0.06187671	2.60586008	D2d
9.39725694	0.92027786	1.32047198	-0.04166667	-0.04166667	-1.00000000	1.18487550	0.02502362	0.06046904	2.60629886	D2d
9.43000000	0.92045290	1.32437090	-0.04166667	-0.04166667	-1.00000000	1.18522742	0.02488022	0.05933965	2.70885180	D2d
9.46274306	0.92057758	1.28749677	-0.04166667	-0.04166667	-1.00000000	1.18535521	0.02496437	0.05885470	2.63347614	D2d
9.49548611	0.92073856	1.35385368	-0.04166667	-0.04166667	-1.00000000	1.18567008	0.02497772	0.06072824	2.76423501	D2d
9.52822917	0.92085989	1.38279873	-0.04166667	-0.04166667	-1.00000000	1.18582363	0.02512529	0.05956839	2.75546085	D2d
9.56097222	0.92096447	1.34487131	-0.04166667	-0.04166667	-1.00000000	1.18602906	0.02514795	0.05847649	2.75897908	D2d
9.59371528	0.92113297	1.26947540	-0.04166667	-0.04166667	-1.00000000	1.18627821	0.02510545	0.05911393	2.68315626	D2d
9.62645833	0.92131601	1.26856988	-0.04166667	-0.04166667	-1.00000000	1.18658692	0.02510948	0.05670350	2.68547837	D2d
9.65920139	0.92141018	1.38441233	-0.04166667	-0.04166667	-1.00000000	1.18665501	0.02491732	0.06042115	2.73193783	D2d
9.69194444	0.92158996	1.33384143	-0.04166667	-0.04166667	-1.00000000	1.18698500	0.02499260	0.05765878	2.70217378	D2d
9.72468750	0.92173708	1.35646633	-0.04166667	-0.04166667	-1.00000000	1.18726246	0.02472047	0.05923547	2.75620788	D2d
9.75743056	0.92186290	1.27952783	-0.04166667	-0.04166667	-1.00000000	1.18738453	0.02477070	0.05807109	2.63909417	D2d
9.79017361	0.92202616	1.28797171	-0.04166667	-0.04166667	-1.00000000	1.18769311	0.02476812	0.05653948	2.76722084	D2d
9.82291667	0.92216624	1.34246245	-0.04166667	-0.04166667	-1.00000000	1.18794167	0.02515212	0.05671320	2.83681058	D2d
9.85565972	0.92232016	1.32275498	-0.04166667	-0.04166667	-1.00000000	1.18818823	0.02513165	0.05524482	2.80981262	D2d
0.03215278	0.00918733	0.00104205	-0.08333333	-0.08333333	-1.00000000	0.03717222	0.03083776	0.00467053	0.00323058	D2d
0.06430556	0.01862279	0.00406220	-0.08333333	-0.08333333	-1.00000000	0.03740311	0.03096157	0.00944528	0.00644318	D2d
0.09645833	0.02791612	0.00930824	-0.08333333	-0.08333333	-1.00000000	0.03751989	0.03096558	0.01393931	0.00968535	D2d
0.12861111	0.03703541	0.01658327	-0.08333333	-0.08333333	-1.00000000	0.03738432	0.03094504	0.01896065	0.01304657	D2d
0.16076389	0.04651878	0.02680938	-0.08333333	-0.08333333	-1.00000000	0.03747825	0.03066593	0.02394786	0.01586552	D2d
0.19291667	0.05562737	0.03661101	-0.08333333	-0.08333333	-1.00000000	0.03724250	0.03085807	0.02868997	0.01894249	D2d
0.22506944	0.06510772	0.05148370	-0.08333333	-0.08333333	-1.00000000	0.03759767	0.03076249	0.03251999	0.02207685	D2d
0.25722222	0.07425796	0.06581160	-0.08333333	-0.08333333	-1.00000000	0.03786540	0.03091586	0.03987870	0.02542286	D2d
0.28937500	0.08338305	0.08494667	-0.08333333	-0.08333333	-1.00000000	0.03788322	0.03096922	0.04340552	0.02892607	D2d
0.32152778	0.09276725	0.09958045	-0.08333333	-0.08333333	-1.00000000	0.03831856	0.03075897	0.05029210	0.03244707	D2d
0.35368056	0.10155791	0.12299733	-0.08333333	-0.08333333	-1.00000000	0.03858135	0.03079313	0.05546243	0.03587597	D2d
0.38583333	0.11078466	0.14738128	-0.08333333	-0.08333333	-1.00000000	0.03866393	0.03069982	0.06112794	0.03756439	D2d
0.41798611	0.11995575	0.17314971	-0.08333333	-0.08333333	-1.00000000	0.03891109	0.03108294	0.06783691	0.04144452	D2d
0.45013889	0.12883280	0.18897950	-0.08333333	-0.08333333	-1.00000000	0.03908769	0.03082940	0.07279097	0.04489477	D2d
0.48229167	0.13763792	0.22826029	-0.08333333	-0.08333333	-1.00000000	0.03906595	0.03091029	0.07755817	0.04744504	D2d
0.51444444	0.14667994	0.25343534	-0.08333333	-0.08333333	-1.00000000	0.03932277	0.03086711	0.08153059	0.05192553	D2d
0.54659722	0.15533730	0.28784346	-0.08333333	-0.08333333	-1.00000000	0.03939106	0.03082831	0.09120495	0.05291094	D2d
0.57875000	0.16407064	0.32086309	-0.08333333	-0.08333333	-1.00000000	0.04039308	0.03081662	0.09949216	0.05570947	D2d
0.61090278	0.17289940	0.34660822	-0.08333333	-0.08333333	-1.00000000	0.04057273	0.03079213	0.10738546	0.06013604	D2d
0.64305556	0.18162138	0.38745798	-0.08333333	-0.08333333	-1.00000000	0.04078497	0.03088038	0.11539259	0.06463589	D2d
0.67520833	0.19007822	0.43261359	-0.08333333	-0.08333333	-1.00000000	0.04129179	0.03085135	0.12095437	0.06636039	D2d
0.70736111	0.19841340	0.46695243	-0.08333333	-0.08333333	-1.00000000	0.04148147	0.03081249	0.12424850	0.07230078	D2d
0.73951389	0.20713352	0.49124178	-0.08333333	-0.08333333	-1.00000000	0.04161298	0.03079429	0.13225409	0.07431817	D2d
0.77166667	0.21580531	0.52377503	-0.08333333	-0.08333333	-1.00000000	0.04223820	0.03065272	0.13843497	0.07537409	D2d
0.80381944	0.22375719	0.56929229	-0.08333333	-0.08333333	-1.00000000	0.04277614	0.03088350	0.15562886	0.07941572	D2d
0.83597222	0.23231170	0.63994535	-0.08333333	-0.08333333	-1.00000000	0.04354540	0.03085951	0.16687809	0.08146192	D2d
0.86812500	0.24035970	0.67205182	-0.08333333	-0.08333333	-1.00000000	0.04366716	0.03082197	0.16810895	0.08403596	D2d
0.90027778	0.24820400	0.70790713	-0.08333333	-0.08333333	-1.00000000	0.04445445	0.03087717	0.19339829	0.08709889	D2d
0.93243056	0.25648911	0.75193086	-0.08333333	-0.08333333	-1.00000000	0.04569685	0.03068639	0.19676721	0.09311319	D2d
0.96458333	0.26436344	0.81511580	-0.08333333	-0.08333333	-1.00000000	0.04589829	0.03086423	0.21085038	0.09876887	D2d
0.99673611	0.27203253	0.84456173	-0.08333333	-0.08333333	-1.00000000	0.04633705	0.03100989	0.22485087	0.09726992	D2d
1.02888889	0.27998811	0.90634622	-0.08333333	-0.08333333	-1.00000000	0.04696033	0.03085811	0.24187887	0.10447540	D2d
1.06104167	0.28783315	0.92777610	-0.08333333	-0.08333333	-1.00000000	0.04785352	0.03095086	0.25567477	0.10337785	D2d
1.09319444	0.29549042	0.98010696	-0.08333333	-0.08333333	-1.00000000	0.04903580	0.03083029	0.27371939	0.11177299	D2d
1.12534722	0.30307071	1.05747828	-0.08333333	-0.08333333	-1.00000000	0.04965998	0.03097783	0.28826549	0.11299594	D2d
1.15750000	0.31063924	1.04157349	-0.08333333	-0.08333333	-1.00000000	0.05034966	0.03074890	0.30932731	0.10916820	D2d
1.18965278	0.31814551	1.11544806	-0.08333333	-0.08333333	-1.00000000	0.05170723	0.03098921	0.32854543	0.11962822	D2d
1.22180556	0.32531665	1.22580612	-0.08333333	-0.08333333	-1.00000000	0.05236702	0.03095819	0.36176944	0.12363084	D2d
1.25395833	0.33277532	1.20376168	-0.08333333	-0.08333333	-1.00000000	0.05360513	0.03093421	0.37674141	0.12870554	D2d
1.28611111	0.34015997	1.31978852	-0.08333333	-0.08333333	-1.00000000	0.05495518	0.03095982	0.39659237	0.12075900	D2d
1.31826389	0.34753468	1.32947937	-0.08333333	-0.08333333	-1.00000000	0.05659568	0.03082074	0.44023753	0.12528643	D2d
1.35041667	0.35502780	1.47157046	-0.08333333	-0.08333333	-1.00000000	0.05800121	0.03082239	0.47006424	0.13599921	D2d
1.38256944	0.36197674	1.50106446	-0.08333333	-0.08333333	-1.00000000	0.05985887	0.03094855	0.52580279	0.14520127	D2d
1.41472222	0.36896682	1.57733513	-0.08333333	-0.08333333	-1.00000000	0.06077830	0.03084663	0.53234759	0.13738348	D2d
1.44687500	0.37621479	1.61363101	-0.08333333	-0.08333333	-1.00000000	0.06334164	0.03078643	0.60474622	0.14085074	D2d
1.47902778	0.38321466	1.69461686	-0.08333333	-0.08333333	-1.00000000	0.06514097	0.03093900	0.65527397	0.14732052	D2d
1.51118056	0.39027446	1.78918724	-0.08333333	-0.08333333	-1.00000000	0.06748833	0.03084021	0.71968811	0.15444154	D2d
1.54333333	0.39757068	1.87351541	-0.08333333	-0.08333333	-1.00000000	0.07012990	0.03108136	0.79516758	0.16111607	D2d
1.57548611	0.40455380	1.96558967	-0.08333333	-0.08333333	-1.00000000	0.07282390	0.03088837	0.83957304	0.15823591	D2d
1.60763889	0.41176898	1.93604299	-0.08333333	-0.08333333	-1.00000000	0.07589635	0.03082748	0.96999310	0.16165448	D2d
1.63979167	0.41896686	2.16204708	-0.08333333	-0.08333333	-1.00000000	0.07976946	0.03093784	1.09143072	0.16681742	D2d
1.67194444	0.42619161	2.26572483	-0.08333333	-0.08333333	-1.00000000	0.08333936	0.03087464	1.31203462	0.16722667	D2d
1.70409722	0.43356785	2.36827071	-0.08333333	-0.08333333	-1.00000000	0.08780783	0.03100250	1.40114480	0.17288154	D2d
1.73625000	0.44108784	2.45174158	-0.08333333	-0.08333333	-1.00000000	0.09445932	0.03090735	1.64855502	0.17517747	D2d
1.76840278	0.44877288	2.64328808	-0.08333333	-0.08333333	-1.00000000	0.10179251	0.03096216	2.03825350	0.17466903	D2d
1.80055556	0.45656883	2.84578742	-0.08333333	-0.08333333	-1.00000000	0.10981285	0.03103644	2.37793134	0.18280514	D2d
1.83270833	0.46488249	3.32516072	-0.08333333	-0.08333333	-1.00000000	0.12265055	0.03094921	3.11872243	0.19058009	D2d
1.86486111	0.47382816	3.53087885	-0.08333333	-0.08333333	-1.00000000	0.13997349	0.03127464	4.16290100	0.19506276	D2d
1.89701389	0.48420099	4.33015424	-0.08333333	-0.08333333	-1.00000000	0.16640086	0.03087537	6.49149192	0.19887033	D2d
1.92916667	0.49779403	6.90902516	-0.08333333	-0.08333333	-1.00000000	0.22310735	0.03099791	11.65789415	0.20837255	D2d
1.96131944	0.52358051	15.01833053	-0.08333333	-0.08333333	-1.00000000	0.35394828	0.03091193	22.47620721	0.24365378	D2d
1.99347222	0.55941270	13.76576836	-0.08333333	-0.08333333	-1.00000000	0.51909188	0.03070333	10.91930880	0.28603612	D2d
2.02562500	0.58402150	9.51747066	-0.08333333	-0.08333333	-1.00000000	0.60149192	0.03076018	4.84385723	0.32044876	D2d
2.05777778	0.60349665	7.85855993	-0.08333333	-0.08333333	-1.00000000	0.65597477	0.03065118	3.15102050	0.33642418	D2d
2.08993056	0.61909541	6.95711222	-0.08333333	-0.08333333	-1.00000000	0.69436195	0.03060244	2.32078480	0.37564329	D2d
2.12208333	0.63256199	6.18623417	-0.08333333	-0.08333333	-1.00000000	0.72539652	0.03047812	1.82609600	0.39058372	D2d
2.15423611	0.64494382	5.77548229	-0.08333333	-0.08333333	-1.00000000	0.75154805	0.03058873	1.51320694	0.41187057	D2d
2.18638889	0.65561028	5.28838460	-0.08333333	-0.08333333	-1.00000000	0.77295588	0.03056843	1.35462617	0.45273876	D2d
2.21854167	0.66507298	5.11535478	-0.08333333	-0.08333333	-1.00000000	0.79104139	0.03027156	1.26308832	0.45057681	D2d
2.25069444	0.67389067	4.60613764	-0.08333333	-0.08333333	-1.00000000	0.80789427	0.03039895	1.12132831	0.47534887	D2d
2.28284722	0.68185146	4.52911892	-0.08333333	-0.08333333	-1.00000000	0.82325768	0.03024600	1.00180748	0.48473042	D2d
2.31500000	0.68922492	3.93718459	-0.08333333	-0.08333333	-1.00000000	0.83718471	0.03039243	0.90990702	0.49828349	D2d
2.34715278	0.69611432	3.85937313	-0.08333333	-0.08333333	-1.00000000	0.84927656	0.03025323	0.83952492	0.51865236	D2d
2.37930556	0.70243771	3.83607317	-0.08333333	-0.08333333	-1.00000000	0.86138925	0.03065676	0.83371965	0.53964545	D2d
2.41145833	0.70844040	3.65935209	-0.08333333	-0.08333333	-1.00000000	0.87142113	0.03014543	0.76977980	0.54166629	D2d
2.44361111	0.71385817	3.58786065	-0.08333333	-0.08333333	-1.00000000	0.88119049	0.03028222	0.72662600	0.58237204	D2d
2.47576389	0.71924952	3.18844117	-0.08333333	-0.08333333	-1.00000000	0.89130818	0.03067753	0.69345063	0.63343908	D2d
2.50791667	0.72388423	3.18804713	-0.08333333	-0.08333333	-1.00000000	0.89900537	0.03035613	0.66768128	0.60932767	D2d
2.54006944	0.72851959	3.07541082	-0.08333333	-0.08333333	-1.00000000	0.90733921	0.03009556	0.64953525	0.63467537	D2d
2.57222222	0.73265180	3.12951762	-0.08333333	-0.08333333	-1.00000000	0.91437676	0.03041520	0.63727922	0.65231127	D2d
2.60437500	0.73693230	2.95192671	-0.08333333	-0.08333333	-1.00000000	0.92279012	0.03027881	0.57242774	0.64155664	D2d
2.63652778	0.74077671	2.78904592	-0.08333333	-0.08333333	-1.00000000	0.92908575	0.03033025	0.55510110	0.66805080	D2d
2.66868056	0.74423565	2.77092418	-0.08333333	-0.08333333	-1.00000000	0.93482221	0.03028341	0.54521930	0.69616852	D2d
2.70083333	0.74775577	2.69547214	-0.08333333	-0.08333333	-1.00000000	0.94145359	0.03004815	0.51590026	0.68620983	D2d
