6.84329861	0.91157336	1.56405441	-0.04166667	-0.04166667	-1.00000000	1.16601727	0.02987614	0.08533227	2.52265389	D2h
6.87604167	0.91187374	1.65974766	-0.04166667	-0.04166667	-1.00000000	1.16641986	0.03056522	0.09003579	2.56676554	D2h
6.90878472	0.91221227	1.64865771	-0.04166667	-0.04166667	-1.00000000	1.16708969	0.02999672	0.08797133	2.51354970	D2h
6.94152778	0.91254349	1.60464938	-0.04166667	-0.04166667	-1.00000000	1.16760170	0.03015041	0.08629821	2.58013022	D2h
6.97427083	0.91284657	1.65404965	-0.04166667	-0.04166667	-1.00000000	1.16807728	0.03017708	0.08617074	2.56412467	D2h
7.00701389	0.91323299	1.60158982	-0.04166667	-0.04166667	-1.00000000	1.16872107	0.03000496	0.08513347	2.58575410	D2h
7.03975694	0.91362116	1.57692479	-0.04166667	-0.04166667	-1.00000000	1.16937793	0.03048761	0.08241294	2.56651697	D2h
7.07250000	0.91392467	1.65839049	-0.04166667	-0.04166667	-1.00000000	1.16984638	0.03024614	0.08450760	2.60616687	D2h
7.10524306	0.91419843	1.62243244	-0.04166667	-0.04166667	-1.00000000	1.17029808	0.03009636	0.08238379	2.58905636	D2h
7.13798611	0.91453408	1.57777405	-0.04166667	-0.04166667	-1.00000000	1.17083258	0.03020840	0.07817059	2.69181364	D2h
7.17072917	0.91487596	1.64793454	-0.04166667	-0.04166667	-1.00000000	1.17137677	0.03024147	0.08137903	2.61648461	D2h
7.20347222	0.91519619	1.63904927	-0.04166667	-0.04166667	-1.00000000	1.17189763	0.03035110	0.07844148	2.62751436	D2h
7.23621528	0.91556277	1.61506230	-0.04166667	-0.04166667	-1.00000000	1.17253763	0.03047679	0.07801463	2.73374366	D2h
7.26895833	0.91587834	1.61601668	-0.04166667	-0.04166667	-1.00000000	1.17296466	0.03062946	0.07921365	2.74563446	D2h
7.30170139	0.91614792	1.72591551	-0.04166667	-0.04166667	-1.00000000	1.17339966	0.03041285	0.08119808	2.76454862	D2h
7.33444444	0.91648643	1.65941581	-0.04166667	-0.04166667	-1.00000000	1.17397774	0.02991573	0.07668424	2.69520322	D2h
7.36718750	0.91679899	1.74242017	-0.04166667	-0.04166667	-1.00000000	1.17450127	0.03019726	0.07955458	2.79339220	D2h
7.39993056	0.91712648	1.74186521	-0.04166667	-0.04166667	-1.00000000	1.17499970	0.03048307	0.07616114	2.75965101	D2h
7.43267361	0.91745712	1.63597412	-0.04166667	-0.04166667	-1.00000000	1.17550686	0.03072495	0.07372781	2.80486472	D2h
7.46541667	0.91772273	1.70474937	-0.04166667	-0.04166667	-1.00000000	1.17590957	0.03015045	0.07440717	2.69417876	D2h
7.49815972	0.91805288	1.65798526	-0.04166667	-0.04166667	-1.00000000	1.17643673	0.03024330	0.07196445	2.65578468	D2h
7.53090278	0.91833409	1.69022999	-0.04166667	-0.04166667	-1.00000000	1.17684917	0.03078263	0.07300047	2.80002023	D2h
7.56364583	0.91867368	1.72960620	-0.04166667	-0.04166667	-1.00000000	1.17742043	0.03057626	0.07414185	2.81993466	D2h
7.59638889	0.91894045	1.71110477	-0.04166667	-0.04166667	-1.00000000	1.17771589	0.03076533	0.07148418	2.87571589	D2h
7.62913194	0.91925708	1.72729774	-0.04166667	-0.04166667	-1.00000000	1.17823986	0.03016606	0.07041671	2.79803017	D2h
7.66187500	0.91953126	1.76557373	-0.04166667	-0.04166667	-1.00000000	1.17872921	0.03056132	0.06998360	2.85974446	D2h
7.69461806	0.91978697	1.73274057	-0.04166667	-0.04166667	-1.00000000	1.17899732	0.03057517	0.07085422	2.88996861	D2h
7.72736111	0.92015956	1.77385963	-0.04166667	-0.04166667	-1.00000000	1.17962651	0.03084355	0.06974209	2.89869824	D2h
7.76010417	0.92039992	1.74418481	-0.04166667	-0.04166667	-1.00000000	1.17992557	0.03066993	0.06843526	2.87772935	D2h
7.79284722	0.92072294	1.68789267	-0.04166667	-0.04166667	-1.00000000	1.18045861	0.03054598	0.06610395	2.87147724	D2h
7.82559028	0.92106267	1.73483248	-0.04166667	-0.04166667	-1.00000000	1.18097517	0.03030047	0.06700255	2.92046315	D2h
7.85833333	0.92131071	1.72937539	-0.04166667	-0.04166667	-1.00000000	1.18128232	0.03065579	0.06467047	2.85822693	D2h
7.89107639	0.92158167	1.76031251	-0.04166667	-0.04166667	-1.00000000	1.18171914	0.03091481	0.06478247	2.97569646	D2h
7.92381944	0.92186499	1.77462418	-0.04166667	-0.04166667	-1.00000000	1.18212170	0.03070654	0.06428702	2.95868781	D2h
7.95656250	0.92215665	1.77824429	-0.04166667	-0.04166667	-1.00000000	1.18255262	0.03075346	0.06465248	2.92779387	D2h
7.98930556	0.92248471	1.85395437	-0.04166667	-0.04166667	-1.00000000	1.18302209	0.03032365	0.06608962	2.83893132	D2h
8.02204861	0.92271796	1.83134207	-0.04166667	-0.04166667	-1.00000000	1.18332240	0.03052523	0.06429844	2.95689299	D2h
8.05479167	0.92301013	1.78294992	-0.04166667	-0.04166667	-1.00000000	1.18375884	0.03066903	0.06050120	2.96721109	D2h
8.08753472	0.92323593	1.80089055	-0.04166667	-0.04166667	-1.00000000	1.18409308	0.03050280	0.06162173	2.95582148	D2h
8.12027778	0.92356165	1.82388961	-0.04166667	-0.04166667	-1.00000000	1.18461216	0.03023309	0.06107531	3.01383017	D2h
8.15302083	0.92383665	1.82615532	-0.04166667	-0.04166667	-1.00000000	1.18494640	0.03080652	0.05919542	2.97163110	D2h
8.18576389	0.92411712	1.73709288	-0.04166667	-0.04166667	-1.00000000	1.18533115	0.03083655	0.05675816	3.01517231	D2h
8.21850694	0.92435422	1.80599713	-0.04166667	-0.04166667	-1.00000000	1.18561342	0.03087772	0.05998185	3.05979463	D2h
8.25125000	0.92464977	1.82203966	-0.04166667	-0.04166667	-1.00000000	1.18601798	0.03095793	0.05904805	2.93812646	D2h
8.28399306	0.92486497	1.80429282	-0.04166667	-0.04166667	-1.00000000	1.18631386	0.03059787	0.05793703	3.00236653	D2h
8.31673611	0.92519594	1.85104385	-0.04166667	-0.04166667	-1.00000000	1.18679469	0.03106733	0.05726595	2.97136906	D2h
8.34947917	0.92546552	1.78585200	-0.04166667	-0.04166667	-1.00000000	1.18716952	0.03051607	0.05548823	2.97016986	D2h
8.38222222	0.92562784	1.76307777	-0.04166667	-0.04166667	-1.00000000	1.18735745	0.03079710	0.05343002	3.06996266	D2h
8.41496528	0.92595942	1.82055501	-0.04166667	-0.04166667	-1.00000000	1.18787237	0.03069012	0.05511932	3.07817200	D2h
8.44770833	0.92614327	1.89622321	-0.04166667	-0.04166667	-1.00000000	1.18806003	0.03106076	0.05697096	3.11426897	D2h
8.48045139	0.92649552	1.83430714	-0.04166667	-0.04166667	-1.00000000	1.18855008	0.03086256	0.05399311	3.05944609	D2h
8.51319444	0.92669533	1.87129910	-0.04166667	-0.04166667	-1.00000000	1.18877259	0.02974528	0.05456150	2.98301036	D2h
8.54593750	0.92699447	1.86972218	-0.04166667	-0.04166667	-1.00000000	1.18920386	0.02998002	0.05259839	2.97480273	D2h
8.57868056	0.92722415	1.86204650	-0.04166667	-0.04166667	-1.00000000	1.18946262	0.02973638	0.05270631	2.94766341	D2h
8.61142361	0.92751179	1.94293500	-0.04166667	-0.04166667	-1.00000000	1.18992595	0.03005813	0.05190232	3.01236701	D2h
8.64416667	0.92772752	1.85424274	-0.04166667	-0.04166667	-1.00000000	1.19011773	0.02975052	0.04998697	3.03034110	D2h
8.67690972	0.92799497	1.82607743	-0.04166667	-0.04166667	-1.00000000	1.19048619	0.02995593	0.04906764	2.99588523	D2h
8.70965278	0.92824463	1.89020604	-0.04166667	-0.04166667	-1.00000000	1.19085747	0.03028800	0.04901385	2.96436939	D2h
8.74239583	0.92848426	1.84931614	-0.04166667	-0.04166667	-1.00000000	1.19110390	0.02983139	0.04963206	2.98771561	D2h
8.77513889	0.92874383	1.82684303	-0.04166667	-0.04166667	-1.00000000	1.19146149	0.02968032	0.04853625	3.05215459	D2h
8.80788194	0.92895139	1.86771560	-0.04166667	-0.04166667	-1.00000000	1.19171152	0.03050351	0.04816677	3.10077947	D2h
8.84062500	0.92922157	1.87613966	-0.04166667	-0.04166667	-1.00000000	1.19207156	0.02946050	0.04901359	2.94920272	D2h
8.87336806	0.92944552	1.90037467	-0.04166667	-0.04166667	-1.00000000	1.19235499	0.03052793	0.04844027	3.01763419	D2h
8.90611111	0.92974239	1.88874407	-0.04166667	-0.04166667	-1.00000000	1.19273612	0.03028565	0.04774638	3.08623170	D2h
8.93885417	0.92993320	1.94058507	-0.04166667	-0.04166667	-1.00000000	1.19294707	0.03013742	0.04819527	3.01382110	D2h
8.97159722	0.93020514	1.96040901	-0.04166667	-0.04166667	-1.00000000	1.19329718	0.03024478	0.04856136	3.02446166	D2h
9.00434028	0.93045748	1.89260045	-0.04166667	-0.04166667	-1.00000000	1.19357266	0.03025825	0.04487022	3.13433413	D2h
9.03708333	0.93063958	1.92877806	-0.04166667	-0.04166667	-1.00000000	1.19382011	0.03040357	0.04483561	3.18906317	D2h
9.06982639	0.93093587	1.88978715	-0.04166667	-0.04166667	-1.00000000	1.19416078	0.03022682	0.04345464	3.10021674	D2h
9.10256944	0.93114437	1.92696690	-0.04166667	-0.04166667	-1.00000000	1.19442230	0.03036385	0.04458490	2.97856921	D2h
9.13531250	0.93134290	1.89537096	-0.04166667	-0.04166667	-1.00000000	1.19465628	0.03027706	0.04419766	3.15100964	D2h
9.16805556	0.93156102	1.90009992	-0.04166667	-0.04166667	-1.00000000	1.19487784	0.03052458	0.04485281	3.18239518	D2h
9.20079861	0.93185239	1.92543026	-0.04166667	-0.04166667	-1.00000000	1.19526575	0.03059766	0.04331506	3.16419972	D2h
9.23354167	0.93204394	1.90011837	-0.04166667	-0.04166667	-1.00000000	1.19545989	0.03037799	0.04300456	3.10044903	D2h
9.26628472	0.93225805	1.98992179	-0.04166667	-0.04166667	-1.00000000	1.19575543	0.03001335	0.04176601	3.12908439	D2h
9.29902778	0.93248762	1.92126359	-0.04166667	-0.04166667	-1.00000000	1.19600796	0.03020631	0.04288852	3.06495171	D2h
9.33177083	0.93270831	1.96367266	-0.04166667	-0.04166667	-1.00000000	1.19628508	0.03003375	0.04181320	3.09460658	D2h
9.36451389	0.93297463	1.96901216	-0.04166667	-0.04166667	-1.00000000	1.19657599	0.03045188	0.04121624	3.20321585	D2h
9.39725694	0.93317163	1.90372138	-0.04166667	-0.04166667	-1.00000000	1.19677334	0.02892371	0.04033656	2.95026545	D2h
9.43000000	0.93342920	1.96591902	-0.04166667	-0.04166667	-1.00000000	1.19709728	0.02942671	0.04048221	3.03445765	D2h
9.46274306	0.93360576	1.94974209	-0.04166667	-0.04166667	-1.00000000	1.19727339	0.02891089	0.04038771	3.02529671	D2h
9.49548611	0.93385306	1.92623077	-0.04166667	-0.04166667	-1.00000000	1.19756047	0.02908407	0.03870636	2.98603257	D2h
9.52822917	0.93403056	2.01592073	-0.04166667	-0.04166667	-1.00000000	1.19776979	0.02906932	0.03925376	3.01378925	D2h
9.56097222	0.93428258	1.99575729	-0.04166667	-0.04166667	-1.00000000	1.19806794	0.02979344	0.03939747	3.04664977	D2h
9.59371528	0.93447627	1.98958262	-0.04166667	-0.04166667	-1.00000000	1.19824252	0.02896502	0.03856064	3.02875681	D2h
9.62645833	0.93480422	1.99999675	-0.04166667	-0.04166667	-1.00000000	1.19863720	0.02941469	0.03871841	3.04995678	D2h
9.65920139	0.93491334	2.01731000	-0.04166667	-0.04166667	-1.00000000	1.19871356	0.02927090	0.03853303	3.15006339	D2h
9.69194444	0.93514006	1.99025773	-0.04166667	-0.04166667	-1.00000000	1.19899431	0.02911356	0.03729687	3.15688005	D2h
9.72468750	0.93539109	1.96969582	-0.04166667	-0.04166667	-1.00000000	1.19928305	0.02920302	0.03723924	3.13489549	D2h
9.75743056	0.93561248	1.96078072	-0.04166667	-0.04166667	-1.00000000	1.19950110	0.02908911	0.03702902	3.10050102	D2h
9.79017361	0.93582182	1.99323164	-0.04166667	-0.04166667	-1.00000000	1.19974592	0.02942018	0.03589261	3.09594838	D2h
9.82291667	0.93603909	1.94786576	-0.04166667	-0.04166667	-1.00000000	1.19997734	0.02936955	0.03506073	3.10318292	D2h
9.85565972	0.93623310	2.04528030	-0.04166667	-0.04166667	-1.00000000	1.20017892	0.02946348	0.03684239	3.03941191	D2h
0.03215278	0.00936698	0.00104092	-0.08333333	-0.08333333	-1.00000000	0.03722508	0.03089987	0.00461729	0.00313745	D2h
0.06430556	0.01849356	0.00424616	-0.08333333	-0.08333333	-1.00000000	0.03722193	0.03073304	0.00920547	0.00647665	D2h
0.09645833	0.02808420	0.00951069	-0.08333333	-0.08333333	-1.00000000	0.03762884	0.03076339	0.01406525	0.01003089	D2h
0.12861111	0.03716270	0.01706212	-0.08333333	-0.08333333	-1.00000000	0.03728971	0.03076333	0.01862012	0.01237283	D2h
0.16076389	0.04640720	0.02622482	-0.08333333	-0.08333333	-1.00000000	0.03765099	0.03079573	0.02426076	0.01563426	D2h
0.19291667	0.05570672	0.03727726	-0.08333333	-0.08333333	-1.00000000	0.03775620	0.03079336	0.02893601	0.01872143	D2h
0.22506944	0.06504148	0.05044385	-0.08333333	-0.08333333	-1.00000000	0.03749640	0.03081442	0.03299896	0.02153657	D2h
0.25722222	0.07426586	0.06564865	-0.08333333	-0.08333333	-1.00000000	0.03798234	0.03097881	0.03876226	0.02551597	D2h
0.28937500	0.08312566	0.08285320	-0.08333333	-0.08333333	-1.00000000	0.03784183	0.03081521	0.04443857	0.02882689	D2h
0.32152778	0.09223246	0.10287284	-0.08333333	-0.08333333	-1.00000000	0.03813154	0.03087208	0.05001900	0.03107507	D2h
0.35368056	0.10161858	0.12331769	-0.08333333	-0.08333333	-1.00000000	0.03812004	0.03091736	0.05310947	0.03529478	D2h
0.38583333	0.11061440	0.14736917	-0.08333333	-0.08333333	-1.00000000	0.03834032	0.03091902	0.06086172	0.03854524	D2h
0.41798611	0.11986483	0.17197348	-0.08333333	-0.08333333	-1.00000000	0.03903965	0.03072536	0.06733896	0.04085065	D2h
0.45013889	0.12870376	0.20077658	-0.08333333	-0.08333333	-1.00000000	0.03920350	0.03087583	0.07097147	0.04563971	D2h
0.48229167	0.13771711	0.21855609	-0.08333333	-0.08333333	-1.00000000	0.03947069	0.03086948	0.07965650	0.04781040	D2h
0.51444444	0.14658658	0.25346050	-0.08333333	-0.08333333	-1.00000000	0.03934106	0.03090858	0.08325395	0.05327407	D2h
0.54659722	0.15530102	0.29146010	-0.08333333	-0.08333333	-1.00000000	0.03952751	0.03082532	0.09069215	0.05322044	D2h
0.57875000	0.16426884	0.31803911	-0.08333333	-0.08333333	-1.00000000	0.03970593	0.03080884	0.09482884	0.05927795	D2h
0.61090278	0.17297324	0.36855423	-0.08333333	-0.08333333	-1.00000000	0.04016742	0.03085636	0.10163316	0.06267955	D2h
0.64305556	0.18153335	0.37694157	-0.08333333	-0.08333333	-1.00000000	0.04053664	0.03091877	0.11159238	0.06617241	D2h
0.67520833	0.19026473	0.42833210	-0.08333333	-0.08333333	-1.00000000	0.04090793	0.03084845	0.11892035	0.06408498	D2h
0.70736111	0.19877890	0.46146355	-0.08333333	-0.08333333	-1.00000000	0.04161289	0.03065088	0.13006859	0.06982848	D2h
0.73951389	0.20711739	0.50501869	-0.08333333	-0.08333333	-1.00000000	0.04164680	0.03075413	0.13543031	0.07485466	D2h
0.77166667	0.21533560	0.56427419	-0.08333333	-0.08333333	-1.00000000	0.04242729	0.03080124	0.14397912	0.07563700	D2h
0.80381944	0.22363406	0.57442930	-0.08333333	-0.08333333	-1.00000000	0.04285350	0.03090827	0.15482607	0.07852091	D2h
0.83597222	0.23196749	0.62788201	-0.08333333	-0.08333333	-1.00000000	0.04318029	0.03094613	0.16480645	0.08263850	D2h
0.86812500	0.24024593	0.65868851	-0.08333333	-0.08333333	-1.00000000	0.04405102	0.03068131	0.17739053	0.08670764	D2h
0.90027778	0.24831872	0.74783791	-0.08333333	-0.08333333	-1.00000000	0.04451366	0.03097665	0.18515122	0.08646885	D2h
0.93243056	0.25642760	0.76258151	-0.08333333	-0.08333333	-1.00000000	0.04470902	0.03089153	0.19727465	0.09592171	D2h
0.96458333	0.26430648	0.82755640	-0.08333333	-0.08333333	-1.00000000	0.04565097	0.03091075	0.20550567	0.09598910	D2h
0.99673611	0.27216102	0.87039119	-0.08333333	-0.08333333	-1.00000000	0.04625168	0.03072267	0.23325839	0.09578220	D2h
1.02888889	0.27998884	0.88968058	-0.08333333	-0.08333333	-1.00000000	0.04712386	0.03084146	0.23938516	0.10231166	D2h
1.06104167	0.28769286	0.93208028	-0.08333333	-0.08333333	-1.00000000	0.04797964	0.03083984	0.26197123	0.11188862	D2h
1.09319444	0.29529716	0.99481360	-0.08333333	-0.08333333	-1.00000000	0.04845931	0.03092345	0.26878866	0.10825947	D2h
1.12534722	0.30294595	0.99441150	-0.08333333	-0.08333333	-1.00000000	0.04915292	0.03085394	0.27248222	0.10939983	D2h
1.15750000	0.31077240	1.07941840	-0.08333333	-0.08333333	-1.00000000	0.05054117	0.03096248	0.31220890	0.11781003	D2h
1.18965278	0.31802930	1.15821972	-0.08333333	-0.08333333	-1.00000000	0.05112040	0.03075429	0.32330477	0.11740900	D2h
1.22180556	0.32557533	1.16853265	-0.08333333	-0.08333333	-1.00000000	0.05254169	0.03097416	0.35931337	0.12212107	D2h
1.25395833	0.33287991	1.27289513	-0.08333333	-0.08333333	-1.00000000	0.05325540	0.03075699	0.36894688	0.12349691	D2h
1.28611111	0.34009770	1.30150518	-0.08333333	-0.08333333	-1.00000000	0.05447397	0.03104336	0.40598488	0.13214839	D2h
1.31826389	0.34751738	1.37368758	-0.08333333	-0.08333333	-1.00000000	0.05598177	0.03075881	0.45518651	0.12931907	D2h
1.35041667	0.35478209	1.42190821	-0.08333333	-0.08333333	-1.00000000	0.05767861	0.03093504	0.46779786	0.13157975	D2h
1.38256944	0.36179110	1.45594715	-0.08333333	-0.08333333	-1.00000000	0.05897081	0.03086639	0.51754241	0.13840284	D2h
1.41472222	0.36897716	1.55110407	-0.08333333	-0.08333333	-1.00000000	0.06115935	0.03080952	0.54858402	0.13645309	D2h
1.44687500	0.37601127	1.61990405	-0.08333333	-0.08333333	-1.00000000	0.06276757	0.03076269	0.58403454	0.14650606	D2h
1.47902778	0.38321904	1.62437759	-0.08333333	-0.08333333	-1.00000000	0.06531594	0.03085015	0.65835071	0.15091232	D2h
1.51118056	0.39060005	1.79860919	-0.08333333	-0.08333333	-1.00000000	0.06673653	0.03074855	0.71722356	0.14931692	D2h
1.54333333	0.39755006	1.88349386	-0.08333333	-0.08333333	-1.00000000	0.06982288	0.03075011	0.78180394	0.15197380	D2h
1.57548611	0.40460933	1.89074145	-0.08333333	-0.08333333	-1.00000000	0.07278730	0.03099490	0.86138067	0.15938095	D2h
1.60763889	0.41168514	2.04276219	-0.08333333	-0.08333333	-1.00000000	0.07530655	0.03083578	0.92866358	0.15882947	D2h
1.63979167	0.41900402	2.05238279	-0.08333333	-0.08333333	-1.00000000	0.07874103	0.03078350	1.06148443	0.16722859	D2h
1.67194444	0.42611635	2.21069127	-0.08333333	-0.08333333	-1.00000000	0.08396493	0.03069005	1.22825944	0.16460073	D2h
1.70409722	0.43345289	2.28868740	-0.08333333	-0.08333333	-1.00000000	0.08825466	0.03065400	1.40083461	0.16917887	D2h
1.73625000	0.44112827	2.43987567	-0.08333333	-0.08333333	-1.00000000	0.09504525	0.03081725	1.59618397	0.17805893	D2h
1.76840278	0.44861469	2.68577259	-0.08333333	-0.08333333	-1.00000000	0.10130639	0.03089036	1.98160129	0.18247048	D2h
1.80055556	0.45670374	2.85615602	-0.08333333	-0.08333333	-1.00000000	0.11111679	0.03087564	2.30012384	0.17875218	D2h
1.83270833	0.46496379	3.03737023	-0.08333333	-0.08333333	-1.00000000	0.12206196	0.03080390	2.96036253	0.18530466	D2h
1.86486111	0.47413118	3.60583403	-0.08333333	-0.08333333	-1.00000000	0.14069328	0.03092463	4.16652260	0.19155919	D2h
1.89701389	0.48466924	4.73300631	-0.08333333	-0.08333333	-1.00000000	0.17212574	0.03084886	6.81452126	0.19721165	D2h
1.92916667	0.49755550	7.29154796	-0.08333333	-0.08333333	-1.00000000	0.21921590	0.03073735	12.94620512	0.20503355	D2h
1.96131944	0.52414090	14.85941786	-0.08333333	-0.08333333	-1.00000000	0.35955023	0.03067860	21.31081005	0.23475164	D2h
1.99347222	0.55894778	13.39248217	-0.08333333	-0.08333333	-1.00000000	0.51708440	0.03037686	10.74588040	0.27472358	D2h
2.02562500	0.58414016	9.50371555	-0.08333333	-0.08333333	-1.00000000	0.60226323	0.03032945	4.77282091	0.31453243	D2h
2.05777778	0.60336008	8.23430409	-0.08333333	-0.08333333	-1.00000000	0.65546052	0.03029414	3.14737323	0.33364526	D2h
2.08993056	0.61891000	6.98106679	-0.08333333	-0.08333333	-1.00000000	0.69330827	0.03010289	2.37406606	0.36133282	D2h
2.12208333	0.63293875	6.24871400	-0.08333333	-0.08333333	-1.00000000	0.72546169	0.03015357	1.84957371	0.38137003	D2h
2.15423611	0.64476562	5.70380469	-0.08333333	-0.08333333	-1.00000000	0.75132210	0.03010895	1.52496609	0.40260182	D2h
2.18638889	0.65539998	5.27907587	-0.08333333	-0.08333333	-1.00000000	0.77232954	0.03008990	1.35436259	0.41458823	D2h
2.21854167	0.66518883	5.14050448	-0.08333333	-0.08333333	-1.00000000	0.79159734	0.03016309	1.17884957	0.44528914	D2h
2.25069444	0.67398933	4.64165026	-0.08333333	-0.08333333	-1.00000000	0.80820049	0.02987928	1.09822444	0.45272420	D2h
2.28284722	0.68210838	4.29919987	-0.08333333	-0.08333333	-1.00000000	0.82336788	0.03016561	1.00259252	0.48325248	D2h
2.31500000	0.68966099	4.11830626	-0.08333333	-0.08333333	-1.00000000	0.83719078	0.02995690	0.96198461	0.49085491	D2h
2.34715278	0.69634391	4.08643353	-0.08333333	-0.08333333	-1.00000000	0.84949306	0.03005027	0.93382577	0.50435455	D2h
2.37930556	0.70280546	3.74270957	-0.08333333	-0.08333333	-1.00000000	0.86143285	0.02984064	0.81326988	0.49186996	D2h
2.41145833	0.70878077	3.57968826	-0.08333333	-0.08333333	-1.00000000	0.87256371	0.02953588	0.79444430	0.51061332	D2h
2.44361111	0.71407379	3.61863927	-0.08333333	-0.08333333	-1.00000000	0.88176358	0.02984995	0.75542228	0.55289118	D2h
2.47576389	0.71952302	3.37350615	-0.08333333	-0.08333333	-1.00000000	0.89168320	0.02972469	0.69332003	0.54231745	D2h
2.50791667	0.72438869	3.32371268	-0.08333333	-0.08333333	-1.00000000	0.90023239	0.02965725	0.66489363	0.56760443	D2h
2.54006944	0.72902934	3.17215817	-0.08333333	-0.08333333	-1.00000000	0.90863993	0.02940509	0.62667543	0.56555019	D2h
2.57222222	0.73329825	3.03688135	-0.08333333	-0.08333333	-1.00000000	0.91593145	0.02988848	0.62996567	0.63144800	D2h
2.60437500	0.73740334	3.01258977	-0.08333333	-0.08333333	-1.00000000	0.92346334	0.02916174	0.60050593	0.59227943	D2h
2.63652778	0.74121941	2.82406587	-0.08333333	-0.08333333	-1.00000000	0.92978169	0.03006230	0.56148729	0.62314482	D2h
2.66868056	0.74503814	2.80113001	-0.08333333	-0.08333333	-1.00000000	0.93675931	0.02974418	0.53846194	0.63485558	D2h
2.70083333	0.74874585	2.68412057	-0.08333333	-0.08333333	-1.00000000	0.94333079	0.02965029	0.49901523	0.63306034	D2h
