6.84329861	0.90494296	1.23706499	-0.04166667	-0.04166667	-1.00000000	1.15850489	0.07621635	0.08967298	3.21936156	D2d
6.87604167	0.90530694	1.22315563	-0.04166667	-0.04166667	-1.00000000	1.15925338	0.07743152	0.08707541	3.33799376	D2d
6.90878472	0.90550865	1.18830022	-0.04166667	-0.04166667	-1.00000000	1.15970255	0.07591550	0.08524562	3.14899283	D2d
6.94152778	0.90558920	1.23109781	-0.04166667	-0.04166667	-1.00000000	1.15963936	0.07753546	0.08756737	3.36233381	D2d
6.97427083	0.90593801	1.23970192	-0.04166667	-0.04166667	-1.00000000	1.16044357	0.07795859	0.08805510	3.32397636	D2d
7.00701389	0.90630997	1.20602297	-0.04166667	-0.04166667	-1.00000000	1.16121108	0.07800016	0.08656698	3.27669949	D2d
7.03975694	0.90656011	1.23992381	-0.04166667	-0.04166667	-1.00000000	1.16171836	0.07857379	0.08517508	3.40910207	D2d
7.07250000	0.90676904	1.25907361	-0.04166667	-0.04166667	-1.00000000	1.16204509	0.07716952	0.08646893	3.33894467	D2d
7.10524306	0.90702411	1.22630194	-0.04166667	-0.04166667	-1.00000000	1.16233255	0.07719091	0.08314646	3.32415786	D2d
7.13798611	0.90735519	1.29295348	-0.04166667	-0.04166667	-1.00000000	1.16320475	0.07774211	0.08678515	3.47792574	D2d
7.17072917	0.90748374	1.25876083	-0.04166667	-0.04166667	-1.00000000	1.16330886	0.07847626	0.08292923	3.47406937	D2d
7.20347222	0.90761403	1.24302836	-0.04166667	-0.04166667	-1.00000000	1.16350188	0.07822963	0.08295465	3.45793456	D2d
7.23621528	0.90796075	1.23385571	-0.04166667	-0.04166667	-1.00000000	1.16427456	0.07822031	0.08021167	3.44954183	D2d
7.26895833	0.90818527	1.22376662	-0.04166667	-0.04166667	-1.00000000	1.16463859	0.07843932	0.08017729	3.44749000	D2d
7.30170139	0.90837683	1.31800782	-0.04166667	-0.04166667	-1.00000000	1.16480027	0.07720830	0.08468958	3.55773628	D2d
7.33444444	0.90864897	1.26038994	-0.04166667	-0.04166667	-1.00000000	1.16550510	0.07748821	0.08230685	3.48756212	D2d
7.36718750	0.90885538	1.25165188	-0.04166667	-0.04166667	-1.00000000	1.16586054	0.07928387	0.08231445	3.62936101	D2d
7.39993056	0.90911014	1.28185202	-0.04166667	-0.04166667	-1.00000000	1.16629488	0.07946787	0.08231296	3.68542746	D2d
7.43267361	0.90936347	1.26735931	-0.04166667	-0.04166667	-1.00000000	1.16679174	0.07875340	0.07916585	3.65077703	D2d
7.46541667	0.90965704	1.24455734	-0.04166667	-0.04166667	-1.00000000	1.16733490	0.07936815	0.07786267	3.64079361	D2d
7.49815972	0.90984619	1.27724863	-0.04166667	-0.04166667	-1.00000000	1.16763099	0.07895668	0.07998766	3.56524195	D2d
7.53090278	0.91003414	1.26166356	-0.04166667	-0.04166667	-1.00000000	1.16798319	0.07827702	0.07867092	3.73232519	D2d
7.56364583	0.91033537	1.23384180	-0.04166667	-0.04166667	-1.00000000	1.16852248	0.07946940	0.07694737	3.52890474	D2d
7.59638889	0.91054590	1.26455738	-0.04166667	-0.04166667	-1.00000000	1.16883865	0.07974562	0.07794597	3.77790552	D2d
7.62913194	0.91071073	1.26110325	-0.04166667	-0.04166667	-1.00000000	1.16923289	0.07956103	0.07488454	3.75305388	D2d
7.66187500	0.91095580	1.32186479	-0.04166667	-0.04166667	-1.00000000	1.16965882	0.07974894	0.07745936	3.83566271	D2d
7.69461806	0.91117160	1.23175463	-0.04166667	-0.04166667	-1.00000000	1.17003953	0.07940531	0.07423477	3.64911697	D2d
7.72736111	0.91136418	1.27292264	-0.04166667	-0.04166667	-1.00000000	1.17031603	0.08045408	0.07557403	3.65734322	D2d
7.76010417	0.91164993	1.27894150	-0.04166667	-0.04166667	-1.00000000	1.17083121	0.08091655	0.07883173	3.76443972	D2d
7.79284722	0.91182052	1.27141054	-0.04166667	-0.04166667	-1.00000000	1.17114287	0.08049393	0.07370793	3.97844749	D2d
7.82559028	0.91205169	1.19285049	-0.04166667	-0.04166667	-1.00000000	1.17158356	0.08177631	0.06926102	3.76398908	D2d
7.85833333	0.91216145	1.31453104	-0.04166667	-0.04166667	-1.00000000	1.17174698	0.08115678	0.07526119	3.86800895	D2d
7.89107639	0.91236152	1.26456271	-0.04166667	-0.04166667	-1.00000000	1.17205837	0.08169268	0.07386456	4.10490588	D2d
7.92381944	0.91256376	1.31365442	-0.04166667	-0.04166667	-1.00000000	1.17242803	0.08134035	0.07414728	3.94738589	D2d
7.95656250	0.91284052	1.27859419	-0.04166667	-0.04166667	-1.00000000	1.17299290	0.08148967	0.07146819	3.92538213	D2d
7.98930556	0.91299446	1.31779865	-0.04166667	-0.04166667	-1.00000000	1.17323639	0.08116556	0.07460878	3.99091008	D2d
8.02204861	0.91328520	1.30269016	-0.04166667	-0.04166667	-1.00000000	1.17381845	0.08157449	0.07171307	3.93868736	D2d
8.05479167	0.91345742	1.27297275	-0.04166667	-0.04166667	-1.00000000	1.17400888	0.08229365	0.07044812	3.93449976	D2d
8.08753472	0.91355190	1.27769430	-0.04166667	-0.04166667	-1.00000000	1.17419562	0.08119924	0.07000164	4.07682072	D2d
8.12027778	0.91383790	1.33471189	-0.04166667	-0.04166667	-1.00000000	1.17468194	0.08070114	0.07366627	3.95166221	D2d
8.15302083	0.91395705	1.28541310	-0.04166667	-0.04166667	-1.00000000	1.17490467	0.08155932	0.06797772	3.93298931	D2d
8.18576389	0.91415462	1.27088198	-0.04166667	-0.04166667	-1.00000000	1.17526855	0.08166652	0.06678071	3.97611885	D2d
8.21850694	0.91440927	1.27131619	-0.04166667	-0.04166667	-1.00000000	1.17565922	0.08174835	0.06757788	4.09998608	D2d
8.25125000	0.91460900	1.22234889	-0.04166667	-0.04166667	-1.00000000	1.17596715	0.08179498	0.06569463	4.02105621	D2d
8.28399306	0.91476406	1.23468701	-0.04166667	-0.04166667	-1.00000000	1.17626417	0.08251140	0.06595121	4.11211208	D2d
8.31673611	0.91492735	1.30886289	-0.04166667	-0.04166667	-1.00000000	1.17645908	0.08267943	0.06971864	3.97926785	D2d
8.34947917	0.91516977	1.30090894	-0.04166667	-0.04166667	-1.00000000	1.17700713	0.08296488	0.06918838	4.12947954	D2d
8.38222222	0.91530215	1.30280720	-0.04166667	-0.04166667	-1.00000000	1.17719014	0.08329601	0.06922101	4.28924009	D2d
8.41496528	0.91551243	1.32606509	-0.04166667	-0.04166667	-1.00000000	1.17758531	0.08369740	0.06871508	4.33358640	D2d
8.44770833	0.91571280	1.31596036	-0.04166667	-0.04166667	-1.00000000	1.17796213	0.08338936	0.06582559	4.10382567	D2d
8.48045139	0.91593378	1.26422936	-0.04166667	-0.04166667	-1.00000000	1.17827218	0.08389670	0.06541882	4.08193705	D2d
8.51319444	0.91606770	1.29169385	-0.04166667	-0.04166667	-1.00000000	1.17837991	0.08266239	0.06587377	4.07500246	D2d
8.54593750	0.91640578	1.25351620	-0.04166667	-0.04166667	-1.00000000	1.17913883	0.08296375	0.06277526	4.14434367	D2d
8.57868056	0.91641899	1.31204599	-0.04166667	-0.04166667	-1.00000000	1.17906741	0.08380960	0.06666355	4.24222836	D2d
8.61142361	0.91653198	1.32446312	-0.04166667	-0.04166667	-1.00000000	1.17915941	0.08391668	0.06701489	4.27049999	D2d
8.64416667	0.91672869	1.27623726	-0.04166667	-0.04166667	-1.00000000	1.17967179	0.08335000	0.06202322	4.28210558	D2d
8.67690972	0.91698943	1.22015980	-0.04166667	-0.04166667	-1.00000000	1.18001260	0.08226226	0.06048235	4.31568161	D2d
8.70965278	0.91716224	1.32061494	-0.04166667	-0.04166667	-1.00000000	1.18030327	0.08411261	0.06234067	4.23639855	D2d
8.74239583	0.91733210	1.30896310	-0.04166667	-0.04166667	-1.00000000	1.18078326	0.08423232	0.06097325	4.26692802	D2d
8.77513889	0.91742730	1.31016028	-0.04166667	-0.04166667	-1.00000000	1.18073246	0.08455245	0.06196125	4.31145375	D2d
8.80788194	0.91759313	1.32608841	-0.04166667	-0.04166667	-1.00000000	1.18104785	0.08422675	0.06226490	4.37336494	D2d
8.84062500	0.91783722	1.30624590	-0.04166667	-0.04166667	-1.00000000	1.18145874	0.08548482	0.05917175	4.46347611	D2d
8.87336806	0.91798427	1.28198710	-0.04166667	-0.04166667	-1.00000000	1.18171276	0.08408323	0.06064378	4.50662217	D2d
8.90611111	0.91809926	1.27445953	-0.04166667	-0.04166667	-1.00000000	1.18182831	0.08406418	0.05960857	4.47373130	D2d
8.93885417	0.91830065	1.33048928	-0.04166667	-0.04166667	-1.00000000	1.18218503	0.08548562	0.06268346	4.46229987	D2d
8.97159722	0.91848230	1.30708322	-0.04166667	-0.04166667	-1.00000000	1.18241594	0.08506323	0.06053838	4.45367394	D2d
9.00434028	0.91865311	1.32863234	-0.04166667	-0.04166667	-1.00000000	1.18261919	0.08549189	0.06112463	4.41758483	D2d
9.03708333	0.91881312	1.30671874	-0.04166667	-0.04166667	-1.00000000	1.18289858	0.08589131	0.05925436	4.53596124	D2d
9.06982639	0.91893423	1.32893172	-0.04166667	-0.04166667	-1.00000000	1.18318585	0.08518701	0.05926355	4.46063999	D2d
9.10256944	0.91914812	1.33443493	-0.04166667	-0.04166667	-1.00000000	1.18362502	0.08517848	0.05900332	4.49425028	D2d
9.13531250	0.91929189	1.31140817	-0.04166667	-0.04166667	-1.00000000	1.18370509	0.08631517	0.05745059	4.60720483	D2d
9.16805556	0.91943023	1.31189514	-0.04166667	-0.04166667	-1.00000000	1.18408478	0.08539450	0.05749224	4.54351990	D2d
9.20079861	0.91959349	1.29083397	-0.04166667	-0.04166667	-1.00000000	1.18431976	0.08602290	0.05815668	4.72462815	D2d
9.23354167	0.91977655	1.29230231	-0.04166667	-0.04166667	-1.00000000	1.18462369	0.08570334	0.05703363	4.61806224	D2d
9.26628472	0.91991403	1.32481312	-0.04166667	-0.04166667	-1.00000000	1.18482793	0.08590882	0.05668277	4.53716722	D2d
9.29902778	0.92003580	1.34626640	-0.04166667	-0.04166667	-1.00000000	1.18501534	0.08615928	0.05640399	4.77267388	D2d
9.33177083	0.92017111	1.34443909	-0.04166667	-0.04166667	-1.00000000	1.18518495	0.08622468	0.05929127	4.49075165	D2d
9.36451389	0.92027951	1.36593836	-0.04166667	-0.04166667	-1.00000000	1.18541051	0.08699613	0.05754789	4.67014306	D2d
9.39725694	0.92056662	1.32629470	-0.04166667	-0.04166667	-1.00000000	1.18573194	0.08655905	0.05566208	4.58023313	D2d
9.43000000	0.92064872	1.34825394	-0.04166667	-0.04166667	-1.00000000	1.18593605	0.08713384	0.05744507	4.73410921	D2d
9.46274306	0.92080772	1.30135345	-0.04166667	-0.04166667	-1.00000000	1.18620862	0.08730078	0.05392650	4.77442425	D2d
9.49548611	0.92099067	1.31093694	-0.04166667	-0.04166667	-1.00000000	1.18648467	0.08803795	0.05451258	4.74014402	D2d
9.52822917	0.92111846	1.27588603	-0.04166667	-0.04166667	-1.00000000	1.18656359	0.08787224	0.05330614	4.78518662	D2d
9.56097222	0.92123145	1.37775098	-0.04166667	-0.04166667	-1.00000000	1.18676153	0.08623330	0.05658196	4.57434914	D2d
9.59371528	0.92141429	1.34400152	-0.04166667	-0.04166667	-1.00000000	1.18708892	0.08770320	0.05433677	4.60441810	D2d
9.62645833	0.92146746	1.35846570	-0.04166667	-0.04166667	-1.00000000	1.18719079	0.08734825	0.05514513	4.69771822	D2d
9.65920139	0.92176796	1.31779396	-0.04166667	-0.04166667	-1.00000000	1.18770904	0.08771255	0.05048867	4.81773727	D2d
9.69194444	0.92189651	1.37048148	-0.04166667	-0.04166667	-1.00000000	1.18777023	0.08813951	0.05467898	4.79828218	D2d
9.72468750	0.92198103	1.34802329	-0.04166667	-0.04166667	-1.00000000	1.18796025	0.08801325	0.05337033	4.95389878	D2d
9.75743056	0.92211049	1.32083029	-0.04166667	-0.04166667	-1.00000000	1.18814845	0.08841905	0.05235958	4.61468223	D2d
9.79017361	0.92227711	1.37566077	-0.04166667	-0.04166667	-1.00000000	1.18843468	0.08903878	0.05362124	4.76732841	D2d
9.82291667	0.92244752	1.32291618	-0.04166667	-0.04166667	-1.00000000	1.18878544	0.08902762	0.05250387	4.80240166	D2d
9.85565972	0.92261629	1.33852899	-0.04166667	-0.04166667	-1.00000000	1.18898028	0.08854528	0.05269101	4.80684758	D2d
0.03215278	0.00947190	0.00102314	-0.08333333	-0.08333333	-1.00000000	0.07935119	0.06626659	0.00468729	0.00320834	D2d
0.06430556	0.01838544	0.00416186	-0.08333333	-0.08333333	-1.00000000	0.07970373	0.06674479	0.00906507	0.00648180	D2d
0.09645833	0.02796943	0.00965890	-0.08333333	-0.08333333	-1.00000000	0.08030784	0.06680576	0.01427758	0.00944407	D2d
0.12861111	0.03702138	0.01657755	-0.08333333	-0.08333333	-1.00000000	0.07945829	0.06620623	0.01856124	0.01324515	D2d
0.16076389	0.04658891	0.02627050	-0.08333333	-0.08333333	-1.00000000	0.08019365	0.06637533	0.02371757	0.01584649	D2d
0.19291667	0.05566916	0.03785064	-0.08333333	-0.08333333	-1.00000000	0.08022134	0.06620588	0.02705313	0.01898614	D2d
0.22506944	0.06492981	0.05211385	-0.08333333	-0.08333333	-1.00000000	0.07961233	0.06605799	0.03281656	0.02217550	D2d
0.25722222	0.07456586	0.06389414	-0.08333333	-0.08333333	-1.00000000	0.08129841	0.06622589	0.03834872	0.02564678	D2d
0.28937500	0.08346454	0.08244770	-0.08333333	-0.08333333	-1.00000000	0.08069283	0.06649085	0.04240141	0.02884546	D2d
0.32152778	0.09248214	0.10001058	-0.08333333	-0.08333333	-1.00000000	0.08098235	0.06636470	0.04861263	0.03085559	D2d
0.35368056	0.10141127	0.12392272	-0.08333333	-0.08333333	-1.00000000	0.08143608	0.06628254	0.05314839	0.03478123	D2d
0.38583333	0.11053447	0.14654692	-0.08333333	-0.08333333	-1.00000000	0.08215287	0.06629418	0.05966053	0.03709730	D2d
0.41798611	0.11981911	0.17183181	-0.08333333	-0.08333333	-1.00000000	0.08261841	0.06658214	0.06347982	0.04138224	D2d
0.45013889	0.12831392	0.20084264	-0.08333333	-0.08333333	-1.00000000	0.08234515	0.06603070	0.06781940	0.04529027	D2d
0.48229167	0.13772810	0.23051018	-0.08333333	-0.08333333	-1.00000000	0.08269731	0.06648091	0.07640154	0.04889968	D2d
0.51444444	0.14683416	0.25449273	-0.08333333	-0.08333333	-1.00000000	0.08365715	0.06646763	0.08243278	0.05248180	D2d
0.54659722	0.15483885	0.29491477	-0.08333333	-0.08333333	-1.00000000	0.08458132	0.06623856	0.08580936	0.05357132	D2d
0.57875000	0.16413275	0.32445320	-0.08333333	-0.08333333	-1.00000000	0.08527749	0.06656159	0.09601339	0.05636653	D2d
0.61090278	0.17272825	0.34871622	-0.08333333	-0.08333333	-1.00000000	0.08595982	0.06641673	0.10145125	0.05944160	D2d
0.64305556	0.18113468	0.39172195	-0.08333333	-0.08333333	-1.00000000	0.08644026	0.06638967	0.10415044	0.06523011	D2d
0.67520833	0.19027334	0.42882371	-0.08333333	-0.08333333	-1.00000000	0.08707041	0.06633401	0.11335044	0.06718746	D2d
0.70736111	0.19867985	0.45600902	-0.08333333	-0.08333333	-1.00000000	0.08835621	0.06676601	0.12645042	0.07049941	D2d
0.73951389	0.20714838	0.50933953	-0.08333333	-0.08333333	-1.00000000	0.08870227	0.06657028	0.12998803	0.07417422	D2d
0.77166667	0.21534759	0.55715026	-0.08333333	-0.08333333	-1.00000000	0.09048362	0.06620394	0.13665426	0.07469085	D2d
0.80381944	0.22357183	0.57977106	-0.08333333	-0.08333333	-1.00000000	0.09077890	0.06647531	0.14895260	0.08036339	D2d
0.83597222	0.23237390	0.60573367	-0.08333333	-0.08333333	-1.00000000	0.09216420	0.06618760	0.15545064	0.08536759	D2d
0.86812500	0.24004939	0.67282794	-0.08333333	-0.08333333	-1.00000000	0.09320298	0.06616937	0.16486837	0.08603695	D2d
0.90027778	0.24815062	0.71729402	-0.08333333	-0.08333333	-1.00000000	0.09460591	0.06630447	0.18502748	0.08886983	D2d
0.93243056	0.25631824	0.74789810	-0.08333333	-0.08333333	-1.00000000	0.09604435	0.06657430	0.19494077	0.09618845	D2d
0.96458333	0.26441239	0.81886922	-0.08333333	-0.08333333	-1.00000000	0.09717617	0.06628016	0.20242216	0.09671460	D2d
0.99673611	0.27177958	0.79947675	-0.08333333	-0.08333333	-1.00000000	0.09807526	0.06661468	0.21910179	0.09849961	D2d
1.02888889	0.28018858	0.92146911	-0.08333333	-0.08333333	-1.00000000	0.09998247	0.06649370	0.23056180	0.10151171	D2d
1.06104167	0.28772958	0.95844887	-0.08333333	-0.08333333	-1.00000000	0.10122965	0.06664544	0.25552785	0.10858035	D2d
1.09319444	0.29528550	0.98747662	-0.08333333	-0.08333333	-1.00000000	0.10284012	0.06634731	0.26582549	0.10861574	D2d
1.12534722	0.30317000	1.07070625	-0.08333333	-0.08333333	-1.00000000	0.10475145	0.06601159	0.27768133	0.11434275	D2d
1.15750000	0.31059160	1.13303582	-0.08333333	-0.08333333	-1.00000000	0.10736251	0.06648468	0.30663831	0.11709156	D2d
1.18965278	0.31809764	1.15570739	-0.08333333	-0.08333333	-1.00000000	0.10852281	0.06685717	0.31569589	0.11935064	D2d
1.22180556	0.32578623	1.22195434	-0.08333333	-0.08333333	-1.00000000	0.11114635	0.06615333	0.33282605	0.12378082	D2d
1.25395833	0.33293372	1.26966285	-0.08333333	-0.08333333	-1.00000000	0.11347575	0.06676195	0.35680560	0.12582862	D2d
1.28611111	0.33983009	1.31683405	-0.08333333	-0.08333333	-1.00000000	0.11637271	0.06629511	0.38678665	0.12602532	D2d
1.31826389	0.34769243	1.40276735	-0.08333333	-0.08333333	-1.00000000	0.11797231	0.06683743	0.41255161	0.13274097	D2d
1.35041667	0.35465509	1.47610552	-0.08333333	-0.08333333	-1.00000000	0.12186955	0.06638419	0.44804657	0.14256102	D2d
1.38256944	0.36166147	1.49718832	-0.08333333	-0.08333333	-1.00000000	0.12483299	0.06608847	0.48550310	0.13682825	D2d
1.41472222	0.36921695	1.54085103	-0.08333333	-0.08333333	-1.00000000	0.12824528	0.06654359	0.52975322	0.14175940	D2d
1.44687500	0.37639307	1.66523944	-0.08333333	-0.08333333	-1.00000000	0.13189073	0.06636974	0.58286099	0.14562827	D2d
1.47902778	0.38306935	1.65580346	-0.08333333	-0.08333333	-1.00000000	0.13506719	0.06636115	0.61794587	0.15049352	D2d
1.51118056	0.39029560	1.77340479	-0.08333333	-0.08333333	-1.00000000	0.13937638	0.06663062	0.71933738	0.15841372	D2d
1.54333333	0.39777850	1.89037052	-0.08333333	-0.08333333	-1.00000000	0.14622082	0.06665283	0.73824785	0.16733705	D2d
1.57548611	0.40482632	1.96631837	-0.08333333	-0.08333333	-1.00000000	0.15056187	0.06682098	0.80430340	0.16606044	D2d
1.60763889	0.41135787	2.04582290	-0.08333333	-0.08333333	-1.00000000	0.15619491	0.06671691	0.93219233	0.16854246	D2d
1.63979167	0.41964149	2.15178909	-0.08333333	-0.08333333	-1.00000000	0.16454319	0.06695058	1.02440602	0.17348532	D2d
1.67194444	0.42658685	2.25685936	-0.08333333	-0.08333333	-1.00000000	0.17172235	0.06652983	1.14847834	0.17486811	D2d
1.70409722	0.43434738	2.34978643	-0.08333333	-0.08333333	-1.00000000	0.18061783	0.06665969	1.31817139	0.17392624	D2d
1.73625000	0.44173076	2.54394343	-0.08333333	-0.08333333	-1.00000000	0.19252429	0.06667436	1.56797315	0.18424172	D2d
1.76840278	0.45002063	2.78407481	-0.08333333	-0.08333333	-1.00000000	0.20663662	0.06670533	1.85299389	0.19431933	D2d
1.80055556	0.45831065	3.32465003	-0.08333333	-0.08333333	-1.00000000	0.22329613	0.06668573	2.30740242	0.19557888	D2d
1.83270833	0.46846800	3.74719485	-0.08333333	-0.08333333	-1.00000000	0.24502995	0.06678045	2.92133803	0.20912994	D2d
1.86486111	0.47903850	4.65435115	-0.08333333	-0.08333333	-1.00000000	0.27656100	0.06627476	3.93233563	0.20410103	D2d
1.89701389	0.49353886	6.37928582	-0.08333333	-0.08333333	-1.00000000	0.32273568	0.06659521	5.52267677	0.22442184	D2d
1.92916667	0.51274235	8.95506672	-0.08333333	-0.08333333	-1.00000000	0.39187418	0.06679045	7.05681685	0.25229524	D2d
1.96131944	0.53661650	10.60999612	-0.08333333	-0.08333333	-1.00000000	0.48051708	0.06617675	7.14379961	0.26652402	D2d
1.99347222	0.56313118	10.30032764	-0.08333333	-0.08333333	-1.00000000	0.56803112	0.06625871	5.59672767	0.30501643	D2d
2.02562500	0.58596077	8.96440387	-0.08333333	-0.08333333	-1.00000000	0.63504485	0.06616180	3.45628961	0.33160815	D2d
2.05777778	0.60430845	8.01560606	-0.08333333	-0.08333333	-1.00000000	0.68212608	0.06557877	2.53163053	0.35161737	D2d
2.08993056	0.62037895	6.83758877	-0.08333333	-0.08333333	-1.00000000	0.71970745	0.06607178	1.86055537	0.39005109	D2d
2.12208333	0.63397610	6.19073693	-0.08333333	-0.08333333	-1.00000000	0.74849969	0.06612612	1.49415400	0.40755672	D2d
2.15423611	0.64576742	5.48184837	-0.08333333	-0.08333333	-1.00000000	0.77282765	0.06561926	1.19333930	0.43536466	D2d
2.18638889	0.65644906	5.16000196	-0.08333333	-0.08333333	-1.00000000	0.79293146	0.06540928	1.04789224	0.44613169	D2d
2.21854167	0.66552316	4.91126517	-0.08333333	-0.08333333	-1.00000000	0.81074404	0.06509136	0.91503294	0.45947618	D2d
2.25069444	0.67408712	4.38848989	-0.08333333	-0.08333333	-1.00000000	0.82469391	0.06558000	0.81874315	0.47975450	D2d
2.28284722	0.68243081	4.26793852	-0.08333333	-0.08333333	-1.00000000	0.83900425	0.06532629	0.76110931	0.51339645	D2d
2.31500000	0.68971020	4.02162808	-0.08333333	-0.08333333	-1.00000000	0.85232837	0.06549219	0.69580453	0.51253233	D2d
2.34715278	0.69610775	3.94554254	-0.08333333	-0.08333333	-1.00000000	0.86284161	0.06548302	0.65585118	0.54784209	D2d
2.37930556	0.70189997	3.70254145	-0.08333333	-0.08333333	-1.00000000	0.87391004	0.06571085	0.61830661	0.56367400	D2d
2.41145833	0.70799997	3.51163887	-0.08333333	-0.08333333	-1.00000000	0.88266509	0.06546747	0.55636249	0.56458764	D2d
2.44361111	0.71341405	3.55447646	-0.08333333	-0.08333333	-1.00000000	0.89077642	0.06568210	0.55916275	0.59174439	D2d
2.47576389	0.71823702	3.29668992	-0.08333333	-0.08333333	-1.00000000	0.89930676	0.06509228	0.51471104	0.59764332	D2d
2.50791667	0.72379353	3.24361273	-0.08333333	-0.08333333	-1.00000000	0.90915482	0.06522157	0.50164905	0.60417301	D2d
2.54006944	0.72791781	3.03628705	-0.08333333	-0.08333333	-1.00000000	0.91520828	0.06600537	0.48927091	0.64013092	D2d
2.57222222	0.73227732	2.95351612	-0.08333333	-0.08333333	-1.00000000	0.92306401	0.06569628	0.46664955	0.64739606	D2d
2.60437500	0.73626742	2.87705850	-0.08333333	-0.08333333	-1.00000000	0.92944477	0.06538336	0.44779855	0.65340371	D2d
2.63652778	0.73987170	2.78583247	-0.08333333	-0.08333333	-1.00000000	0.93530519	0.06554975	0.44369265	0.67254091	D2d
2.66868056	0.74399248	2.75804979	-0.08333333	-0.08333333	-1.00000000	0.94210965	0.06517079	0.42675313	0.70543845	D2d
2.70083333	0.74682885	2.67120238	-0.08333333	-0.08333333	-1.00000000	0.94694293	0.06544738	0.41382800	0.70199687	D2d
