6.84329861	0.91163612	1.61460145	-0.04166667	-0.04166667	-1.00000000	1.16704900	0.56984181	0.08095241	5.41059006	C2v
6.87604167	0.91183455	1.68066900	-0.04166667	-0.04166667	-1.00000000	1.16727094	0.57090322	0.08464714	5.62665410	C2v
6.90878472	0.91217118	1.65130077	-0.04166667	-0.04166667	-1.00000000	1.16777874	0.57238055	0.08208842	5.62887513	C2v
6.94152778	0.91240732	1.58076829	-0.04166667	-0.04166667	-1.00000000	1.16819948	0.57503825	0.08077415	5.77536680	C2v
6.97427083	0.91290487	1.59977988	-0.04166667	-0.04166667	-1.00000000	1.16901467	0.57862744	0.08014328	5.47242210	C2v
7.00701389	0.91330415	1.63315173	-0.04166667	-0.04166667	-1.00000000	1.16974677	0.58095670	0.07911255	5.54645569	C2v
7.03975694	0.91366901	1.61833170	-0.04166667	-0.04166667	-1.00000000	1.17025498	0.58383845	0.07699474	5.61003289	C2v
7.07250000	0.91389085	1.57424861	-0.04166667	-0.04166667	-1.00000000	1.17061475	0.58603839	0.07738133	5.51638984	C2v
7.10524306	0.91409613	1.64294246	-0.04166667	-0.04166667	-1.00000000	1.17087468	0.58650693	0.07817917	5.73041042	C2v
7.13798611	0.91456190	1.63379800	-0.04166667	-0.04166667	-1.00000000	1.17161026	0.58990938	0.07730151	5.74842892	C2v
7.17072917	0.91486876	1.68243649	-0.04166667	-0.04166667	-1.00000000	1.17219138	0.59225783	0.07724581	5.71381105	C2v
7.20347222	0.91515050	1.65071496	-0.04166667	-0.04166667	-1.00000000	1.17267613	0.59546988	0.07478518	5.82488867	C2v
7.23621528	0.91557770	1.62449681	-0.04166667	-0.04166667	-1.00000000	1.17336068	0.59823215	0.07274098	5.61176459	C2v
7.26895833	0.91580058	1.68986913	-0.04166667	-0.04166667	-1.00000000	1.17359468	0.59934164	0.07307585	5.82709455	C2v
7.30170139	0.91605860	1.71561129	-0.04166667	-0.04166667	-1.00000000	1.17402390	0.60117009	0.07435801	5.74566243	C2v
7.33444444	0.91643204	1.70885695	-0.04166667	-0.04166667	-1.00000000	1.17459256	0.60341796	0.07390906	6.04255745	C2v
7.36718750	0.91667978	1.72189553	-0.04166667	-0.04166667	-1.00000000	1.17499856	0.60533027	0.07349732	5.83619145	C2v
7.39993056	0.91706989	1.67518994	-0.04166667	-0.04166667	-1.00000000	1.17557511	0.60787315	0.06849389	5.58231237	C2v
7.43267361	0.91735642	1.73515988	-0.04166667	-0.04166667	-1.00000000	1.17603603	0.61107873	0.07273606	5.83487767	C2v
7.46541667	0.91785450	1.66519653	-0.04166667	-0.04166667	-1.00000000	1.17675668	0.61393088	0.06910582	5.61685498	C2v
7.49815972	0.91811380	1.74401339	-0.04166667	-0.04166667	-1.00000000	1.17716491	0.61587143	0.06986064	5.87735488	C2v
7.53090278	0.91827201	1.70231625	-0.04166667	-0.04166667	-1.00000000	1.17743996	0.61790813	0.06940721	5.66027782	C2v
7.56364583	0.91866973	1.71260004	-0.04166667	-0.04166667	-1.00000000	1.17806511	0.62046514	0.06591581	5.55953676	C2v
7.59638889	0.91887578	1.75389836	-0.04166667	-0.04166667	-1.00000000	1.17831549	0.62195171	0.06811415	5.64906604	C2v
7.62913194	0.91926580	1.71695596	-0.04166667	-0.04166667	-1.00000000	1.17890059	0.62426195	0.06337692	5.49517979	C2v
7.66187500	0.91946083	1.67391536	-0.04166667	-0.04166667	-1.00000000	1.17916098	0.62577481	0.06419532	5.63718443	C2v
7.69461806	0.91975544	1.74732077	-0.04166667	-0.04166667	-1.00000000	1.17954514	0.62771202	0.06637086	5.81862570	C2v
7.72736111	0.92012638	1.67020022	-0.04166667	-0.04166667	-1.00000000	1.18030354	0.63169908	0.06187651	5.40811330	C2v
7.76010417	0.92045250	1.74433861	-0.04166667	-0.04166667	-1.00000000	1.18063344	0.63413955	0.06447969	5.91947703	C2v
7.79284722	0.92062875	1.73805355	-0.04166667	-0.04166667	-1.00000000	1.18082776	0.63388302	0.06494541	5.94301905	C2v
7.82559028	0.92106899	1.78731473	-0.04166667	-0.04166667	-1.00000000	1.18158913	0.63772188	0.06302687	5.88188242	C2v
7.85833333	0.92124047	1.81272211	-0.04166667	-0.04166667	-1.00000000	1.18175404	0.63941223	0.06469419	5.99574190	C2v
7.89107639	0.92157504	1.80510404	-0.04166667	-0.04166667	-1.00000000	1.18230747	0.64274440	0.06079982	5.71205374	C2v
7.92381944	0.92187086	1.73370891	-0.04166667	-0.04166667	-1.00000000	1.18271808	0.64448705	0.05867199	5.44857881	C2v
7.95656250	0.92220446	1.78427064	-0.04166667	-0.04166667	-1.00000000	1.18309250	0.64608907	0.06284520	5.96890370	C2v
7.98930556	0.92245177	1.73240016	-0.04166667	-0.04166667	-1.00000000	1.18339995	0.64782032	0.05946020	5.78686174	C2v
8.02204861	0.92271962	1.68922630	-0.04166667	-0.04166667	-1.00000000	1.18385857	0.65095057	0.05592901	5.55300405	C2v
8.05479167	0.92286502	1.82825783	-0.04166667	-0.04166667	-1.00000000	1.18399024	0.65163154	0.05873044	5.72038397	C2v
8.08753472	0.92325343	1.79799821	-0.04166667	-0.04166667	-1.00000000	1.18452912	0.65431541	0.05892885	5.71168003	C2v
8.12027778	0.92359943	1.79883672	-0.04166667	-0.04166667	-1.00000000	1.18510212	0.65730746	0.05770220	5.68859584	C2v
8.15302083	0.92389999	1.83897953	-0.04166667	-0.04166667	-1.00000000	1.18552011	0.66032143	0.05753873	5.61749702	C2v
8.18576389	0.92412171	1.78108479	-0.04166667	-0.04166667	-1.00000000	1.18573472	0.66157465	0.05614833	5.69459271	C2v
8.21850694	0.92422788	1.78605321	-0.04166667	-0.04166667	-1.00000000	1.18591498	0.66181192	0.05600230	5.53140695	C2v
8.25125000	0.92456852	1.85305525	-0.04166667	-0.04166667	-1.00000000	1.18624250	0.66439623	0.05740509	5.91804932	C2v
8.28399306	0.92491660	1.78784975	-0.04166667	-0.04166667	-1.00000000	1.18692418	0.66776047	0.05490299	5.67238317	C2v
8.31673611	0.92517119	1.74768488	-0.04166667	-0.04166667	-1.00000000	1.18718384	0.66972523	0.05303806	5.53379821	C2v
8.34947917	0.92544883	1.82206779	-0.04166667	-0.04166667	-1.00000000	1.18749812	0.67099424	0.05539501	5.81758000	C2v
8.38222222	0.92557035	1.90931707	-0.04166667	-0.04166667	-1.00000000	1.18771623	0.67193759	0.05475655	5.85753368	C2v
8.41496528	0.92599836	1.88623558	-0.04166667	-0.04166667	-1.00000000	1.18834007	0.67647098	0.05307581	5.45837470	C2v
8.44770833	0.92611775	1.81216450	-0.04166667	-0.04166667	-1.00000000	1.18837972	0.67632578	0.05326826	5.70618204	C2v
8.48045139	0.92648742	1.84686993	-0.04166667	-0.04166667	-1.00000000	1.18897329	0.67912537	0.05153870	5.78426177	C2v
8.51319444	0.92674043	1.84327959	-0.04166667	-0.04166667	-1.00000000	1.18929635	0.68197322	0.05077151	5.66062197	C2v
8.54593750	0.92713243	1.79247250	-0.04166667	-0.04166667	-1.00000000	1.18983026	0.68515856	0.04968509	5.67434906	C2v
8.57868056	0.92723305	1.88877518	-0.04166667	-0.04166667	-1.00000000	1.18988482	0.68438142	0.05073741	5.65604878	C2v
8.61142361	0.92736311	1.86242908	-0.04166667	-0.04166667	-1.00000000	1.19003999	0.68547951	0.05045208	5.78314739	C2v
8.64416667	0.92770919	1.86390173	-0.04166667	-0.04166667	-1.00000000	1.19043942	0.68796755	0.05018365	5.63688019	C2v
8.67690972	0.92791261	1.84308271	-0.04166667	-0.04166667	-1.00000000	1.19071269	0.68983439	0.04798824	5.71853232	C2v
8.70965278	0.92823951	1.87508083	-0.04166667	-0.04166667	-1.00000000	1.19105697	0.69208339	0.04937861	5.72906612	C2v
8.74239583	0.92850630	1.93290752	-0.04166667	-0.04166667	-1.00000000	1.19155891	0.69530811	0.04790747	5.56206406	C2v
8.77513889	0.92875336	1.92598367	-0.04166667	-0.04166667	-1.00000000	1.19184408	0.69683448	0.04931151	5.79892377	C2v
8.80788194	0.92889779	1.85699079	-0.04166667	-0.04166667	-1.00000000	1.19200196	0.69703881	0.04671103	5.45024454	C2v
8.84062500	0.92929679	1.82936232	-0.04166667	-0.04166667	-1.00000000	1.19260055	0.70144935	0.04337571	5.26797943	C2v
8.87336806	0.92950961	1.86961155	-0.04166667	-0.04166667	-1.00000000	1.19273901	0.70331144	0.04622835	5.42809062	C2v
8.90611111	0.92955817	1.83540342	-0.04166667	-0.04166667	-1.00000000	1.19280027	0.70238542	0.04450064	5.44296156	C2v
8.93885417	0.92989620	1.92579693	-0.04166667	-0.04166667	-1.00000000	1.19320871	0.70539104	0.04654821	5.65749886	C2v
8.97159722	0.93017779	1.87727605	-0.04166667	-0.04166667	-1.00000000	1.19362512	0.70791929	0.04312363	5.53195052	C2v
9.00434028	0.93046336	1.92559348	-0.04166667	-0.04166667	-1.00000000	1.19388236	0.71029996	0.04469774	5.59173435	C2v
9.03708333	0.93069406	1.92405860	-0.04166667	-0.04166667	-1.00000000	1.19422001	0.71178736	0.04317194	5.41279190	C2v
9.06982639	0.93087610	1.86210365	-0.04166667	-0.04166667	-1.00000000	1.19440655	0.71270706	0.04089302	5.22746174	C2v
9.10256944	0.93116938	1.92533230	-0.04166667	-0.04166667	-1.00000000	1.19482565	0.71595816	0.04382588	5.52688440	C2v
9.13531250	0.93132262	1.89174962	-0.04166667	-0.04166667	-1.00000000	1.19490129	0.71614049	0.04244380	5.41100623	C2v
9.16805556	0.93161252	1.92585740	-0.04166667	-0.04166667	-1.00000000	1.19535829	0.71971863	0.04245019	5.46048159	C2v
9.20079861	0.93179344	1.98553812	-0.04166667	-0.04166667	-1.00000000	1.19548433	0.72087911	0.04427530	5.84437554	C2v
9.23354167	0.93200277	1.96639429	-0.04166667	-0.04166667	-1.00000000	1.19575786	0.72205817	0.04085805	5.39477976	C2v
9.26628472	0.93224852	1.89028153	-0.04166667	-0.04166667	-1.00000000	1.19595362	0.72330223	0.04061836	5.27369495	C2v
9.29902778	0.93261463	1.99358286	-0.04166667	-0.04166667	-1.00000000	1.19639123	0.72621053	0.04194797	5.57829313	C2v
9.33177083	0.93257618	1.95101475	-0.04166667	-0.04166667	-1.00000000	1.19636560	0.72656067	0.04017031	5.46606055	C2v
9.36451389	0.93286238	2.04696264	-0.04166667	-0.04166667	-1.00000000	1.19668548	0.72839735	0.04200854	5.68857815	C2v
9.39725694	0.93315861	1.93452589	-0.04166667	-0.04166667	-1.00000000	1.19703209	0.73090283	0.03821776	5.34792514	C2v
9.43000000	0.93338995	1.96039961	-0.04166667	-0.04166667	-1.00000000	1.19722660	0.73171442	0.03958189	5.40966268	C2v
9.46274306	0.93358948	1.96273319	-0.04166667	-0.04166667	-1.00000000	1.19751028	0.73346929	0.03827437	5.39641378	C2v
9.49548611	0.93391606	2.02683574	-0.04166667	-0.04166667	-1.00000000	1.19792590	0.73752629	0.03962015	5.47421457	C2v
9.52822917	0.93408826	1.97446185	-0.04166667	-0.04166667	-1.00000000	1.19803816	0.73759330	0.03768097	5.46009404	C2v
9.56097222	0.93429687	1.97835521	-0.04166667	-0.04166667	-1.00000000	1.19823548	0.73814995	0.03831827	5.49547353	C2v
9.59371528	0.93453899	1.96648613	-0.04166667	-0.04166667	-1.00000000	1.19857983	0.74230449	0.03665841	5.34735774	C2v
9.62645833	0.93472970	2.03457989	-0.04166667	-0.04166667	-1.00000000	1.19876261	0.74308150	0.03665988	5.38766937	C2v
9.65920139	0.93499916	1.97573800	-0.04166667	-0.04166667	-1.00000000	1.19905540	0.74472185	0.03575037	5.25704436	C2v
9.69194444	0.93521281	1.87715348	-0.04166667	-0.04166667	-1.00000000	1.19926160	0.74614239	0.03548734	5.31106476	C2v
9.72468750	0.93540539	2.02205638	-0.04166667	-0.04166667	-1.00000000	1.19948439	0.74760867	0.03579589	5.32204880	C2v
9.75743056	0.93554717	2.06129469	-0.04166667	-0.04166667	-1.00000000	1.19962225	0.74878684	0.03696028	5.46215319	C2v
9.79017361	0.93579832	2.06636498	-0.04166667	-0.04166667	-1.00000000	1.19989164	0.75091000	0.03682605	5.52397905	C2v
9.82291667	0.93610449	2.06482633	-0.04166667	-0.04166667	-1.00000000	1.20029108	0.75468000	0.03626182	5.39054301	C2v
9.85565972	0.93620557	2.01723374	-0.04166667	-0.04166667	-1.00000000	1.20032811	0.75425837	0.03452519	5.09598123	C2v
0.03215278	0.01024291	0.00104839	-0.08333333	-0.08333333	-1.00000000	0.07981652	0.06629925	0.00451839	0.00322975	C2v
0.06430556	0.01797370	0.00413858	-0.08333333	-0.08333333	-1.00000000	0.07960201	0.06656842	0.00950217	0.00652956	C2v
0.09645833	0.02880374	0.00934539	-0.08333333	-0.08333333	-1.00000000	0.07962706	0.06646599	0.01365271	0.00977012	C2v
0.12861111	0.03773262	0.01688001	-0.08333333	-0.08333333	-1.00000000	0.07989414	0.06652852	0.01791181	0.01285541	C2v
0.16076389	0.04733976	0.02628848	-0.08333333	-0.08333333	-1.00000000	0.07911211	0.06615313	0.02294331	0.01587566	C2v
0.19291667	0.05669935	0.03859216	-0.08333333	-0.08333333	-1.00000000	0.08025005	0.06625588	0.02744988	0.01892923	C2v
0.22506944	0.06635114	0.05353513	-0.08333333	-0.08333333	-1.00000000	0.08073520	0.06641976	0.03402167	0.02238695	C2v
0.25722222	0.07724497	0.07296883	-0.08333333	-0.08333333	-1.00000000	0.08146126	0.06613575	0.03733531	0.02512309	C2v
0.28937500	0.08641854	0.09350010	-0.08333333	-0.08333333	-1.00000000	0.08155661	0.06652896	0.04406635	0.02958604	C2v
0.32152778	0.09666285	0.11851783	-0.08333333	-0.08333333	-1.00000000	0.08134334	0.06646239	0.05019110	0.03261523	C2v
0.35368056	0.10776308	0.15390035	-0.08333333	-0.08333333	-1.00000000	0.08187829	0.06620304	0.05421559	0.03588415	C2v
0.38583333	0.11913176	0.17974065	-0.08333333	-0.08333333	-1.00000000	0.08174180	0.06679733	0.05920763	0.03881183	C2v
0.41798611	0.13091226	0.22458856	-0.08333333	-0.08333333	-1.00000000	0.08322607	0.06625600	0.06561241	0.04099249	C2v
0.45013889	0.14347659	0.27820446	-0.08333333	-0.08333333	-1.00000000	0.08413896	0.06653451	0.07009209	0.04473591	C2v
0.48229167	0.15597333	0.35376835	-0.08333333	-0.08333333	-1.00000000	0.08524811	0.06646273	0.07955467	0.04725793	C2v
0.51444444	0.17084462	0.42453464	-0.08333333	-0.08333333	-1.00000000	0.08774867	0.06627072	0.08978503	0.04974471	C2v
0.54659722	0.18634787	0.53872056	-0.08333333	-0.08333333	-1.00000000	0.09075451	0.06616528	0.10185984	0.05541510	C2v
0.57875000	0.20608367	0.73916720	-0.08333333	-0.08333333	-1.00000000	0.09426524	0.06621609	0.12454032	0.05703715	C2v
0.61090278	0.22790403	1.05494420	-0.08333333	-0.08333333	-1.00000000	0.10250226	0.06636604	0.16938884	0.06047884	C2v
0.64305556	0.25699822	1.46828610	-0.08333333	-0.08333333	-1.00000000	0.11761784	0.06631328	0.25316356	0.06553874	C2v
0.67520833	0.29323036	1.90972458	-0.08333333	-0.08333333	-1.00000000	0.14687538	0.06655271	0.39574008	0.06846570	C2v
0.70736111	0.33249804	2.09149228	-0.08333333	-0.08333333	-1.00000000	0.18433340	0.06630398	0.51024262	0.07146171	C2v
0.73951389	0.36746399	2.10272703	-0.08333333	-0.08333333	-1.00000000	0.22423539	0.06613912	0.59553698	0.07861368	C2v
0.77166667	0.39895747	1.93126633	-0.08333333	-0.08333333	-1.00000000	0.26430121	0.06666159	0.63767134	0.08330643	C2v
0.80381944	0.42649407	1.76441776	-0.08333333	-0.08333333	-1.00000000	0.30283220	0.06696140	0.62427784	0.09010845	C2v
0.83597222	0.45108951	1.73370575	-0.08333333	-0.08333333	-1.00000000	0.33898208	0.06703583	0.64247751	0.09826101	C2v
0.86812500	0.47133032	1.68165899	-0.08333333	-0.08333333	-1.00000000	0.36920771	0.06760406	0.63783256	0.10208466	C2v
0.90027778	0.49112443	1.59239414	-0.08333333	-0.08333333	-1.00000000	0.40229680	0.06757991	0.63049374	0.11476891	C2v
0.93243056	0.50767206	1.56216613	-0.08333333	-0.08333333	-1.00000000	0.42905859	0.06823013	0.63553168	0.12229795	C2v
0.96458333	0.52393819	1.48172028	-0.08333333	-0.08333333	-1.00000000	0.45629271	0.06859352	0.61917915	0.12534594	C2v
0.99673611	0.53743003	1.44172888	-0.08333333	-0.08333333	-1.00000000	0.48008684	0.06941562	0.61914267	0.14617872	C2v
1.02888889	0.55086640	1.35542515	-0.08333333	-0.08333333	-1.00000000	0.50446410	0.07064031	0.56737247	0.15797510	C2v
1.06104167	0.56263847	1.40241116	-0.08333333	-0.08333333	-1.00000000	0.52663548	0.07082360	0.60214726	0.15869810	C2v
1.09319444	0.57358115	1.32554295	-0.08333333	-0.08333333	-1.00000000	0.54711347	0.07161876	0.55877766	0.17587870	C2v
1.12534722	0.58393843	1.34295624	-0.08333333	-0.08333333	-1.00000000	0.56592361	0.07290004	0.57608819	0.19159001	C2v
1.15750000	0.59357469	1.38281371	-0.08333333	-0.08333333	-1.00000000	0.58566525	0.07375188	0.58792917	0.19919040	C2v
1.18965278	0.60221845	1.31408088	-0.08333333	-0.08333333	-1.00000000	0.60283326	0.07536166	0.54102462	0.21168210	C2v
1.22180556	0.61069072	1.31230501	-0.08333333	-0.08333333	-1.00000000	0.61917244	0.07644845	0.55484767	0.22986703	C2v
1.25395833	0.61892682	1.28086534	-0.08333333	-0.08333333	-1.00000000	0.63650708	0.07760631	0.55022083	0.24963008	C2v
1.28611111	0.62620078	1.28899456	-0.08333333	-0.08333333	-1.00000000	0.65115659	0.07876970	0.53513084	0.27076174	C2v
1.31826389	0.63297085	1.24687170	-0.08333333	-0.08333333	-1.00000000	0.66500988	0.08029441	0.52587718	0.27738570	C2v
1.35041667	0.63962831	1.28774498	-0.08333333	-0.08333333	-1.00000000	0.67879982	0.08172206	0.52065453	0.30024123	C2v
1.38256944	0.64598575	1.21744173	-0.08333333	-0.08333333	-1.00000000	0.69256048	0.08370623	0.48177262	0.33570056	C2v
1.41472222	0.65173756	1.20957021	-0.08333333	-0.08333333	-1.00000000	0.70404505	0.08503704	0.48320526	0.35154859	C2v
1.44687500	0.65750673	1.24799671	-0.08333333	-0.08333333	-1.00000000	0.71722604	0.08691465	0.47921327	0.38446859	C2v
1.47902778	0.66281341	1.26733839	-0.08333333	-0.08333333	-1.00000000	0.72811822	0.08795377	0.49007789	0.39987869	C2v
1.51118056	0.66780030	1.22501306	-0.08333333	-0.08333333	-1.00000000	0.73860645	0.09022217	0.47970614	0.41379190	C2v
1.54333333	0.67268472	1.21441970	-0.08333333	-0.08333333	-1.00000000	0.74852896	0.09057893	0.46551723	0.46127628	C2v
1.57548611	0.67743013	1.18755584	-0.08333333	-0.08333333	-1.00000000	0.76003684	0.09409701	0.43591782	0.45652016	C2v
1.60763889	0.68140279	1.24966913	-0.08333333	-0.08333333	-1.00000000	0.76691338	0.09144343	0.46334943	0.52973958	C2v
1.63979167	0.68589737	1.22688155	-0.08333333	-0.08333333	-1.00000000	0.77742323	0.09720962	0.43717318	0.52729505	C2v
1.67194444	0.69065951	1.21122785	-0.08333333	-0.08333333	-1.00000000	0.78879618	0.09906896	0.42553696	0.53469278	C2v
1.70409722	0.69407395	1.20144639	-0.08333333	-0.08333333	-1.00000000	0.79531984	0.10115145	0.41239578	0.57608104	C2v
1.73625000	0.69797559	1.24575973	-0.08333333	-0.08333333	-1.00000000	0.80467308	0.10277311	0.43760654	0.65997414	C2v
1.76840278	0.70178830	1.18214086	-0.08333333	-0.08333333	-1.00000000	0.81262534	0.10525554	0.40636484	0.67215718	C2v
1.80055556	0.70500858	1.19972179	-0.08333333	-0.08333333	-1.00000000	0.81961329	0.10690281	0.39927218	0.72507141	C2v
1.83270833	0.70865744	1.23757592	-0.08333333	-0.08333333	-1.00000000	0.82755272	0.10982371	0.41591778	0.74064123	C2v
1.86486111	0.71200868	1.20622086	-0.08333333	-0.08333333	-1.00000000	0.83515438	0.11267364	0.38355905	0.77740233	C2v
1.89701389	0.71522138	1.22648763	-0.08333333	-0.08333333	-1.00000000	0.84258768	0.11448078	0.39306694	0.83042683	C2v
1.92916667	0.71790010	1.24881652	-0.08333333	-0.08333333	-1.00000000	0.84823074	0.11608931	0.39063680	0.88108126	C2v
1.96131944	0.72090213	1.20574224	-0.08333333	-0.08333333	-1.00000000	0.85456202	0.11763166	0.37630671	0.89991714	C2v
1.99347222	0.72405950	1.21795188	-0.08333333	-0.08333333	-1.00000000	0.86175549	0.12115139	0.37265144	0.98086155	C2v
2.02562500	0.72679756	1.21588563	-0.08333333	-0.08333333	-1.00000000	0.86775505	0.12323788	0.37432828	1.03016499	C2v
2.05777778	0.72909590	1.22934858	-0.08333333	-0.08333333	-1.00000000	0.87294777	0.12602279	0.36740752	1.10062317	C2v
2.08993056	0.73217068	1.20075131	-0.08333333	-0.08333333	-1.00000000	0.88012403	0.12832705	0.35773849	1.14562544	C2v
2.12208333	0.73444167	1.20104615	-0.08333333	-0.08333333	-1.00000000	0.88439884	0.13117698	0.35855556	1.19501232	C2v
2.15423611	0.73687127	1.19105719	-0.08333333	-0.08333333	-1.00000000	0.89069266	0.13412801	0.34562969	1.25634286	C2v
2.18638889	0.73942979	1.23024320	-0.08333333	-0.08333333	-1.00000000	0.89617451	0.13595415	0.34861661	1.31848396	C2v
2.21854167	0.74181542	1.25005631	-0.08333333	-0.08333333	-1.00000000	0.90137682	0.14010904	0.36064670	1.43584240	C2v
2.25069444	0.74381911	1.24679460	-0.08333333	-0.08333333	-1.00000000	0.90603497	0.14231833	0.35140439	1.49285237	C2v
2.28284722	0.74615679	1.22850189	-0.08333333	-0.08333333	-1.00000000	0.91072524	0.14662373	0.34420774	1.53898155	C2v
2.31500000	0.74819351	1.28920215	-0.08333333	-0.08333333	-1.00000000	0.91549426	0.14742749	0.35505378	1.59840979	C2v
2.34715278	0.75044819	1.21791236	-0.08333333	-0.08333333	-1.00000000	0.92123755	0.15216236	0.33999397	1.73297399	C2v
2.37930556	0.75281012	1.33273966	-0.08333333	-0.08333333	-1.00000000	0.92656691	0.15742056	0.35170899	1.78081513	C2v
2.41145833	0.75449688	1.24561326	-0.08333333	-0.08333333	-1.00000000	0.92993769	0.15985695	0.34549536	1.90768643	C2v
2.44361111	0.75661260	1.28852809	-0.08333333	-0.08333333	-1.00000000	0.93496328	0.16213289	0.34846856	1.92281099	C2v
2.47576389	0.75863420	1.32286698	-0.08333333	-0.08333333	-1.00000000	0.93974682	0.16637064	0.34775746	1.99800102	C2v
2.50791667	0.76054825	1.29190915	-0.08333333	-0.08333333	-1.00000000	0.94389663	0.17040913	0.33770919	2.12582109	C2v
2.54006944	0.76261669	1.31534221	-0.08333333	-0.08333333	-1.00000000	0.94893282	0.17488386	0.33503830	2.10897337	C2v
2.57222222	0.76420677	1.35956485	-0.08333333	-0.08333333	-1.00000000	0.95274902	0.17771161	0.33500149	2.32620248	C2v
2.60437500	0.76626627	1.37475490	-0.08333333	-0.08333333	-1.00000000	0.95698329	0.18316269	0.34137133	2.29208170	C2v
2.63652778	0.76804644	1.36179788	-0.08333333	-0.08333333	-1.00000000	0.96148663	0.18649735	0.33605362	2.44163193	C2v
2.66868056	0.76983720	1.34353261	-0.08333333	-0.08333333	-1.00000000	0.96566628	0.19012499	0.32735074	2.43650284	C2v
2.70083333	0.77167323	1.39172906	-0.08333333	-0.08333333	-1.00000000	0.97023654	0.19611461	0.33244343	2.51528267	C2v
