0.33798611	0.16233033	0.67783869	-1.58333333	-1.58333333	-1.00000000	0.08472576	0.06611847	0.05590643	0.03307577	C2h
0.34888889	0.16723858	0.72095312	-1.58333333	-1.58333333	-1.00000000	0.08482614	0.06631418	0.05498487	0.03427742	C2h
0.35979167	0.17261891	0.79191399	-1.58333333	-1.58333333	-1.00000000	0.08449497	0.06606077	0.05808471	0.03591816	C2h
0.37069444	0.17771058	0.81118631	-1.58333333	-1.58333333	-1.00000000	0.08491246	0.06617011	0.05808773	0.03756262	C2h
0.38159722	0.18297418	0.86148180	-1.58333333	-1.58333333	-1.00000000	0.08509037	0.06626386	0.06163916	0.03683874	C2h
0.39250000	0.18828456	0.90808751	-1.58333333	-1.58333333	-1.00000000	0.08556680	0.06635385	0.06630626	0.03841050	C2h
0.40340278	0.19392314	0.96783928	-1.58333333	-1.58333333	-1.00000000	0.08590539	0.06593454	0.06456799	0.03973310	C2h
0.41430556	0.19908540	1.03236941	-1.58333333	-1.58333333	-1.00000000	0.08758939	0.06576498	0.07097651	0.04163424	C2h
0.42520833	0.20447494	1.09924841	-1.58333333	-1.58333333	-1.00000000	0.08724455	0.06663571	0.07310156	0.04209296	C2h
0.43611111	0.20918288	1.16215181	-1.58333333	-1.58333333	-1.00000000	0.08700920	0.06648434	0.07814072	0.04260465	C2h
0.44701389	0.21523658	1.21670977	-1.58333333	-1.58333333	-1.00000000	0.08790470	0.06640188	0.07621464	0.04455789	C2h
0.45791667	0.22033907	1.33445824	-1.58333333	-1.58333333	-1.00000000	0.08826551	0.06607066	0.08255145	0.04516713	C2h
0.46881944	0.22529192	1.31978646	-1.58333333	-1.58333333	-1.00000000	0.08945369	0.06633247	0.08465077	0.04628463	C2h
0.47972222	0.23048458	1.37054294	-1.58333333	-1.58333333	-1.00000000	0.08927333	0.06620547	0.08832916	0.04584193	C2h
0.49062500	0.23633828	1.50736314	-1.58333333	-1.58333333	-1.00000000	0.09043637	0.06600747	0.08730532	0.04835100	C2h
0.50152778	0.24171275	1.57034874	-1.58333333	-1.58333333	-1.00000000	0.09099500	0.06580872	0.09155067	0.04810909	C2h
0.51243056	0.24678131	1.63125538	-1.58333333	-1.58333333	-1.00000000	0.09115688	0.06601877	0.09355385	0.05052976	C2h
0.52333333	0.25253361	1.73605942	-1.58333333	-1.58333333	-1.00000000	0.09312375	0.06616427	0.10211141	0.05209382	C2h
0.53423611	0.25816152	1.82056264	-1.58333333	-1.58333333	-1.00000000	0.09354031	0.06656846	0.10750468	0.05283512	C2h
0.54513889	0.26376741	1.89740689	-1.58333333	-1.58333333	-1.00000000	0.09310406	0.06616438	0.10618140	0.05422627	C2h
0.55604167	0.26947910	2.09907122	-1.58333333	-1.58333333	-1.00000000	0.09427898	0.06620046	0.11211646	0.05729379	C2h
0.56694444	0.27509751	2.17688956	-1.58333333	-1.58333333	-1.00000000	0.09609335	0.06643146	0.11618114	0.05893173	C2h
0.57784722	0.28101718	2.22570020	-1.58333333	-1.58333333	-1.00000000	0.09672806	0.06630121	0.11991943	0.05697829	C2h
0.58875000	0.28663946	2.35294091	-1.58333333	-1.58333333	-1.00000000	0.09812705	0.06626757	0.12695492	0.05863018	C2h
0.59965278	0.29300612	2.53629741	-1.58333333	-1.58333333	-1.00000000	0.09811398	0.06654796	0.13214533	0.05990546	C2h
0.61055556	0.29909330	2.67439446	-1.58333333	-1.58333333	-1.00000000	0.10001575	0.06633225	0.13772873	0.06073288	C2h
0.62145833	0.30529913	2.93519321	-1.58333333	-1.58333333	-1.00000000	0.10122326	0.06640300	0.14748085	0.06214291	C2h
0.63236111	0.31228943	3.15390379	-1.58333333	-1.58333333	-1.00000000	0.10407376	0.06614702	0.15760056	0.06650239	C2h
0.64326389	0.31890808	3.30207003	-1.58333333	-1.58333333	-1.00000000	0.10703305	0.06602672	0.16598527	0.06306642	C2h
0.65416667	0.32656274	3.76554213	-1.58333333	-1.58333333	-1.00000000	0.10983367	0.06649778	0.17734492	0.06549053	C2h
0.66506944	0.33510296	4.55828001	-1.58333333	-1.58333333	-1.00000000	0.11357777	0.06597783	0.21367970	0.06525662	C2h
0.67597222	0.68702188	81.33195209	-1.58333333	-1.58333333	-1.00000000	0.88514818	0.06310199	3.58674773	0.22350097	C2h
0.68687500	0.72858391	12.84809774	-1.58333333	-1.58333333	-1.00000000	0.95843843	0.06303270	0.37376286	0.26539643	C2h
0.69777778	0.74815443	10.76966803	-1.58333333	-1.58333333	-1.00000000	0.98823337	0.06146724	0.30299570	0.28329354	C2h
0.70868056	0.76708128	9.01729547	-1.58333333	-1.58333333	-1.00000000	1.01695260	0.06362591	0.23959965	0.35266570	C2h
0.71958333	0.78105944	7.92965264	-1.58333333	-1.58333333	-1.00000000	1.03621429	0.06149194	0.19898941	0.31159465	C2h
0.73048611	0.79437295	7.20787851	-1.58333333	-1.58333333	-1.00000000	1.05473384	0.05826109	0.17602718	0.28726483	C2h
0.74138889	0.80629745	7.14703818	-1.58333333	-1.58333333	-1.00000000	1.07102867	0.05632936	0.16351389	0.25788066	C2h
0.75229167	0.81595435	6.46599106	-1.58333333	-1.58333333	-1.00000000	1.08323077	0.06045284	0.14383928	0.39791265	C2h
0.76319444	0.82501465	5.76982610	-1.58333333	-1.58333333	-1.00000000	1.09451833	0.05361478	0.12374442	0.25919164	C2h
0.77409722	0.83288940	5.44701245	-1.58333333	-1.58333333	-1.00000000	1.10426690	0.05847690	0.11411058	0.31681425	C2h
0.78500000	0.84112529	5.05643236	-1.58333333	-1.58333333	-1.00000000	1.11403050	0.06086967	0.09955228	0.41737899	C2h
0.79590278	0.84837512	4.83449803	-1.58333333	-1.58333333	-1.00000000	1.12321780	0.06554751	0.09199228	0.54777867	C2h
0.80680556	0.85398318	4.59928222	-1.58333333	-1.58333333	-1.00000000	1.12907665	0.06720038	0.08781327	0.61429645	C2h
0.81770833	0.86040415	4.46657580	-1.58333333	-1.58333333	-1.00000000	1.13677635	0.06428601	0.07759833	0.50984312	C2h
0.82861111	0.86588899	4.05722485	-1.58333333	-1.58333333	-1.00000000	1.14265396	0.06961749	0.06961127	0.46180718	C2h
0.83951389	0.87122366	3.94057202	-1.58333333	-1.58333333	-1.00000000	1.14865605	0.05514110	0.06320435	0.49496906	C2h
0.85041667	0.87606457	3.97430986	-1.58333333	-1.58333333	-1.00000000	1.15329961	0.08086044	0.06440678	0.68011690	C2h
0.86131944	0.88021020	3.69721952	-1.58333333	-1.58333333	-1.00000000	1.15708116	0.06235040	0.05551862	0.74006566	C2h
0.87222222	0.88478094	3.60363239	-1.58333333	-1.58333333	-1.00000000	1.16201263	0.07945548	0.05511046	0.60487672	C2h
0.88312500	0.88886887	3.40947959	-1.58333333	-1.58333333	-1.00000000	1.16623736	0.05272440	0.04820727	0.40082902	C2h
0.89402778	0.89275367	3.51076016	-1.58333333	-1.58333333	-1.00000000	1.17025975	0.07064648	0.04636174	0.58700257	C2h
0.90493056	0.89640153	3.09795777	-1.58333333	-1.58333333	-1.00000000	1.17338536	0.04666282	0.04042685	0.30471836	C2h
0.91583333	0.89987181	3.30567035	-1.58333333	-1.58333333	-1.00000000	1.17648479	0.05768750	0.03996981	0.44293177	C2h
0.92673611	0.90277561	3.04245013	-1.58333333	-1.58333333	-1.00000000	1.17881332	0.06107741	0.03755079	0.26380634	C2h
0.93763889	0.90623554	2.98462683	-1.58333333	-1.58333333	-1.00000000	1.18205651	0.03351401	0.03533987	0.17238582	C2h
0.94854167	0.90874930	2.90987272	-1.58333333	-1.58333333	-1.00000000	1.18435076	0.12923966	0.03383235	0.59793129	C2h
0.95944444	0.91147988	3.00921644	-1.58333333	-1.58333333	-1.00000000	1.18599284	0.14353361	0.03224404	0.52558744	C2h
0.97034722	0.91414706	2.84098558	-1.58333333	-1.58333333	-1.00000000	1.18814643	0.08403183	0.03052979	0.25085129	C2h
0.98125000	0.91693449	2.79187894	-1.58333333	-1.58333333	-1.00000000	1.19055534	0.02984140	0.02862051	0.08395242	C2h
0.99215278	0.91969602	2.68363651	-1.58333333	-1.58333333	-1.00000000	1.19247105	0.03038802	0.02741637	0.08806871	C2h
1.00305556	0.92171095	2.61173553	-1.58333333	-1.58333333	-1.00000000	1.19404690	0.02242918	0.02520195	0.03783213	C2h
1.01395833	0.92385172	2.58494932	-1.58333333	-1.58333333	-1.00000000	1.19564702	0.02830763	0.02437486	0.08668000	C2h
1.02486111	0.92606565	2.48915028	-1.58333333	-1.58333333	-1.00000000	1.19727803	0.02390029	0.02210498	0.05427001	C2h
1.03576389	0.92831529	2.48154271	-1.58333333	-1.58333333	-1.00000000	1.19907694	0.03255008	0.02063026	0.06908930	C2h
1.04666667	0.93007560	2.45999779	-1.58333333	-1.58333333	-1.00000000	1.20012704	0.04594516	0.01982915	0.08567980	C2h
1.05756944	0.93225951	2.37150499	-1.58333333	-1.58333333	-1.00000000	1.20214303	0.06265736	0.01848817	0.11797411	C2h
1.06847222	0.93387046	2.29908160	-1.58333333	-1.58333333	-1.00000000	1.20260227	0.08574568	0.01752478	0.17306269	C2h
1.07937500	0.93577730	2.31851926	-1.58333333	-1.58333333	-1.00000000	1.20361237	0.14006203	0.01754153	0.11365078	C2h
1.09027778	0.93765598	2.39156108	-1.58333333	-1.58333333	-1.00000000	1.20518589	0.12310847	0.01636769	0.05936226	C2h
1.10118056	0.93917061	2.18104518	-1.58333333	-1.58333333	-1.00000000	1.20588220	0.11041474	0.01545298	0.04105808	C2h
1.11208333	0.94045189	2.28496995	-1.58333333	-1.58333333	-1.00000000	1.20652382	0.11251089	0.01548187	0.04846642	C2h
1.12298611	0.94209912	2.23839930	-1.58333333	-1.58333333	-1.00000000	1.20752875	0.12690774	0.01461884	0.03578578	C2h
1.13388889	0.94371647	2.15920594	-1.58333333	-1.58333333	-1.00000000	1.20856237	0.13211209	0.01321156	0.04196517	C2h
1.14479167	0.94538511	2.12815732	-1.58333333	-1.58333333	-1.00000000	1.20938095	0.13680986	0.01265342	0.02820828	C2h
1.15569444	0.94657673	2.07434568	-1.58333333	-1.58333333	-1.00000000	1.20978311	0.12920448	0.01265356	0.03512488	C2h
1.16659722	0.94802368	2.03454052	-1.58333333	-1.58333333	-1.00000000	1.21080076	0.12801199	0.01153305	0.02703295	C2h
1.17750000	0.94920553	2.12280791	-1.58333333	-1.58333333	-1.00000000	1.21129429	0.12358433	0.01142922	0.03677911	C2h
1.18840278	0.95065270	2.02975321	-1.58333333	-1.58333333	-1.00000000	1.21236245	0.12328069	0.01017557	0.03556461	C2h
1.19930556	0.95185873	2.02318663	-1.58333333	-1.58333333	-1.00000000	1.21270921	0.12544208	0.01014806	0.03186822	C2h
1.21020833	0.95300708	1.91709653	-1.58333333	-1.58333333	-1.00000000	1.21335714	0.12608696	0.00977507	0.03042975	C2h
1.22111111	0.95406702	2.04016124	-1.58333333	-1.58333333	-1.00000000	1.21373494	0.11904425	0.00920302	0.02232282	C2h
1.23201389	0.95517043	2.00256886	-1.58333333	-1.58333333	-1.00000000	1.21438827	0.11935804	0.00882943	0.02039030	C2h
1.24291667	0.95623940	1.89299018	-1.58333333	-1.58333333	-1.00000000	1.21454074	0.11934103	0.00860034	0.02006697	C2h
1.25381944	0.95727021	1.86080940	-1.58333333	-1.58333333	-1.00000000	1.21511020	0.11018786	0.00802788	0.02029746	C2h
1.26472222	0.95828324	1.92247218	-1.58333333	-1.58333333	-1.00000000	1.21525203	0.10179126	0.00849417	0.02239860	C2h
1.27562500	0.95932052	1.85885078	-1.58333333	-1.58333333	-1.00000000	1.21591262	0.10110442	0.00734462	0.01754620	C2h
1.28652778	0.96038768	1.77657689	-1.58333333	-1.58333333	-1.00000000	1.21662371	0.10111950	0.00688119	0.01643304	C2h
1.29743056	0.96140401	1.75719391	-1.58333333	-1.58333333	-1.00000000	1.21700612	0.10133610	0.00668753	0.01518152	C2h
1.30833333	0.96207538	1.84087816	-1.58333333	-1.58333333	-1.00000000	1.21694517	0.10129454	0.00677919	0.01578437	C2h
1.31923611	0.96303010	1.81027341	-1.58333333	-1.58333333	-1.00000000	1.21724053	0.09649581	0.00644165	0.02888978	C2h
1.33013889	0.96414050	1.66782757	-1.58333333	-1.58333333	-1.00000000	1.21796682	0.09211170	0.00570926	0.01310162	C2h
1.34104167	0.96500624	1.63243129	-1.58333333	-1.58333333	-1.00000000	1.21821318	0.09203576	0.00573399	0.01266464	C2h
1.35194444	0.96571373	1.75026317	-1.58333333	-1.58333333	-1.00000000	1.21843434	0.09227918	0.00564550	0.01162322	C2h
1.36284722	0.96649142	1.77718306	-1.58333333	-1.58333333	-1.00000000	1.21863859	0.09875756	0.00521620	0.02219012	C2h
1.37375000	0.96707975	1.66394722	-1.58333333	-1.58333333	-1.00000000	1.21881018	0.10159808	0.00515415	0.01160476	C2h
1.38465278	0.96799385	1.62000443	-1.58333333	-1.58333333	-1.00000000	1.21898055	0.10133452	0.00519880	0.01178063	C2h
1.39555556	0.96863041	1.66340860	-1.58333333	-1.58333333	-1.00000000	1.21936945	0.10146139	0.00488400	0.01074842	C2h
1.40645833	0.96921622	1.62578468	-1.58333333	-1.58333333	-1.00000000	1.21946318	0.10126695	0.00479534	0.01061031	C2h
1.41736111	0.97014331	1.60902801	-1.58333333	-1.58333333	-1.00000000	1.21994154	0.10137990	0.00443435	0.00998865	C2h
1.42826389	0.97076006	1.58564517	-1.58333333	-1.58333333	-1.00000000	1.21991537	0.10147856	0.00451934	0.00985197	C2h
1.43916667	0.97150629	1.57726029	-1.58333333	-1.58333333	-1.00000000	1.22035165	0.10164772	0.00393444	0.00902232	C2h
1.45006944	0.97216723	1.53235236	-1.58333333	-1.58333333	-1.00000000	1.22051535	0.10153691	0.00369511	0.00807268	C2h
1.46097222	0.97272854	1.54860397	-1.58333333	-1.58333333	-1.00000000	1.22065259	0.10157779	0.00375159	0.00823007	C2h
1.47187500	0.97347443	1.45934921	-1.58333333	-1.58333333	-1.00000000	1.22080779	0.10142815	0.00344808	0.00772717	C2h
1.48277778	0.97401909	1.47767627	-1.58333333	-1.58333333	-1.00000000	1.22107481	0.10173833	0.00315669	0.00712375	C2h
1.49368056	0.97450479	1.48117238	-1.58333333	-1.58333333	-1.00000000	1.22111300	0.10164662	0.00316588	0.00720987	C2h
1.50458333	0.97512464	1.46590272	-1.58333333	-1.58333333	-1.00000000	1.22139090	0.10168994	0.00309248	0.00663604	C2h
1.51548611	0.97570704	1.48461834	-1.58333333	-1.58333333	-1.00000000	1.22142401	0.10174895	0.00304763	0.00668945	C2h
1.52638889	0.97643736	1.41477728	-1.58333333	-1.58333333	-1.00000000	1.22155712	0.10152359	0.00298232	0.00641767	C2h
1.53729167	0.97682838	1.42253377	-1.58333333	-1.58333333	-1.00000000	1.22168700	0.10154232	0.00276646	0.00596249	C2h
1.54819444	0.97734581	1.45575960	-1.58333333	-1.58333333	-1.00000000	1.22166954	0.10158050	0.00294415	0.00634858	C2h
1.55909722	0.97777146	1.38313465	-1.58333333	-1.58333333	-1.00000000	1.22189035	0.10151628	0.00258889	0.00511258	C2h
1.57000000	0.97848119	1.36827711	-1.58333333	-1.58333333	-1.00000000	1.22208161	0.10154938	0.00239125	0.00508448	C2h
1.58090278	0.97878636	1.34329958	-1.58333333	-1.58333333	-1.00000000	1.22214508	0.10169543	0.00247576	0.00485803	C2h
1.59180556	0.97928286	1.36004303	-1.58333333	-1.58333333	-1.00000000	1.22222646	0.10160775	0.00234732	0.00467653	C2h
1.60270833	0.97976554	1.35338627	-1.58333333	-1.58333333	-1.00000000	1.22235085	0.10162915	0.00221616	0.00464097	C2h
1.61361111	0.98029443	1.34695357	-1.58333333	-1.58333333	-1.00000000	1.22241474	0.10168058	0.00229404	0.00479871	C2h
1.62451389	0.98074098	1.29646189	-1.58333333	-1.58333333	-1.00000000	1.22255935	0.10172630	0.00210956	0.00422606	C2h
1.63541667	0.98110919	1.27033084	-1.58333333	-1.58333333	-1.00000000	1.22266902	0.10173256	0.00202934	0.00432444	C2h
1.64631944	0.98142900	1.30196560	-1.58333333	-1.58333333	-1.00000000	1.22263351	0.10166657	0.00218370	0.00465762	C2h
1.65722222	0.98198004	1.26847434	-1.58333333	-1.58333333	-1.00000000	1.22285809	0.10168295	0.00183881	0.00381058	C2h
1.66812500	0.98227982	1.25335599	-1.58333333	-1.58333333	-1.00000000	1.22282978	0.10182210	0.00190694	0.00372914	C2h
1.67902778	0.98268229	1.25332842	-1.58333333	-1.58333333	-1.00000000	1.22285680	0.10158026	0.00177905	0.00383264	C2h
1.68993056	0.98302200	1.26860988	-1.58333333	-1.58333333	-1.00000000	1.22292395	0.10173922	0.00185148	0.00351371	C2h
1.70083333	0.98337377	1.25035113	-1.58333333	-1.58333333	-1.00000000	1.22295529	0.10176274	0.00175504	0.00388134	C2h
1.71173611	0.98377717	1.23494174	-1.58333333	-1.58333333	-1.00000000	1.22312854	0.10161785	0.00168262	0.00328831	C2h
1.72263889	0.98429807	1.17624469	-1.58333333	-1.58333333	-1.00000000	1.22322803	0.10186226	0.00159233	0.00332241	C2h
1.73354167	0.98454668	1.14569534	-1.58333333	-1.58333333	-1.00000000	1.22332700	0.10184663	0.00136002	0.00264439	C2h
1.74444444	0.98479098	1.21145430	-1.58333333	-1.58333333	-1.00000000	1.22325857	0.10182114	0.00150817	0.00302393	C2h
1.75534722	0.98526674	1.16666602	-1.58333333	-1.58333333	-1.00000000	1.22345880	0.10171382	0.00130693	0.00245654	C2h
1.76625000	0.98553162	1.15149279	-1.58333333	-1.58333333	-1.00000000	1.22348286	0.10174629	0.00125920	0.00237319	C2h
1.77715278	0.98578863	1.13676315	-1.58333333	-1.58333333	-1.00000000	1.22339259	0.10183307	0.00142306	0.00296287	C2h
1.78805556	0.98613708	1.10337791	-1.58333333	-1.58333333	-1.00000000	1.22347496	0.10170419	0.00130411	0.00253104	C2h
1.79895833	0.98641696	1.14490165	-1.58333333	-1.58333333	-1.00000000	1.22355967	0.10180145	0.00127669	0.00235752	C2h
1.80986111	0.98673999	1.10897454	-1.58333333	-1.58333333	-1.00000000	1.22360030	0.10178951	0.00114902	0.00219413	C2h
1.82076389	0.98709776	1.12832425	-1.58333333	-1.58333333	-1.00000000	1.22367380	0.10174487	0.00111574	0.00233598	C2h
1.83166667	0.98736293	1.07928852	-1.58333333	-1.58333333	-1.00000000	1.22369433	0.10174367	0.00109483	0.00194234	C2h
1.84256944	0.98768240	1.07700946	-1.58333333	-1.58333333	-1.00000000	1.22385452	0.10181655	0.00091153	0.00168017	C2h
1.85347222	0.98786056	1.08106857	-1.58333333	-1.58333333	-1.00000000	1.22379187	0.10178454	0.00098649	0.00183275	C2h
1.86437500	0.98815393	1.05332112	-1.58333333	-1.58333333	-1.00000000	1.22384762	0.10178998	0.00090329	0.00184714	C2h
1.87527778	0.98840625	1.03776054	-1.58333333	-1.58333333	-1.00000000	1.22385266	0.10174405	0.00102780	0.00190785	C2h
1.88618056	0.98861576	1.02029112	-1.58333333	-1.58333333	-1.00000000	1.22381500	0.10174450	0.00106332	0.00224752	C2h
1.89708333	0.98894353	1.00362422	-1.58333333	-1.58333333	-1.00000000	1.22390247	0.10184925	0.00090201	0.00168152	C2h
1.90798611	0.98917376	0.95767480	-1.58333333	-1.58333333	-1.00000000	1.22390732	0.10179736	0.00089409	0.00159703	C2h
1.91888889	0.98946493	0.97521345	-1.58333333	-1.58333333	-1.00000000	1.22402769	0.10182064	0.00077359	0.00136241	C2h
1.92979167	0.98964839	0.98362638	-1.58333333	-1.58333333	-1.00000000	1.22394967	0.10173775	0.00092731	0.00171221	C2h
1.94069444	0.98987459	0.94863229	-1.58333333	-1.58333333	-1.00000000	1.22396849	0.10170216	0.00094151	0.00215919	C2h
1.95159722	0.99007345	0.97412303	-1.58333333	-1.58333333	-1.00000000	1.22401878	0.10185836	0.00080271	0.00144109	C2h
1.96250000	0.99022896	0.93835198	-1.58333333	-1.58333333	-1.00000000	1.22410500	0.10174325	0.00078512	0.00137783	C2h
1.97340278	0.99049143	0.96960816	-1.58333333	-1.58333333	-1.00000000	1.22411262	0.10177502	0.00071091	0.00130395	C2h
1.98430556	0.99070919	0.91548385	-1.58333333	-1.58333333	-1.00000000	1.22412359	0.10181676	0.00070459	0.00119160	C2h
1.99520833	0.99093105	0.89802315	-1.58333333	-1.58333333	-1.00000000	1.22420464	0.10179342	0.00057250	0.00106917	C2h
2.00611111	0.99108370	0.90128694	-1.58333333	-1.58333333	-1.00000000	1.22409503	0.10179206	0.00077381	0.00177784	C2h
2.01701389	0.99130885	0.90896839	-1.58333333	-1.58333333	-1.00000000	1.22416921	0.10181925	0.00063083	0.00107033	C2h
2.02791667	0.99146120	0.90653534	-1.58333333	-1.58333333	-1.00000000	1.22417166	0.10171596	0.00072041	0.00157398	C2h
2.03881944	0.99171162	0.88586395	-1.58333333	-1.58333333	-1.00000000	1.22423149	0.10186195	0.00056834	0.00108011	C2h
2.04972222	0.99194358	0.85460977	-1.58333333	-1.58333333	-1.00000000	1.22425559	0.10182486	0.00055392	0.00098920	C2h
2.06062500	0.99204494	0.84095421	-1.58333333	-1.58333333	-1.00000000	1.22427440	0.10185692	0.00053721	0.00100668	C2h
2.07152778	0.99223277	0.87916249	-1.58333333	-1.58333333	-1.00000000	1.22431047	0.10180039	0.00050904	0.00089773	C2h
2.08243056	0.99237562	0.81378689	-1.58333333	-1.58333333	-1.00000000	1.22430050	0.10183243	0.00053078	0.00095057	C2h
2.09333333	0.99257694	0.80704383	-1.58333333	-1.58333333	-1.00000000	1.22433273	0.10181192	0.00053429	0.00083414	C2h
2.10423611	0.99275102	0.82395374	-1.58333333	-1.58333333	-1.00000000	1.22433720	0.10181891	0.00047709	0.00084309	C2h
2.11513889	0.99287344	0.78109243	-1.58333333	-1.58333333	-1.00000000	1.22437310	0.10181696	0.00044176	0.00075044	C2h
2.12604167	0.99306074	0.78127879	-1.58333333	-1.58333333	-1.00000000	1.22437459	0.10181934	0.00044292	0.00073467	C2h
2.13694444	0.99319335	0.77567235	-1.58333333	-1.58333333	-1.00000000	1.22437885	0.10183982	0.00042922	0.00077775	C2h
2.14784722	0.99334404	0.76142740	-1.58333333	-1.58333333	-1.00000000	1.22438496	0.10180038	0.00044312	0.00086739	C2h
2.15875000	0.99344797	0.77424424	-1.58333333	-1.58333333	-1.00000000	1.22438020	0.09785933	0.00044238	0.02022580	C2h
2.16965278	0.99366811	0.75855692	-1.58333333	-1.58333333	-1.00000000	1.22444134	0.09256505	0.00036404	0.00063037	C2h
2.18055556	0.99374214	0.74651738	-1.58333333	-1.58333333	-1.00000000	1.22446308	0.09258773	0.00034428	0.00061977	C2h
2.19145833	0.99392206	0.73105136	-1.58333333	-1.58333333	-1.00000000	1.22446761	0.09258117	0.00034192	0.00058161	C2h
2.20236111	0.99406504	0.73568760	-1.58333333	-1.58333333	-1.00000000	1.22442769	0.09260289	0.00040800	0.00067041	C2h
2.21326389	0.99413218	0.73388370	-1.58333333	-1.58333333	-1.00000000	1.22446531	0.09259991	0.00035110	0.00055899	C2h
2.22416667	0.99430288	0.71575555	-1.58333333	-1.58333333	-1.00000000	1.22449916	0.09260683	0.00030614	0.00054900	C2h
2.23506944	0.99439217	0.72522757	-1.58333333	-1.58333333	-1.00000000	1.22446316	0.09257868	0.00035055	0.00059734	C2h
2.24597222	0.99454992	0.68093494	-1.58333333	-1.58333333	-1.00000000	1.22451524	0.09257196	0.00028562	0.00046868	C2h
2.25687500	0.99469023	0.66391819	-1.58333333	-1.58333333	-1.00000000	1.22450244	0.09258174	0.00030720	0.00046745	C2h
2.26777778	0.99480038	0.67592999	-1.58333333	-1.58333333	-1.00000000	1.22451506	0.09259277	0.00029239	0.00052894	C2h
2.27868056	0.99491924	0.66666215	-1.58333333	-1.58333333	-1.00000000	1.22450273	0.09257234	0.00031421	0.00050529	C2h
2.28958333	0.99501747	0.63409944	-1.58333333	-1.58333333	-1.00000000	1.22453974	0.09258637	0.00025880	0.00042569	C2h
2.30048611	0.99510319	0.65327193	-1.58333333	-1.58333333	-1.00000000	1.22451437	0.09257149	0.00028623	0.00049084	C2h
2.31138889	0.99519575	0.66863286	-1.58333333	-1.58333333	-1.00000000	1.22445407	0.09249712	0.00044700	0.00088716	C2h
2.32229167	0.99526029	0.64979619	-1.58333333	-1.58333333	-1.00000000	1.22455685	0.09256118	0.00023267	0.00042999	C2h
2.33319444	0.99543319	0.63565627	-1.58333333	-1.58333333	-1.00000000	1.22458827	0.09256811	0.00020222	0.00034127	C2h
2.34409722	0.99548803	0.60682279	-1.58333333	-1.58333333	-1.00000000	1.22455388	0.09258303	0.00024777	0.00042360	C2h
2.35500000	0.99561103	0.62174132	-1.58333333	-1.58333333	-1.00000000	1.22456762	0.09258478	0.00024717	0.00038952	C2h
2.36590278	0.99571024	0.61596572	-1.58333333	-1.58333333	-1.00000000	1.22457690	0.09258305	0.00021442	0.00034817	C2h
2.37680556	0.99575127	0.62198419	-1.58333333	-1.58333333	-1.00000000	1.22457748	0.09257236	0.00021906	0.00036554	C2h
2.38770833	0.99590750	0.57342651	-1.58333333	-1.58333333	-1.00000000	1.22460117	0.09258607	0.00019705	0.00031542	C2h
2.39861111	0.99599283	0.56826327	-1.58333333	-1.58333333	-1.00000000	1.22460562	0.09258562	0.00019134	0.00028250	C2h
2.40951389	0.99607657	0.60132642	-1.58333333	-1.58333333	-1.00000000	1.22459053	0.09258441	0.00021587	0.00034709	C2h
2.42041667	0.99611731	0.57178065	-1.58333333	-1.58333333	-1.00000000	1.22460321	0.09259756	0.00019235	0.00033592	C2h
2.43131944	0.99626846	0.55584896	-1.58333333	-1.58333333	-1.00000000	1.22460879	0.09260214	0.00019429	0.00028649	C2h
2.44222222	0.99632241	0.53981684	-1.58333333	-1.58333333	-1.00000000	1.22462172	0.09258412	0.00016216	0.00029231	C2h
2.45312500	0.99640242	0.51959433	-1.58333333	-1.58333333	-1.00000000	1.22462072	0.09258241	0.00016800	0.00031686	C2h
2.46402778	0.99648440	0.53407444	-1.58333333	-1.58333333	-1.00000000	1.22463307	0.09258290	0.00014966	0.00026128	C2h
2.47493056	0.99655597	0.53690582	-1.58333333	-1.58333333	-1.00000000	1.22460967	0.09260427	0.00019757	0.00031436	C2h
2.48583333	0.99661443	0.52637209	-1.58333333	-1.58333333	-1.00000000	1.22463108	0.09259121	0.00016017	0.00026626	C2h
2.49673611	0.99667898	0.54189440	-1.58333333	-1.58333333	-1.00000000	1.22461812	0.09257537	0.00018162	0.00027749	C2h
2.50763889	0.99677709	0.51202456	-1.58333333	-1.58333333	-1.00000000	1.22464136	0.09257751	0.00015198	0.00020744	C2h
2.51854167	0.99683359	0.51421945	-1.58333333	-1.58333333	-1.00000000	1.22466279	0.09258829	0.00011228	0.00021909	C2h
2.52944444	0.99687917	0.49721875	-1.58333333	-1.58333333	-1.00000000	1.22464650	0.09258924	0.00013720	0.00024664	C2h
2.54034722	0.99694586	0.49989715	-1.58333333	-1.58333333	-1.00000000	1.22464735	0.09258759	0.00014296	0.00023045	C2h
2.55125000	0.99706815	0.49336880	-1.58333333	-1.58333333	-1.00000000	1.22464168	0.09258276	0.00014608	0.00023147	C2h
2.56215278	0.99711742	0.48705006	-1.58333333	-1.58333333	-1.00000000	1.22466319	0.09260171	0.00011710	0.00018063	C2h
2.57305556	0.99717012	0.44668824	-1.58333333	-1.58333333	-1.00000000	1.22466847	0.09258117	0.00011352	0.00015924	C2h
2.58395833	0.99722054	0.46823746	-1.58333333	-1.58333333	-1.00000000	1.22467828	0.09258149	0.00009662	0.00014830	C2h
2.59486111	0.99730645	0.43942230	-1.58333333	-1.58333333	-1.00000000	1.22467105	0.09258681	0.00010452	0.00017141	C2h
