6.97427083	0.98781640	0.81527894	-0.04166667	-0.04166667	-1.00000000	1.21207777	0.02913317	0.01303209	1.15533363	S2
7.00701389	0.98797977	0.78454733	-0.04166667	-0.04166667	-1.00000000	1.21224695	0.02920258	0.01250981	1.17189766	S2
7.03975694	0.98814025	0.79846863	-0.04166667	-0.04166667	-1.00000000	1.21239736	0.02897378	0.01250470	1.14829733	S2
7.07250000	0.98826950	0.79019936	-0.04166667	-0.04166667	-1.00000000	1.21253573	0.02901491	0.01233404	1.13464532	S2
7.10524306	0.98847618	0.75363235	-0.04166667	-0.04166667	-1.00000000	1.21273702	0.02892693	0.01182352	1.09784803	S2
7.13798611	0.98857628	0.81087202	-0.04166667	-0.04166667	-1.00000000	1.21284545	0.02906755	0.01239001	1.10082788	S2
7.17072917	0.98875889	0.74790093	-0.04166667	-0.04166667	-1.00000000	1.21302086	0.02890074	0.01150205	1.08230176	S2
7.20347222	0.98887691	0.71682085	-0.04166667	-0.04166667	-1.00000000	1.21314691	0.02906755	0.01100548	1.10760856	S2
7.23621528	0.98903573	0.72494939	-0.04166667	-0.04166667	-1.00000000	1.21332228	0.02911878	0.01102173	1.06878839	S2
7.26895833	0.98919342	0.73649899	-0.04166667	-0.04166667	-1.00000000	1.21348328	0.02884965	0.01114617	1.10138085	S2
7.30170139	0.98931224	0.72448803	-0.04166667	-0.04166667	-1.00000000	1.21360088	0.02913497	0.01094101	1.05909878	S2
7.33444444	0.98945232	0.70993519	-0.04166667	-0.04166667	-1.00000000	1.21374383	0.02905694	0.01057923	1.11318810	S2
7.36718750	0.98961545	0.71611375	-0.04166667	-0.04166667	-1.00000000	1.21389888	0.02927355	0.01075439	1.07626963	S2
7.39993056	0.98970483	0.70944397	-0.04166667	-0.04166667	-1.00000000	1.21399779	0.02919619	0.01038984	1.03000019	S2
7.43267361	0.98984578	0.73383116	-0.04166667	-0.04166667	-1.00000000	1.21415120	0.02910382	0.01086065	1.03975162	S2
7.46541667	0.98992155	0.70794413	-0.04166667	-0.04166667	-1.00000000	1.21422374	0.02887868	0.01030043	1.06190326	S2
7.49815972	0.99008497	0.67257256	-0.04166667	-0.04166667	-1.00000000	1.21438398	0.02933598	0.00982103	1.03692324	S2
7.53090278	0.99019234	0.69722343	-0.04166667	-0.04166667	-1.00000000	1.21449188	0.02894965	0.01004344	1.05952326	S2
7.56364583	0.99037302	0.69088259	-0.04166667	-0.04166667	-1.00000000	1.21469112	0.02929501	0.00985841	1.01536477	S2
7.59638889	0.99044655	0.66800455	-0.04166667	-0.04166667	-1.00000000	1.21474757	0.02910350	0.00964986	1.06836093	S2
7.62913194	0.99053838	0.66278041	-0.04166667	-0.04166667	-1.00000000	1.21484593	0.02898364	0.00946739	1.04397663	S2
7.66187500	0.99069128	0.67630058	-0.04166667	-0.04166667	-1.00000000	1.21500836	0.02916091	0.00980040	0.97907289	S2
7.69461806	0.99075897	0.66648046	-0.04166667	-0.04166667	-1.00000000	1.21506353	0.02902106	0.00950264	1.03594933	S2
7.72736111	0.99093538	0.63324008	-0.04166667	-0.04166667	-1.00000000	1.21524723	0.02906060	0.00903757	1.01053584	S2
7.76010417	0.99103616	0.67666764	-0.04166667	-0.04166667	-1.00000000	1.21535069	0.02907615	0.00940255	0.99230577	S2
7.79284722	0.99109960	0.64504760	-0.04166667	-0.04166667	-1.00000000	1.21541363	0.02932717	0.00899093	0.98743304	S2
7.82559028	0.99124918	0.63583297	-0.04166667	-0.04166667	-1.00000000	1.21556613	0.02904834	0.00893158	0.97053228	S2
7.85833333	0.99132281	0.64637395	-0.04166667	-0.04166667	-1.00000000	1.21564275	0.02944670	0.00887899	0.98649097	S2
7.89107639	0.99145015	0.62760464	-0.04166667	-0.04166667	-1.00000000	1.21577887	0.02904896	0.00868913	0.95136451	S2
7.92381944	0.99150699	0.63925609	-0.04166667	-0.04166667	-1.00000000	1.21583628	0.02887366	0.00872753	0.95823592	S2
7.95656250	0.99160375	0.63767547	-0.04166667	-0.04166667	-1.00000000	1.21593765	0.02914072	0.00870089	0.97713148	S2
7.98930556	0.99173315	0.61726493	-0.04166667	-0.04166667	-1.00000000	1.21605991	0.02939930	0.00847877	0.98562854	S2
8.02204861	0.99186084	0.59518581	-0.04166667	-0.04166667	-1.00000000	1.21619682	0.02915133	0.00808258	0.95860771	S2
8.05479167	0.99195709	0.58344578	-0.04166667	-0.04166667	-1.00000000	1.21629926	0.02950282	0.00779299	0.96158711	S2
8.08753472	0.99202815	0.57694712	-0.04166667	-0.04166667	-1.00000000	1.21636917	0.02934441	0.00777027	0.96310531	S2
8.12027778	0.99210781	0.60565871	-0.04166667	-0.04166667	-1.00000000	1.21645097	0.02914101	0.00823919	0.94532689	S2
8.15302083	0.99222343	0.57039228	-0.04166667	-0.04166667	-1.00000000	1.21656848	0.02904356	0.00764268	0.92300111	S2
8.18576389	0.99228043	0.56995524	-0.04166667	-0.04166667	-1.00000000	1.21661889	0.02909143	0.00765051	0.94635773	S2
8.21850694	0.99237601	0.56286413	-0.04166667	-0.04166667	-1.00000000	1.21671975	0.02906838	0.00753921	0.94703794	S2
8.25125000	0.99248165	0.59511239	-0.04166667	-0.04166667	-1.00000000	1.21682205	0.02926474	0.00784071	0.91553356	S2
8.28399306	0.99256201	0.56924501	-0.04166667	-0.04166667	-1.00000000	1.21690074	0.02902278	0.00758932	0.93459347	S2
8.31673611	0.99263431	0.55501939	-0.04166667	-0.04166667	-1.00000000	1.21697910	0.02952276	0.00718692	0.91299799	S2
8.34947917	0.99269700	0.56860268	-0.04166667	-0.04166667	-1.00000000	1.21705173	0.02907221	0.00735880	0.92406056	S2
8.38222222	0.99274398	0.57298661	-0.04166667	-0.04166667	-1.00000000	1.21708751	0.02931732	0.00752200	0.87235761	S2
8.41496528	0.99283512	0.57242209	-0.04166667	-0.04166667	-1.00000000	1.21719469	0.02927052	0.00727968	0.85736252	S2
8.44770833	0.99295762	0.56271828	-0.04166667	-0.04166667	-1.00000000	1.21732088	0.02934940	0.00730133	0.87361614	S2
8.48045139	0.99301473	0.52568417	-0.04166667	-0.04166667	-1.00000000	1.21738180	0.02946184	0.00669299	0.89244776	S2
8.51319444	0.99310103	0.55779496	-0.04166667	-0.04166667	-1.00000000	1.21746691	0.02952177	0.00704123	0.89819595	S2
8.54593750	0.99317347	0.53698745	-0.04166667	-0.04166667	-1.00000000	1.21753643	0.02931849	0.00690562	0.82085726	S2
8.57868056	0.99325231	0.55201943	-0.04166667	-0.04166667	-1.00000000	1.21762482	0.02947989	0.00688414	0.84518044	S2
8.61142361	0.99332853	0.49865981	-0.04166667	-0.04166667	-1.00000000	1.21769435	0.02936418	0.00632812	0.82168284	S2
8.64416667	0.99336665	0.52479886	-0.04166667	-0.04166667	-1.00000000	1.21773117	0.02922098	0.00659716	0.85806424	S2
8.67690972	0.99348749	0.52731346	-0.04166667	-0.04166667	-1.00000000	1.21785372	0.02921642	0.00668652	0.82284836	S2
8.70965278	0.99353097	0.53082881	-0.04166667	-0.04166667	-1.00000000	1.21790502	0.02944659	0.00671217	0.84832093	S2
8.74239583	0.99364810	0.51304197	-0.04166667	-0.04166667	-1.00000000	1.21801797	0.02917931	0.00644198	0.83692355	S2
8.77513889	0.99366347	0.51958102	-0.04166667	-0.04166667	-1.00000000	1.21803896	0.02905062	0.00646963	0.80413701	S2
8.80788194	0.99376597	0.50914951	-0.04166667	-0.04166667	-1.00000000	1.21814908	0.02938139	0.00631100	0.84279598	S2
8.84062500	0.99380606	0.49132167	-0.04166667	-0.04166667	-1.00000000	1.21818448	0.02956076	0.00610843	0.80677359	S2
8.87336806	0.99383140	0.52778001	-0.04166667	-0.04166667	-1.00000000	1.21821701	0.02935823	0.00653705	0.79269661	S2
8.90611111	0.99391785	0.51509389	-0.04166667	-0.04166667	-1.00000000	1.21829566	0.02936140	0.00622717	0.79210808	S2
8.93885417	0.99397808	0.50200393	-0.04166667	-0.04166667	-1.00000000	1.21836955	0.02925399	0.00609239	0.82017410	S2
8.97159722	0.99406079	0.50150577	-0.04166667	-0.04166667	-1.00000000	1.21844874	0.02950856	0.00611569	0.79239920	S2
9.00434028	0.99411080	0.50572348	-0.04166667	-0.04166667	-1.00000000	1.21849751	0.02941159	0.00625961	0.83438748	S2
9.03708333	0.99418583	0.47981944	-0.04166667	-0.04166667	-1.00000000	1.21858053	0.02946215	0.00582014	0.78188755	S2
9.06982639	0.99422716	0.48116129	-0.04166667	-0.04166667	-1.00000000	1.21862146	0.02938342	0.00578041	0.76816357	S2
9.10256944	0.99429281	0.49194025	-0.04166667	-0.04166667	-1.00000000	1.21869263	0.02952490	0.00578492	0.79764151	S2
9.13531250	0.99437682	0.47972649	-0.04166667	-0.04166667	-1.00000000	1.21877655	0.02945077	0.00572901	0.78192404	S2
9.16805556	0.99439863	0.47898844	-0.04166667	-0.04166667	-1.00000000	1.21879873	0.02953413	0.00565548	0.77974274	S2
9.20079861	0.99446701	0.46597454	-0.04166667	-0.04166667	-1.00000000	1.21886803	0.02942096	0.00546862	0.77222649	S2
9.23354167	0.99450482	0.45177410	-0.04166667	-0.04166667	-1.00000000	1.21890450	0.02957958	0.00534539	0.75865864	S2
9.26628472	0.99458144	0.46691934	-0.04166667	-0.04166667	-1.00000000	1.21898348	0.02962261	0.00551597	0.74810720	S2
9.29902778	0.99464533	0.46682403	-0.04166667	-0.04166667	-1.00000000	1.21905014	0.02930945	0.00551737	0.75207838	S2
9.33177083	0.99467567	0.47067883	-0.04166667	-0.04166667	-1.00000000	1.21908019	0.02926605	0.00560412	0.73017143	S2
9.36451389	0.99471795	0.45730742	-0.04166667	-0.04166667	-1.00000000	1.21912672	0.02934895	0.00527453	0.74463880	S2
9.39725694	0.99476196	0.47112694	-0.04166667	-0.04166667	-1.00000000	1.21917515	0.02972275	0.00547492	0.73535762	S2
9.43000000	0.99481826	0.44512282	-0.04166667	-0.04166667	-1.00000000	1.21922845	0.02953149	0.00515646	0.73732059	S2
9.46274306	0.99487887	0.44366914	-0.04166667	-0.04166667	-1.00000000	1.21929085	0.02931435	0.00511905	0.75437718	S2
9.49548611	0.99493721	0.45680103	-0.04166667	-0.04166667	-1.00000000	1.21935469	0.02945561	0.00519555	0.72830262	S2
9.52822917	0.99499094	0.44556237	-0.04166667	-0.04166667	-1.00000000	1.21940714	0.02939090	0.00518444	0.73490361	S2
9.56097222	0.99504077	0.44238468	-0.04166667	-0.04166667	-1.00000000	1.21946122	0.02934972	0.00513398	0.71687121	S2
9.59371528	0.99510461	0.43728997	-0.04166667	-0.04166667	-1.00000000	1.21952821	0.02963653	0.00501284	0.69197773	S2
9.62645833	0.99515843	0.43310063	-0.04166667	-0.04166667	-1.00000000	1.21958731	0.02971832	0.00484229	0.71237382	S2
9.65920139	0.99518711	0.43381929	-0.04166667	-0.04166667	-1.00000000	1.21960867	0.02950079	0.00489093	0.70671717	S2
9.69194444	0.99524876	0.43234510	-0.04166667	-0.04166667	-1.00000000	1.21968322	0.02936161	0.00484242	0.69608300	S2
9.72468750	0.99528927	0.42597897	-0.04166667	-0.04166667	-1.00000000	1.21971888	0.02960556	0.00476432	0.70662460	S2
9.75743056	0.99534741	0.41912828	-0.04166667	-0.04166667	-1.00000000	1.21978240	0.02955405	0.00467733	0.67886763	S2
9.79017361	0.99537350	0.43001933	-0.04166667	-0.04166667	-1.00000000	1.21980793	0.02961600	0.00479326	0.68338408	S2
9.82291667	0.99541508	0.42545086	-0.04166667	-0.04166667	-1.00000000	1.21985531	0.02952396	0.00465755	0.68144204	S2
9.85565972	0.99545154	0.41851803	-0.04166667	-0.04166667	-1.00000000	1.21989079	0.02945973	0.00463965	0.66286807	S2
0.03215278	0.00940378	0.00103650	-0.08333333	-0.08333333	-1.00000000	0.03743560	0.03078896	0.00466834	0.00320104	S2
0.06430556	0.01853610	0.00425491	-0.08333333	-0.08333333	-1.00000000	0.03740143	0.03087617	0.00931681	0.00643645	S2
0.09645833	0.02793614	0.00946725	-0.08333333	-0.08333333	-1.00000000	0.03762178	0.03072543	0.01423096	0.00965400	S2
0.12861111	0.03742820	0.01716510	-0.08333333	-0.08333333	-1.00000000	0.03745386	0.03102379	0.01871645	0.01274570	S2
0.16076389	0.04656202	0.02556611	-0.08333333	-0.08333333	-1.00000000	0.03731897	0.03102235	0.02350888	0.01664064	S2
0.19291667	0.05587000	0.03630170	-0.08333333	-0.08333333	-1.00000000	0.03772574	0.03082224	0.02810991	0.01859328	S2
0.22506944	0.06516338	0.05033527	-0.08333333	-0.08333333	-1.00000000	0.03804147	0.03119076	0.03382379	0.02299750	S2
0.25722222	0.07465845	0.06671304	-0.08333333	-0.08333333	-1.00000000	0.03803037	0.03088152	0.03796756	0.02550377	S2
0.28937500	0.08367713	0.08375968	-0.08333333	-0.08333333	-1.00000000	0.03806111	0.03084681	0.04412495	0.02891193	S2
0.32152778	0.09262745	0.10341961	-0.08333333	-0.08333333	-1.00000000	0.03803849	0.03082845	0.04923076	0.03233081	S2
0.35368056	0.10219119	0.12822896	-0.08333333	-0.08333333	-1.00000000	0.03813526	0.03085128	0.05493410	0.03417431	S2
0.38583333	0.11113448	0.14570645	-0.08333333	-0.08333333	-1.00000000	0.03830001	0.03079582	0.05844630	0.03813204	S2
0.41798611	0.12012081	0.17621531	-0.08333333	-0.08333333	-1.00000000	0.03879078	0.03083476	0.06508118	0.04154855	S2
0.45013889	0.12882557	0.19625104	-0.08333333	-0.08333333	-1.00000000	0.03915190	0.03079637	0.07049621	0.04537139	S2
0.48229167	0.13795945	0.22811251	-0.08333333	-0.08333333	-1.00000000	0.03956430	0.03081319	0.08180500	0.04755226	S2
0.51444444	0.14697710	0.25601613	-0.08333333	-0.08333333	-1.00000000	0.03963830	0.03096255	0.08293496	0.05170685	S2
0.54659722	0.15565672	0.28028207	-0.08333333	-0.08333333	-1.00000000	0.03982958	0.03076819	0.08891132	0.05509211	S2
0.57875000	0.16448429	0.30961434	-0.08333333	-0.08333333	-1.00000000	0.03996098	0.03065048	0.09585304	0.05758794	S2
0.61090278	0.17319117	0.34663704	-0.08333333	-0.08333333	-1.00000000	0.04041695	0.03067163	0.10282433	0.06131198	S2
0.64305556	0.18210849	0.40023213	-0.08333333	-0.08333333	-1.00000000	0.04111514	0.03082956	0.10723042	0.06354598	S2
0.67520833	0.19064163	0.42391325	-0.08333333	-0.08333333	-1.00000000	0.04115202	0.03083817	0.11538308	0.06634729	S2
0.70736111	0.19925035	0.47108631	-0.08333333	-0.08333333	-1.00000000	0.04145250	0.03096513	0.12982973	0.07075619	S2
0.73951389	0.20778746	0.50975761	-0.08333333	-0.08333333	-1.00000000	0.04204248	0.03072551	0.13823090	0.07303306	S2
0.77166667	0.21608193	0.55755710	-0.08333333	-0.08333333	-1.00000000	0.04233285	0.03063837	0.14756775	0.07771647	S2
0.80381944	0.22451120	0.59611106	-0.08333333	-0.08333333	-1.00000000	0.04294730	0.03100139	0.15850560	0.07983693	S2
0.83597222	0.23259986	0.60969652	-0.08333333	-0.08333333	-1.00000000	0.04327324	0.03092561	0.16517129	0.08526622	S2
0.86812500	0.24090287	0.67783490	-0.08333333	-0.08333333	-1.00000000	0.04429542	0.03090938	0.18018983	0.08609942	S2
0.90027778	0.24893352	0.71405516	-0.08333333	-0.08333333	-1.00000000	0.04487334	0.03084131	0.19287118	0.09159134	S2
0.93243056	0.25700150	0.74918315	-0.08333333	-0.08333333	-1.00000000	0.04567746	0.03089712	0.20250541	0.09161708	S2
0.96458333	0.26523878	0.81327163	-0.08333333	-0.08333333	-1.00000000	0.04619470	0.03078866	0.22084273	0.09501265	S2
0.99673611	0.27296101	0.83659495	-0.08333333	-0.08333333	-1.00000000	0.04679970	0.03087955	0.22626732	0.10127945	S2
1.02888889	0.28089109	0.91594469	-0.08333333	-0.08333333	-1.00000000	0.04768766	0.03074036	0.24234621	0.10025931	S2
1.06104167	0.28889566	0.98914831	-0.08333333	-0.08333333	-1.00000000	0.04851684	0.03079310	0.26933390	0.10728602	S2
1.09319444	0.29632193	1.00148114	-0.08333333	-0.08333333	-1.00000000	0.04929126	0.03083662	0.28217727	0.10826389	S2
1.12534722	0.30404913	1.04104186	-0.08333333	-0.08333333	-1.00000000	0.05053031	0.03088649	0.29681245	0.11402616	S2
1.15750000	0.31167486	1.09074526	-0.08333333	-0.08333333	-1.00000000	0.05114523	0.03070288	0.31374152	0.11264809	S2
1.18965278	0.31938304	1.12800132	-0.08333333	-0.08333333	-1.00000000	0.05272874	0.03100832	0.34200861	0.12044869	S2
1.22180556	0.32671167	1.26062966	-0.08333333	-0.08333333	-1.00000000	0.05390203	0.03091225	0.38360968	0.12214802	S2
1.25395833	0.33404692	1.26384392	-0.08333333	-0.08333333	-1.00000000	0.05499729	0.03101063	0.39650899	0.12882429	S2
1.28611111	0.34162482	1.26144409	-0.08333333	-0.08333333	-1.00000000	0.05678006	0.03073278	0.43747402	0.12820907	S2
1.31826389	0.34900670	1.40567205	-0.08333333	-0.08333333	-1.00000000	0.05843255	0.03082956	0.46373857	0.13168714	S2
1.35041667	0.35619234	1.48580121	-0.08333333	-0.08333333	-1.00000000	0.06055831	0.03074108	0.52973542	0.12975386	S2
1.38256944	0.36356636	1.46298279	-0.08333333	-0.08333333	-1.00000000	0.06178563	0.03072250	0.55482807	0.13688209	S2
1.41472222	0.37076006	1.55382711	-0.08333333	-0.08333333	-1.00000000	0.06365727	0.03083865	0.59707976	0.14815933	S2
1.44687500	0.37820639	1.66446576	-0.08333333	-0.08333333	-1.00000000	0.06681776	0.03085966	0.66088708	0.14461049	S2
1.47902778	0.38527839	1.72417309	-0.08333333	-0.08333333	-1.00000000	0.06884812	0.03085947	0.72721518	0.14712485	S2
1.51118056	0.39257139	1.81224891	-0.08333333	-0.08333333	-1.00000000	0.07248156	0.03085891	0.81934144	0.15046939	S2
1.54333333	0.39949546	1.83972451	-0.08333333	-0.08333333	-1.00000000	0.07557192	0.03082908	0.89277185	0.15057382	S2
1.57548611	0.40696351	1.98464290	-0.08333333	-0.08333333	-1.00000000	0.07902641	0.03088603	1.01827470	0.15586841	S2
1.60763889	0.41461269	2.14867342	-0.08333333	-0.08333333	-1.00000000	0.08377583	0.03078320	1.14325992	0.16084011	S2
1.63979167	0.42200010	2.29017488	-0.08333333	-0.08333333	-1.00000000	0.08935869	0.03070865	1.34790948	0.15568793	S2
1.67194444	0.42986450	2.26862805	-0.08333333	-0.08333333	-1.00000000	0.09669508	0.03083114	1.52166483	0.16897088	S2
1.70409722	0.43760158	2.54737668	-0.08333333	-0.08333333	-1.00000000	0.10367439	0.03088294	1.82128955	0.17613519	S2
1.73625000	0.44602739	2.71469431	-0.08333333	-0.08333333	-1.00000000	0.11411472	0.03062377	2.15734349	0.17815469	S2
1.76840278	0.45504311	3.10898273	-0.08333333	-0.08333333	-1.00000000	0.12971101	0.03062339	2.86492561	0.17828183	S2
1.80055556	0.46456951	3.73957241	-0.08333333	-0.08333333	-1.00000000	0.14991252	0.03083972	3.72989418	0.18906376	S2
1.83270833	0.47594865	4.87538543	-0.08333333	-0.08333333	-1.00000000	0.18090763	0.03064942	6.11711063	0.19244322	S2
1.86486111	0.49247065	9.02319613	-0.08333333	-0.08333333	-1.00000000	0.24328400	0.03089655	12.13225415	0.20824072	S2
1.89701389	0.52989936	21.97846508	-0.08333333	-0.08333333	-1.00000000	0.41326130	0.03060135	21.73285693	0.23762150	S2
1.92916667	0.58387006	16.73352840	-0.08333333	-0.08333333	-1.00000000	0.61281972	0.03028805	7.50245521	0.29769430	S2
1.96131944	0.62059748	14.66589931	-0.08333333	-0.08333333	-1.00000000	0.71152116	0.03013595	4.46107166	0.34852628	S2
1.99347222	0.65254039	12.54997661	-0.08333333	-0.08333333	-1.00000000	0.78606965	0.03008613	2.80882874	0.39368051	S2
2.02562500	0.67805075	11.14737588	-0.08333333	-0.08333333	-1.00000000	0.83723962	0.02979554	1.99551500	0.44419635	S2
2.05777778	0.70054571	9.50855114	-0.08333333	-0.08333333	-1.00000000	0.87834525	0.02982106	1.43928184	0.48434992	S2
2.08993056	0.72015359	9.01386441	-0.08333333	-0.08333333	-1.00000000	0.91134173	0.02955497	1.12936024	0.48622806	S2
2.12208333	0.73829273	8.58838859	-0.08333333	-0.08333333	-1.00000000	0.93998234	0.02961578	0.94701454	0.54356661	S2
2.15423611	0.75469383	7.58996368	-0.08333333	-0.08333333	-1.00000000	0.96431199	0.02948197	0.74007776	0.56334906	S2
2.18638889	0.76905200	7.12382882	-0.08333333	-0.08333333	-1.00000000	0.98463561	0.02947003	0.60779605	0.59839850	S2
2.21854167	0.78237669	6.89250384	-0.08333333	-0.08333333	-1.00000000	1.00269558	0.02933830	0.56369740	0.61792046	S2
2.25069444	0.79488258	6.38324703	-0.08333333	-0.08333333	-1.00000000	1.01875339	0.02951952	0.47154570	0.70849434	S2
2.28284722	0.80623035	6.07482103	-0.08333333	-0.08333333	-1.00000000	1.03316344	0.02881301	0.40612524	0.67712843	S2
2.31500000	0.81680352	5.89988358	-0.08333333	-0.08333333	-1.00000000	1.04581291	0.02924681	0.36846846	0.73195066	S2
2.34715278	0.82619880	5.47954938	-0.08333333	-0.08333333	-1.00000000	1.05690923	0.02843446	0.32701579	0.67472578	S2
2.37930556	0.83520966	5.27358568	-0.08333333	-0.08333333	-1.00000000	1.06709830	0.03005811	0.29004439	0.95345620	S2
2.41145833	0.84344841	4.93973500	-0.08333333	-0.08333333	-1.00000000	1.07619708	0.02808881	0.26368650	0.69694981	S2
2.44361111	0.85130473	4.93581741	-0.08333333	-0.08333333	-1.00000000	1.08490647	0.02812772	0.24418740	0.77103317	S2
2.47576389	0.85819428	4.68906639	-0.08333333	-0.08333333	-1.00000000	1.09225035	0.03051065	0.22474245	1.02319318	S2
2.50791667	0.86518692	4.29141974	-0.08333333	-0.08333333	-1.00000000	1.09958712	0.02902016	0.18945621	0.83892833	S2
2.54006944	0.87164365	4.28011980	-0.08333333	-0.08333333	-1.00000000	1.10644652	0.02803529	0.18582296	0.85878114	S2
2.57222222	0.87717613	4.21311391	-0.08333333	-0.08333333	-1.00000000	1.11200319	0.02954150	0.17219891	0.90917358	S2
2.60437500	0.88307451	3.93144377	-0.08333333	-0.08333333	-1.00000000	1.11779148	0.02958593	0.15872740	1.17044222	S2
2.63652778	0.88807923	3.87399063	-0.08333333	-0.08333333	-1.00000000	1.12281428	0.03062960	0.15321572	1.30142147	S2
2.66868056	0.89290439	3.64531309	-0.08333333	-0.08333333	-1.00000000	1.12754117	0.02793586	0.13820683	0.98344421	S2
2.70083333	0.89746828	3.55963035	-0.08333333	-0.08333333	-1.00000000	1.13188851	0.02897873	0.12955532	1.00978370	S2
