0.15263889	0.07328461	0.13683617	-1.58333333	-1.58333333	-1.00000000	0.03765665	0.03121726	0.02250310	0.01573392	S4
0.16354167	0.07841974	0.16281448	-1.58333333	-1.58333333	-1.00000000	0.03759599	0.03079812	0.02458563	0.01639387	S4
0.17444444	0.08397071	0.18011090	-1.58333333	-1.58333333	-1.00000000	0.03766031	0.03088497	0.02603732	0.01741392	S4
0.18534722	0.08907859	0.20794291	-1.58333333	-1.58333333	-1.00000000	0.03819591	0.03082713	0.02953959	0.01821359	S4
0.19625000	0.09436517	0.23303799	-1.58333333	-1.58333333	-1.00000000	0.03801458	0.03092809	0.02953684	0.01963795	S4
0.20715278	0.09959424	0.25720189	-1.58333333	-1.58333333	-1.00000000	0.03800448	0.03101317	0.03075234	0.02064628	S4
0.21805556	0.10486844	0.28756677	-1.58333333	-1.58333333	-1.00000000	0.03816809	0.03095084	0.03284300	0.02203243	S4
0.22895833	0.10996484	0.32084114	-1.58333333	-1.58333333	-1.00000000	0.03875262	0.03088863	0.03560010	0.02293707	S4
0.23986111	0.11534728	0.34272700	-1.58333333	-1.58333333	-1.00000000	0.03840368	0.03105960	0.03706295	0.02363830	S4
0.25076389	0.12045377	0.38450072	-1.58333333	-1.58333333	-1.00000000	0.03835944	0.03123469	0.03975082	0.02523662	S4
0.26166667	0.12575036	0.40772774	-1.58333333	-1.58333333	-1.00000000	0.03850019	0.03111629	0.04133126	0.02626530	S4
0.27256944	0.13094004	0.45526199	-1.58333333	-1.58333333	-1.00000000	0.03851545	0.03109501	0.04239332	0.02754904	S4
0.28347222	0.13610107	0.47935479	-1.58333333	-1.58333333	-1.00000000	0.03885279	0.03122226	0.04520629	0.02931350	S4
0.29437500	0.14137556	0.51389548	-1.58333333	-1.58333333	-1.00000000	0.03934870	0.03120949	0.04737983	0.03069020	S4
0.30527778	0.14660661	0.59626357	-1.58333333	-1.58333333	-1.00000000	0.03890519	0.03117251	0.04786091	0.03051749	S4
0.31618056	0.15175024	0.58988004	-1.58333333	-1.58333333	-1.00000000	0.03939714	0.03138642	0.05124910	0.03210605	S4
0.32708333	0.15699210	0.62870172	-1.58333333	-1.58333333	-1.00000000	0.03930041	0.03111460	0.05202405	0.03344217	S4
0.33798611	0.16232216	0.69604184	-1.58333333	-1.58333333	-1.00000000	0.03961058	0.03140954	0.05543214	0.03491822	S4
0.34888889	0.16734677	0.70730350	-1.58333333	-1.58333333	-1.00000000	0.03978534	0.03146242	0.05676514	0.03651233	S4
0.35979167	0.17279128	0.76408659	-1.58333333	-1.58333333	-1.00000000	0.04001121	0.03146641	0.06214072	0.03824200	S4
0.37069444	0.17778679	0.82636829	-1.58333333	-1.58333333	-1.00000000	0.04016494	0.03134495	0.06109822	0.03836482	S4
0.38159722	0.18311588	0.84593894	-1.58333333	-1.58333333	-1.00000000	0.04000879	0.03139094	0.06332636	0.04060496	S4
0.39250000	0.18833241	0.93060132	-1.58333333	-1.58333333	-1.00000000	0.03998943	0.03151131	0.06677617	0.04046160	S4
0.40340278	0.19362732	0.97633320	-1.58333333	-1.58333333	-1.00000000	0.04047382	0.03155891	0.06929306	0.04312386	S4
0.41430556	0.19877621	1.03106365	-1.58333333	-1.58333333	-1.00000000	0.04076096	0.03165147	0.07095389	0.04395806	S4
0.42520833	0.20418015	1.09287426	-1.58333333	-1.58333333	-1.00000000	0.04097738	0.03172334	0.07330812	0.04536288	S4
0.43611111	0.20928550	1.12397210	-1.58333333	-1.58333333	-1.00000000	0.04128292	0.03191386	0.07766326	0.04761992	S4
0.44701389	0.21464443	1.23640781	-1.58333333	-1.58333333	-1.00000000	0.04152889	0.03185364	0.08114535	0.04984697	S4
0.45791667	0.21975204	1.24836122	-1.58333333	-1.58333333	-1.00000000	0.04142297	0.03189928	0.08435574	0.04967575	S4
0.46881944	0.22514924	1.28093447	-1.58333333	-1.58333333	-1.00000000	0.04203244	0.03202075	0.08359439	0.05074013	S4
0.47972222	0.23040204	1.39463059	-1.58333333	-1.58333333	-1.00000000	0.04242781	0.03221612	0.08905897	0.05286291	S4
0.49062500	0.23569864	1.49510328	-1.58333333	-1.58333333	-1.00000000	0.04249755	0.03214936	0.08868570	0.05501882	S4
0.50152778	0.24091817	1.52261731	-1.58333333	-1.58333333	-1.00000000	0.04286565	0.03244420	0.09457019	0.05718784	S4
0.51243056	0.24631857	1.60180448	-1.58333333	-1.58333333	-1.00000000	0.04319711	0.03246496	0.09656296	0.05719618	S4
0.52333333	0.25178588	1.64313623	-1.58333333	-1.58333333	-1.00000000	0.04338072	0.03266625	0.10579077	0.06084506	S4
0.53423611	0.25718169	1.83448270	-1.58333333	-1.58333333	-1.00000000	0.04376783	0.03279709	0.10847628	0.06170631	S4
0.54513889	0.26244874	1.85921238	-1.58333333	-1.58333333	-1.00000000	0.04388384	0.03289701	0.10673810	0.06388281	S4
0.55604167	0.26788720	2.00262529	-1.58333333	-1.58333333	-1.00000000	0.04434840	0.03301639	0.11388311	0.06652186	S4
0.56694444	0.27346610	2.07507532	-1.58333333	-1.58333333	-1.00000000	0.04486404	0.03309017	0.11894578	0.06722316	S4
0.57784722	0.27896169	2.13779403	-1.58333333	-1.58333333	-1.00000000	0.04501633	0.03342375	0.12088276	0.06893519	S4
0.58875000	0.28469483	2.22058652	-1.58333333	-1.58333333	-1.00000000	0.04560217	0.03359704	0.12372617	0.07243953	S4
0.59965278	0.29057730	2.30115769	-1.58333333	-1.58333333	-1.00000000	0.04624636	0.03369665	0.13365292	0.07457003	S4
0.61055556	0.29612963	2.47552925	-1.58333333	-1.58333333	-1.00000000	0.04650142	0.03404970	0.13498108	0.07799905	S4
0.62145833	0.30216089	2.58912063	-1.58333333	-1.58333333	-1.00000000	0.04734907	0.03427336	0.14746204	0.08268667	S4
0.63236111	0.30801785	2.86473270	-1.58333333	-1.58333333	-1.00000000	0.04846541	0.03432681	0.15750234	0.08230320	S4
0.64326389	0.31406299	2.90063965	-1.58333333	-1.58333333	-1.00000000	0.04876836	0.03439596	0.16332641	0.08649017	S4
0.65416667	0.32034413	3.19160414	-1.58333333	-1.58333333	-1.00000000	0.04976270	0.03478976	0.16592803	0.09201503	S4
0.66506944	0.32668865	3.39590210	-1.58333333	-1.58333333	-1.00000000	0.05023507	0.03505820	0.17779077	0.09233949	S4
0.67597222	0.33357735	3.79295949	-1.58333333	-1.58333333	-1.00000000	0.05166851	0.03523000	0.18518050	0.09269045	S4
0.68687500	0.34037497	3.92605203	-1.58333333	-1.58333333	-1.00000000	0.05326430	0.03578404	0.19951143	0.10374492	S4
0.69777778	0.34798301	4.27403314	-1.58333333	-1.58333333	-1.00000000	0.05530160	0.03613167	0.22280652	0.10424889	S4
0.70868056	0.35564454	4.78539038	-1.58333333	-1.58333333	-1.00000000	0.05731788	0.03640471	0.25685978	0.10700998	S4
0.71958333	0.36477834	5.82229305	-1.58333333	-1.58333333	-1.00000000	0.06215154	0.03699017	0.31909949	0.11809957	S4
0.73048611	0.37557022	7.50864692	-1.58333333	-1.58333333	-1.00000000	0.07044629	0.03750615	0.44518891	0.12066266	S4
0.74138889	0.39367916	15.60081080	-1.58333333	-1.58333333	-1.00000000	0.10108413	0.03877947	1.42488063	0.14638865	S4
0.75229167	0.42449840	23.58747457	-1.58333333	-1.58333333	-1.00000000	0.18972031	0.04180961	3.26436826	0.19382081	S4
0.76319444	0.46220100	24.39993767	-1.58333333	-1.58333333	-1.00000000	0.32225864	0.04665327	3.42458729	0.37732357	S4
0.77409722	0.49564524	22.27985006	-1.58333333	-1.58333333	-1.00000000	0.43501009	0.05312756	2.57313396	0.68612131	S4
0.78500000	0.52528574	19.65208975	-1.58333333	-1.58333333	-1.00000000	0.52330098	0.06592481	1.76765171	1.98079154	S4
0.79590278	0.56309484	42.48559032	-1.58333333	-1.58333333	-1.00000000	0.61955114	0.14101519	2.09734091	11.83669480	S4
0.80680556	0.65376442	111.74179814	-1.58333333	-1.58333333	-1.00000000	0.78916477	0.44336325	2.82529833	19.02643429	S4
0.81770833	0.71641619	40.59368064	-1.58333333	-1.58333333	-1.00000000	0.88514538	0.59419275	0.75048726	3.35227982	S4
0.82861111	0.74886939	21.57729936	-1.58333333	-1.58333333	-1.00000000	0.92819877	0.65491195	0.36682780	1.31505439	S4
0.83951389	0.77559729	17.41978864	-1.58333333	-1.58333333	-1.00000000	0.96186929	0.70028567	0.26628480	0.86350575	S4
0.85041667	0.79475748	15.59571049	-1.58333333	-1.58333333	-1.00000000	0.98410820	0.73048873	0.23255003	0.68578102	S4
0.86131944	0.81125411	13.02542027	-1.58333333	-1.58333333	-1.00000000	1.00262944	0.75505429	0.19619384	0.55512612	S4
0.87222222	0.82671113	11.61503598	-1.58333333	-1.58333333	-1.00000000	1.02051286	0.77739855	0.16244738	0.44881270	S4
0.88312500	0.84004089	10.26769761	-1.58333333	-1.58333333	-1.00000000	1.03546298	0.79620608	0.14608233	0.37202609	S4
0.89402778	0.84834974	9.03638569	-1.58333333	-1.58333333	-1.00000000	1.04241918	0.80614182	0.12061811	0.31707644	S4
0.90493056	0.86009747	9.51112511	-1.58333333	-1.58333333	-1.00000000	1.05637814	0.82263940	0.12410490	0.31848368	S4
0.91583333	0.86828241	7.74999169	-1.58333333	-1.58333333	-1.00000000	1.06431039	0.83288436	0.09266419	0.24346203	S4
0.92673611	0.87464767	6.62443252	-1.58333333	-1.58333333	-1.00000000	1.06968875	0.84062374	0.07870370	0.19474259	S4
0.93763889	0.88092803	6.84272018	-1.58333333	-1.58333333	-1.00000000	1.07544796	0.84773394	0.08687376	0.20603621	S4
0.94854167	0.88931518	7.01156355	-1.58333333	-1.58333333	-1.00000000	1.08506365	0.85876134	0.09008456	0.20984244	S4
0.95944444	0.89588954	5.44036932	-1.58333333	-1.58333333	-1.00000000	1.09219947	0.86721100	0.06297152	0.15499593	S4
0.97034722	0.90044838	5.90656390	-1.58333333	-1.58333333	-1.00000000	1.09614464	0.87233416	0.07296444	0.16442648	S4
0.98125000	0.90593089	5.54573847	-1.58333333	-1.58333333	-1.00000000	1.10194600	0.87900482	0.06600096	0.14766944	S4
0.99215278	0.90982496	5.22612227	-1.58333333	-1.58333333	-1.00000000	1.10507620	0.88307265	0.06722063	0.14341539	S4
1.00305556	0.91381342	5.11576500	-1.58333333	-1.58333333	-1.00000000	1.10862402	0.88768820	0.06844419	0.14090471	S4
1.01395833	0.91806102	4.81125381	-1.58333333	-1.58333333	-1.00000000	1.11319176	0.89289307	0.06219915	0.12757000	S4
1.02486111	0.92153818	3.69753405	-1.58333333	-1.58333333	-1.00000000	1.11645897	0.89684413	0.04074128	0.08591931	S4
1.03576389	0.92603685	4.86232223	-1.58333333	-1.58333333	-1.00000000	1.12175103	0.90243016	0.06612853	0.12328082	S4
1.04666667	0.92722557	4.20042861	-1.58333333	-1.58333333	-1.00000000	1.12105287	0.90265282	0.05440707	0.10553962	S4
1.05756944	0.93057447	4.39578458	-1.58333333	-1.58333333	-1.00000000	1.12476750	0.90673859	0.06092497	0.11541755	S4
1.06847222	0.93520898	2.70944457	-1.58333333	-1.58333333	-1.00000000	1.13109836	0.91311294	0.02742456	0.05761918	S4
1.07937500	0.93737720	3.85664487	-1.58333333	-1.58333333	-1.00000000	1.13282666	0.91528549	0.05255097	0.09517711	S4
1.09027778	0.93950037	3.37258579	-1.58333333	-1.58333333	-1.00000000	1.13463905	0.91746689	0.04419675	0.08163315	S4
1.10118056	0.94119389	3.01301365	-1.58333333	-1.58333333	-1.00000000	1.13584789	0.91911262	0.03678061	0.07200049	S4
1.11208333	0.94220306	3.04945732	-1.58333333	-1.58333333	-1.00000000	1.13568486	0.91964064	0.03822479	0.07289593	S4
1.12298611	0.94836615	2.60618799	-1.58333333	-1.58333333	-1.00000000	1.14636132	0.92931600	0.02936395	0.05704243	S4
1.13388889	0.94982595	2.16370705	-1.58333333	-1.58333333	-1.00000000	1.14754036	0.93072554	0.02036325	0.04405158	S4
1.14479167	0.94935307	2.47809999	-1.58333333	-1.58333333	-1.00000000	1.14445374	0.92850329	0.02925259	0.05401593	S4
1.15569444	0.95526691	2.34379463	-1.58333333	-1.58333333	-1.00000000	1.15488670	0.93773758	0.02826020	0.05310663	S4
1.16659722	0.95224592	2.15417222	-1.58333333	-1.58333333	-1.00000000	1.14699215	0.93184268	0.02290787	0.04577811	S4
1.17750000	0.95314695	2.55850154	-1.58333333	-1.58333333	-1.00000000	1.14746008	0.93242307	0.03535453	0.06096693	S4
1.18840278	0.95770849	1.61161491	-1.58333333	-1.58333333	-1.00000000	1.15567893	0.93960065	0.01156051	0.02829842	S4
1.19930556	0.95940594	1.53901908	-1.58333333	-1.58333333	-1.00000000	1.15784626	0.94185395	0.01430323	0.02862371	S4
1.21020833	0.96030602	1.60789374	-1.58333333	-1.58333333	-1.00000000	1.15829478	0.94250487	0.01600040	0.03334725	S4
1.22111111	0.96185676	1.36003283	-1.58333333	-1.58333333	-1.00000000	1.16010162	0.94425574	0.01148778	0.02615786	S4
1.23201389	0.96449809	1.36555665	-1.58333333	-1.58333333	-1.00000000	1.16466735	0.94844226	0.01035211	0.02438141	S4
1.24291667	0.96285247	1.40786680	-1.58333333	-1.58333333	-1.00000000	1.16049915	0.94537004	0.01323213	0.02718551	S4
1.25381944	0.96202258	1.38889611	-1.58333333	-1.58333333	-1.00000000	1.15758256	0.94341106	0.01139995	0.02704349	S4
1.26472222	0.96431725	1.11681929	-1.58333333	-1.58333333	-1.00000000	1.16123589	0.94649696	0.00813807	0.02018917	S4
1.27562500	0.96597969	1.13815628	-1.58333333	-1.58333333	-1.00000000	1.16390595	0.94898804	0.00858093	0.02081701	S4
1.28652778	0.96783785	1.02596251	-1.58333333	-1.58333333	-1.00000000	1.16668289	0.95134170	0.00723887	0.01866654	S4
1.29743056	0.96923843	1.12769547	-1.58333333	-1.58333333	-1.00000000	1.16905576	0.95347160	0.01065526	0.02192098	S4
1.30833333	0.97036760	0.98098541	-1.58333333	-1.58333333	-1.00000000	1.17095542	0.95527062	0.00710675	0.01753951	S4
1.31923611	0.97108770	0.88538211	-1.58333333	-1.58333333	-1.00000000	1.17211305	0.95646739	0.00637960	0.01567570	S4
1.33013889	0.97270372	1.00422160	-1.58333333	-1.58333333	-1.00000000	1.17504364	0.95895752	0.00965400	0.01903119	S4
1.34104167	0.97424004	0.85651911	-1.58333333	-1.58333333	-1.00000000	1.17739319	0.96098246	0.00592132	0.01455896	S4
1.35194444	0.97449196	0.85232434	-1.58333333	-1.58333333	-1.00000000	1.17754655	0.96128259	0.00667056	0.01415867	S4
1.36284722	0.97500145	0.81598422	-1.58333333	-1.58333333	-1.00000000	1.17786894	0.96168273	0.00595818	0.01404536	S4
1.37375000	0.97483883	0.76697836	-1.58333333	-1.58333333	-1.00000000	1.17713232	0.96135264	0.00556057	0.01344489	S4
1.38465278	0.97556652	0.71179926	-1.58333333	-1.58333333	-1.00000000	1.17804659	0.96226970	0.00478114	0.01230301	S4
1.39555556	0.97611663	0.67655379	-1.58333333	-1.58333333	-1.00000000	1.17862544	0.96281260	0.00461990	0.01156633	S4
1.40645833	0.97646663	0.70018895	-1.58333333	-1.58333333	-1.00000000	1.17917112	0.96341649	0.00584273	0.01233131	S4
1.41736111	0.97612885	0.65175376	-1.58333333	-1.58333333	-1.00000000	1.17775268	0.96243288	0.00461516	0.01194056	S4
1.42826389	0.97593397	0.65469565	-1.58333333	-1.58333333	-1.00000000	1.17676811	0.96179026	0.00516219	0.01186745	S4
1.43916667	0.97620586	0.64099306	-1.58333333	-1.58333333	-1.00000000	1.17681291	0.96200949	0.00456129	0.01097129	S4
1.45006944	0.97684573	0.57883965	-1.58333333	-1.58333333	-1.00000000	1.17796987	0.96295056	0.00431935	0.01026987	S4
1.46097222	0.97741407	0.56759789	-1.58333333	-1.58333333	-1.00000000	1.17865550	0.96360016	0.00404559	0.01027271	S4
1.47187500	0.97836852	0.58219672	-1.58333333	-1.58333333	-1.00000000	1.18040450	0.96506059	0.00444451	0.01043026	S4
1.48277778	0.97827988	0.54627175	-1.58333333	-1.58333333	-1.00000000	1.17997668	0.96494446	0.00398614	0.00939648	S4
1.49368056	0.97819377	0.56876033	-1.58333333	-1.58333333	-1.00000000	1.17967237	0.96486460	0.00448980	0.01065345	S4
1.50458333	0.97857685	0.50759905	-1.58333333	-1.58333333	-1.00000000	1.18028979	0.96543447	0.00374685	0.00906295	S4
1.51548611	0.97847762	0.46460123	-1.58333333	-1.58333333	-1.00000000	1.17970654	0.96512448	0.00351550	0.00878417	S4
1.52638889	0.97852686	0.47816894	-1.58333333	-1.58333333	-1.00000000	1.17950379	0.96501989	0.00339133	0.00872854	S4
1.53729167	0.97886400	0.44549607	-1.58333333	-1.58333333	-1.00000000	1.17985435	0.96543927	0.00332260	0.00834485	S4
1.54819444	0.97909120	0.44847803	-1.58333333	-1.58333333	-1.00000000	1.18009222	0.96575494	0.00316957	0.00817192	S4
1.55909722	0.97912290	0.44329591	-1.58333333	-1.58333333	-1.00000000	1.18004952	0.96574851	0.00341036	0.00813017	S4
1.57000000	0.97927203	0.41401520	-1.58333333	-1.58333333	-1.00000000	1.17996149	0.96584803	0.00309132	0.00756400	S4
1.58090278	0.97942927	0.41961319	-1.58333333	-1.58333333	-1.00000000	1.18020366	0.96598743	0.00304004	0.00781643	S4
1.59180556	0.97942320	0.42365654	-1.58333333	-1.58333333	-1.00000000	1.18008107	0.96605732	0.00331627	0.00809385	S4
1.60270833	0.97973065	0.38065168	-1.58333333	-1.58333333	-1.00000000	1.18044067	0.96641130	0.00295990	0.00734149	S4
1.61361111	0.97964626	0.38970263	-1.58333333	-1.58333333	-1.00000000	1.18003833	0.96626121	0.00309577	0.00756454	S4
1.62451389	0.97996711	0.36366065	-1.58333333	-1.58333333	-1.00000000	1.18049867	0.96669353	0.00285442	0.00710554	S4
1.63541667	0.98016079	0.34695617	-1.58333333	-1.58333333	-1.00000000	1.18088937	0.96709828	0.00277139	0.00672903	S4
1.64631944	0.98029791	0.34656505	-1.58333333	-1.58333333	-1.00000000	1.18097672	0.96720703	0.00276824	0.00668888	S4
1.65722222	0.98064430	0.33775111	-1.58333333	-1.58333333	-1.00000000	1.18153453	0.96777027	0.00265612	0.00654278	S4
1.66812500	0.98069174	0.32111134	-1.58333333	-1.58333333	-1.00000000	1.18145775	0.96770611	0.00243897	0.00613300	S4
1.67902778	0.98087832	0.32101875	-1.58333333	-1.58333333	-1.00000000	1.18173247	0.96798002	0.00243888	0.00606321	S4
1.68993056	0.98099732	0.30309784	-1.58333333	-1.58333333	-1.00000000	1.18187899	0.96813056	0.00229326	0.00613928	S4
1.70083333	0.98119132	0.28744609	-1.58333333	-1.58333333	-1.00000000	1.18223516	0.96843125	0.00242372	0.00586563	S4
1.71173611	0.98137488	0.30267811	-1.58333333	-1.58333333	-1.00000000	1.18251313	0.96871710	0.00241697	0.00586787	S4
1.72263889	0.98156578	0.27823674	-1.58333333	-1.58333333	-1.00000000	1.18275504	0.96895819	0.00220975	0.00574012	S4
1.73354167	0.98165569	0.27137011	-1.58333333	-1.58333333	-1.00000000	1.18285043	0.96912634	0.00233696	0.00561918	S4
1.74444444	0.98153824	0.27615821	-1.58333333	-1.58333333	-1.00000000	1.18259787	0.96901949	0.00226448	0.00553410	S4
1.75534722	0.98159056	0.25859566	-1.58333333	-1.58333333	-1.00000000	1.18259099	0.96905927	0.00216469	0.00523368	S4
1.76625000	0.98165343	0.24815175	-1.58333333	-1.58333333	-1.00000000	1.18259814	0.96915131	0.00215423	0.00518367	S4
1.77715278	0.98172962	0.24584382	-1.58333333	-1.58333333	-1.00000000	1.18264959	0.96924267	0.00208213	0.00499178	S4
1.78805556	0.98177406	0.24586073	-1.58333333	-1.58333333	-1.00000000	1.18275449	0.96929951	0.00206313	0.00522658	S4
1.79895833	0.98215008	0.23982863	-1.58333333	-1.58333333	-1.00000000	1.18332527	0.96983392	0.00196083	0.00483456	S4
1.80986111	0.98223172	0.22403783	-1.58333333	-1.58333333	-1.00000000	1.18340459	0.96993941	0.00190902	0.00482952	S4
1.82076389	0.98229745	0.22673409	-1.58333333	-1.58333333	-1.00000000	1.18346223	0.97000679	0.00185848	0.00482125	S4
1.83166667	0.98231649	0.21960363	-1.58333333	-1.58333333	-1.00000000	1.18344617	0.97002569	0.00189470	0.00457625	S4
1.84256944	0.98238722	0.21838935	-1.58333333	-1.58333333	-1.00000000	1.18347264	0.97014202	0.00182018	0.00457504	S4
1.85347222	0.98245825	0.21570964	-1.58333333	-1.58333333	-1.00000000	1.18352296	0.97025214	0.00185404	0.00461128	S4
1.86437500	0.98249522	0.21339720	-1.58333333	-1.58333333	-1.00000000	1.18357650	0.97030293	0.00171649	0.00438461	S4
1.87527778	0.98255555	0.19386294	-1.58333333	-1.58333333	-1.00000000	1.18360354	0.97037885	0.00178086	0.00418821	S4
1.88618056	0.98222768	0.21886411	-1.58333333	-1.58333333	-1.00000000	1.18283155	0.96990432	0.00198775	0.00449642	S4
1.89708333	0.98229405	0.21035429	-1.58333333	-1.58333333	-1.00000000	1.18286992	0.96998347	0.00184779	0.00442024	S4
1.90798611	0.98256757	0.19438870	-1.58333333	-1.58333333	-1.00000000	1.18332868	0.97038119	0.00174572	0.00415429	S4
1.91888889	0.98258025	0.18927763	-1.58333333	-1.58333333	-1.00000000	1.18336657	0.97038728	0.00164880	0.00421666	S4
1.92979167	0.98233936	0.20770252	-1.58333333	-1.58333333	-1.00000000	1.18281045	0.97009816	0.00218208	0.00408497	S4
1.94069444	0.98219317	0.17831192	-1.58333333	-1.58333333	-1.00000000	1.18252054	0.96988076	0.00165948	0.00398127	S4
1.95159722	0.98225853	0.17584143	-1.58333333	-1.58333333	-1.00000000	1.18251628	0.96999417	0.00165924	0.00376793	S4
1.96250000	0.98222972	0.17375259	-1.58333333	-1.58333333	-1.00000000	1.18251945	0.96993813	0.00168380	0.00383781	S4
1.97340278	0.98232014	0.17058792	-1.58333333	-1.58333333	-1.00000000	1.18256280	0.97008090	0.00169678	0.00372810	S4
1.98430556	0.98234506	0.16632427	-1.58333333	-1.58333333	-1.00000000	1.18259734	0.97010452	0.00154535	0.00376178	S4
1.99520833	0.98241606	0.16228408	-1.58333333	-1.58333333	-1.00000000	1.18261358	0.97022232	0.00153177	0.00370199	S4
2.00611111	0.98242065	0.16332227	-1.58333333	-1.58333333	-1.00000000	1.18263500	0.97021149	0.00154540	0.00374546	S4
2.01701389	0.98248169	0.16416475	-1.58333333	-1.58333333	-1.00000000	1.18264714	0.97032571	0.00149555	0.00373234	S4
2.02791667	0.98249857	0.15423215	-1.58333333	-1.58333333	-1.00000000	1.18267896	0.97035308	0.00142700	0.00354412	S4
2.03881944	0.98253431	0.14990190	-1.58333333	-1.58333333	-1.00000000	1.18266821	0.97041507	0.00146793	0.00338689	S4
2.04972222	0.98256528	0.15571861	-1.58333333	-1.58333333	-1.00000000	1.18266073	0.97045370	0.00149817	0.00349094	S4
2.06062500	0.98256111	0.15478983	-1.58333333	-1.58333333	-1.00000000	1.18269397	0.97044408	0.00148614	0.00349773	S4
2.07152778	0.98262300	0.14755518	-1.58333333	-1.58333333	-1.00000000	1.18269404	0.97055950	0.00142722	0.00334445	S4
2.08243056	0.98265874	0.13757958	-1.58333333	-1.58333333	-1.00000000	1.18274520	0.97059908	0.00138418	0.00310627	S4
2.09333333	0.98292549	0.16109539	-1.58333333	-1.58333333	-1.00000000	1.18322788	0.97093758	0.00155592	0.00343717	S4
2.10423611	0.98304266	0.14193853	-1.58333333	-1.58333333	-1.00000000	1.18337937	0.97109223	0.00132089	0.00321623	S4
2.11513889	0.98307530	0.13934405	-1.58333333	-1.58333333	-1.00000000	1.18346647	0.97114472	0.00134383	0.00316634	S4
2.12604167	0.98309106	0.13999057	-1.58333333	-1.58333333	-1.00000000	1.18342679	0.97118717	0.00133372	0.00311611	S4
2.13694444	0.98313940	0.13608816	-1.58333333	-1.58333333	-1.00000000	1.18342657	0.97124821	0.00130089	0.00311687	S4
2.14784722	0.98315379	0.13673800	-1.58333333	-1.58333333	-1.00000000	1.18344636	0.97126509	0.00131064	0.00316967	S4
2.15875000	0.98318186	0.12808744	-1.58333333	-1.58333333	-1.00000000	1.18349680	0.97132093	0.00119180	0.00288481	S4
2.16965278	0.98320703	0.13373082	-1.58333333	-1.58333333	-1.00000000	1.18346611	0.97137927	0.00119052	0.00308505	S4
2.18055556	0.98322328	0.12906658	-1.58333333	-1.58333333	-1.00000000	1.18351475	0.97136953	0.00123216	0.00296996	S4
2.19145833	0.98326054	0.12450491	-1.58333333	-1.58333333	-1.00000000	1.18350240	0.97145707	0.00121296	0.00282423	S4
2.20236111	0.98327345	0.12168696	-1.58333333	-1.58333333	-1.00000000	1.18354311	0.97146235	0.00118517	0.00276022	S4
2.21326389	0.98328496	0.12677470	-1.58333333	-1.58333333	-1.00000000	1.18352762	0.97148118	0.00117243	0.00286059	S4
2.22416667	0.98331414	0.12240905	-1.58333333	-1.58333333	-1.00000000	1.18353363	0.97153600	0.00115268	0.00279361	S4
2.23506944	0.98334199	0.11791773	-1.58333333	-1.58333333	-1.00000000	1.18355730	0.97157927	0.00120299	0.00282041	S4
2.24597222	0.98337023	0.11803177	-1.58333333	-1.58333333	-1.00000000	1.18354600	0.97163254	0.00115765	0.00271726	S4
2.25687500	0.98338395	0.11655116	-1.58333333	-1.58333333	-1.00000000	1.18358112	0.97165240	0.00116266	0.00277486	S4
2.26777778	0.98341738	0.11457065	-1.58333333	-1.58333333	-1.00000000	1.18354588	0.97173126	0.00111514	0.00265327	S4
2.27868056	0.98342598	0.11380041	-1.58333333	-1.58333333	-1.00000000	1.18359692	0.97173435	0.00114075	0.00265227	S4
2.28958333	0.98342961	0.11791264	-1.58333333	-1.58333333	-1.00000000	1.18359934	0.97173105	0.00114570	0.00271193	S4
2.30048611	0.98345909	0.10888545	-1.58333333	-1.58333333	-1.00000000	1.18361077	0.97178902	0.00114199	0.00251503	S4
2.31138889	0.98347485	0.10873028	-1.58333333	-1.58333333	-1.00000000	1.18362491	0.97181137	0.00109069	0.00255764	S4
2.32229167	0.98349834	0.10909956	-1.58333333	-1.58333333	-1.00000000	1.18360798	0.97187107	0.00108528	0.00249889	S4
2.33319444	0.98352931	0.10857827	-1.58333333	-1.58333333	-1.00000000	1.18362535	0.97191663	0.00107336	0.00260105	S4
2.34409722	0.98352661	0.10353366	-1.58333333	-1.58333333	-1.00000000	1.18361563	0.97190796	0.00108222	0.00241034	S4
2.35500000	0.98355507	0.10534647	-1.58333333	-1.58333333	-1.00000000	1.18366105	0.97194696	0.00105289	0.00242000	S4
2.36590278	0.98356244	0.10273861	-1.58333333	-1.58333333	-1.00000000	1.18364412	0.97197265	0.00105604	0.00240794	S4
2.37680556	0.98357366	0.10286353	-1.58333333	-1.58333333	-1.00000000	1.18367013	0.97199643	0.00108899	0.00232211	S4
2.38770833	0.98360528	0.10117565	-1.58333333	-1.58333333	-1.00000000	1.18365175	0.97206353	0.00102391	0.00232474	S4
2.39861111	0.98329047	0.11184197	-1.58333333	-1.58333333	-1.00000000	1.18273438	0.97145314	0.00119140	0.00253107	S4
2.40951389	0.98331281	0.09926917	-1.58333333	-1.58333333	-1.00000000	1.18269287	0.97148835	0.00111498	0.00232167	S4
2.42041667	0.98332021	0.10492274	-1.58333333	-1.58333333	-1.00000000	1.18266076	0.97151035	0.00107555	0.00243667	S4
2.43131944	0.98333144	0.10195526	-1.58333333	-1.58333333	-1.00000000	1.18270545	0.97151423	0.00100343	0.00238154	S4
2.44222222	0.98334896	0.09974005	-1.58333333	-1.58333333	-1.00000000	1.18267767	0.97156637	0.00101979	0.00233440	S4
2.45312500	0.98335699	0.09967551	-1.58333333	-1.58333333	-1.00000000	1.18271009	0.97157069	0.00102660	0.00226313	S4
