6.60579710	0.95688180	0.28120613	-0.66666667	-0.66666667	-1.00000000	1.10462218	0.92120719	0.01694358	0.02050797	D2d
6.66811594	0.95698149	0.24902521	-0.66666667	-0.66666667	-1.00000000	1.10189699	0.92020059	0.00764767	0.01296686	D2d
6.73043478	0.95697341	0.26259184	-0.66666667	-0.66666667	-1.00000000	1.10198835	0.91994930	0.00897222	0.01785941	D2d
6.79275362	0.95690731	0.24558576	-0.66666667	-0.66666667	-1.00000000	1.10519388	0.92159521	0.02300958	0.02286022	D2d
6.85507246	0.95681781	0.33410852	-0.66666667	-0.66666667	-1.00000000	1.10587687	0.92258985	0.01314608	0.01757731	D2d
6.91739130	0.95644094	0.25287263	-0.66666667	-0.66666667	-1.00000000	1.10555464	0.92208978	0.01030727	0.01834974	D2d
6.97971014	0.95654663	0.24745657	-0.66666667	-0.66666667	-1.00000000	1.10373514	0.92150425	0.01850829	0.01659258	D2d
7.04202899	0.95656975	0.23331899	-0.66666667	-0.66666667	-1.00000000	1.10352033	0.92140004	0.02243164	0.02119669	D2d
7.10434783	0.95655220	0.24187983	-0.66666667	-0.66666667	-1.00000000	1.10109073	0.91982093	0.00959935	0.01718314	D2d
7.16666667	0.95662612	0.22692476	-0.66666667	-0.66666667	-1.00000000	1.10112752	0.92009219	0.01054941	0.01499222	D2d
7.22898551	0.95671462	0.23161541	-0.66666667	-0.66666667	-1.00000000	1.10122573	0.92012511	0.00875806	0.01418791	D2d
0.06077899	0.01670787	0.00782471	-0.70833333	-0.70833333	-1.00000000	0.07966777	0.06638135	0.00843676	0.00598715	D2d
0.12155797	0.03300655	0.02854049	-0.70833333	-0.70833333	-1.00000000	0.08030570	0.06618267	0.01663765	0.01199736	D2d
0.18233696	0.04997453	0.06784432	-0.70833333	-0.70833333	-1.00000000	0.08056660	0.06679895	0.02481249	0.01848604	D2d
0.24311594	0.06677100	0.11867951	-0.70833333	-0.70833333	-1.00000000	0.08075179	0.06642023	0.03470725	0.02442347	D2d
0.30389493	0.08441872	0.18626913	-0.70833333	-0.70833333	-1.00000000	0.08195922	0.06664042	0.04412471	0.02980697	D2d
0.36467391	0.10077103	0.26776036	-0.70833333	-0.70833333	-1.00000000	0.08288063	0.06664389	0.05684616	0.03488719	D2d
0.42545290	0.11739064	0.36553333	-0.70833333	-0.70833333	-1.00000000	0.08297433	0.06710649	0.06243276	0.04224004	D2d
0.48623188	0.13378933	0.46675132	-0.70833333	-0.70833333	-1.00000000	0.08459410	0.06764439	0.07853693	0.05080727	D2d
0.54701087	0.15050475	0.60850557	-0.70833333	-0.70833333	-1.00000000	0.08636134	0.06748894	0.09232832	0.05437368	D2d
0.60778986	0.16757857	0.75377764	-0.70833333	-0.70833333	-1.00000000	0.08716857	0.06758921	0.09874276	0.06421552	D2d
0.66856884	0.18442698	0.88496154	-0.70833333	-0.70833333	-1.00000000	0.09031657	0.06798096	0.11959709	0.06950523	D2d
0.72934783	0.20060333	1.06936292	-0.70833333	-0.70833333	-1.00000000	0.09283038	0.06777790	0.13381688	0.07720355	D2d
0.79012681	0.21715795	1.22198404	-0.70833333	-0.70833333	-1.00000000	0.09462183	0.06867986	0.16608065	0.08197481	D2d
0.85090580	0.23402135	1.41964692	-0.70833333	-0.70833333	-1.00000000	0.09651585	0.07022772	0.16848344	0.09789636	D2d
0.91168478	0.25006776	1.60580454	-0.70833333	-0.70833333	-1.00000000	0.10149888	0.07012874	0.18948502	0.10502807	D2d
0.97246377	0.26734255	1.85356800	-0.70833333	-0.70833333	-1.00000000	0.10443307	0.07067542	0.24030095	0.11334635	D2d
1.03324275	0.28424212	2.14690281	-0.70833333	-0.70833333	-1.00000000	0.11065757	0.07271699	0.26990929	0.13118922	D2d
1.09402174	0.30055931	2.41797189	-0.70833333	-0.70833333	-1.00000000	0.11570615	0.07355335	0.32350668	0.14738088	D2d
1.15480072	0.31746345	2.63154301	-0.70833333	-0.70833333	-1.00000000	0.12164458	0.07513483	0.39592683	0.15759852	D2d
1.21557971	0.33446479	2.84534534	-0.70833333	-0.70833333	-1.00000000	0.13110054	0.07634760	0.43702613	0.17645319	D2d
1.27635870	0.35166218	3.10056126	-0.70833333	-0.70833333	-1.00000000	0.13911916	0.07806010	0.55731256	0.20104505	D2d
1.33713768	0.36927070	3.64850032	-0.70833333	-0.70833333	-1.00000000	0.15434006	0.08103481	0.74916624	0.22104891	D2d
1.39791667	0.38756685	4.38452251	-0.70833333	-0.70833333	-1.00000000	0.17248559	0.08389850	0.98470567	0.25554293	D2d
1.45869565	0.40826175	5.09686719	-0.70833333	-0.70833333	-1.00000000	0.20297209	0.08902603	1.50405061	0.31354562	D2d
1.51947464	0.42961585	7.02082920	-0.70833333	-0.70833333	-1.00000000	0.24973887	0.09403639	2.53044351	0.42795760	D2d
1.58025362	0.47535418	19.03067075	-0.70833333	-0.70833333	-1.00000000	0.44561989	0.11690472	6.36710364	1.49161230	D2d
1.64103261	0.54097463	22.19754644	-0.70833333	-0.70833333	-1.00000000	0.67739407	0.18701098	2.62837177	6.17094484	D2d
1.70181159	0.63448894	27.48882850	-0.70833333	-0.70833333	-1.00000000	0.84020273	0.46998988	0.85531564	6.64925065	D2d
1.76259058	0.69280753	17.09637924	-0.70833333	-0.70833333	-1.00000000	0.91011333	0.60146548	0.46803779	2.08231414	D2d
1.82336957	0.73885155	13.38730896	-0.70833333	-0.70833333	-1.00000000	0.96366902	0.68486574	0.31499007	1.23242935	D2d
1.88414855	0.76890586	13.93627989	-0.70833333	-0.70833333	-1.00000000	0.99110691	0.73080662	0.38267299	1.06556207	D2d
1.94492754	0.78629689	10.52250467	-0.70833333	-0.70833333	-1.00000000	0.99495242	0.74769954	0.25858382	0.69187141	D2d
2.00570652	0.81905933	8.51226823	-0.70833333	-0.70833333	-1.00000000	1.04193255	0.80117805	0.16984028	0.46695258	D2d
2.06648551	0.83317052	7.60837230	-0.70833333	-0.70833333	-1.00000000	1.05212309	0.81616356	0.13486753	0.36056046	D2d
2.12726449	0.84534564	6.52911191	-0.70833333	-0.70833333	-1.00000000	1.05874581	0.82866619	0.08518301	0.30267930	D2d
2.18804348	0.85589359	6.08067904	-0.70833333	-0.70833333	-1.00000000	1.06414615	0.83690189	0.08598450	0.25931243	D2d
2.24882246	0.86741703	4.90374190	-0.70833333	-0.70833333	-1.00000000	1.07336054	0.85232664	0.05716196	0.16557051	D2d
2.30960145	0.87601270	5.26152852	-0.70833333	-0.70833333	-1.00000000	1.08207343	0.86085842	0.04814233	0.17613274	D2d
2.37038043	0.88490555	4.85523242	-0.70833333	-0.70833333	-1.00000000	1.08904568	0.86892387	0.04695271	0.15922705	D2d
2.43115942	0.89223366	4.38471514	-0.70833333	-0.70833333	-1.00000000	1.09343354	0.87559810	0.06358298	0.12604391	D2d
2.49193841	0.89386345	4.88976246	-0.70833333	-0.70833333	-1.00000000	1.08631506	0.87117664	0.07224018	0.14246265	D2d
2.55271739	0.90413589	3.56688438	-0.70833333	-0.70833333	-1.00000000	1.09933791	0.88574318	0.04103747	0.11180045	D2d
2.61349638	0.90471859	3.63005627	-0.70833333	-0.70833333	-1.00000000	1.09260065	0.88088604	0.03167663	0.10587300	D2d
2.67427536	0.91005758	3.09792570	-0.70833333	-0.70833333	-1.00000000	1.09484760	0.88462192	0.02871116	0.07589502	D2d
2.73505435	0.91880465	3.04122424	-0.70833333	-0.70833333	-1.00000000	1.10739149	0.89645206	0.02812577	0.07236989	D2d
2.79583333	0.92316128	2.66459198	-0.70833333	-0.70833333	-1.00000000	1.11614287	0.90396231	0.01755194	0.04920380	D2d
2.85661232	0.92694472	2.48075965	-0.70833333	-0.70833333	-1.00000000	1.11624835	0.90940713	0.01554099	0.04783146	D2d
2.91739130	0.92681984	2.69139190	-0.70833333	-0.70833333	-1.00000000	1.11426800	0.89973266	0.01747958	0.08427258	D2d
2.97817029	0.93001841	2.48897090	-0.70833333	-0.70833333	-1.00000000	1.11593051	0.90593364	0.02060157	0.05357745	D2d
3.03894928	0.93357774	2.40520910	-0.70833333	-0.70833333	-1.00000000	1.12260887	0.91141652	0.01358529	0.04608843	D2d
3.09972826	0.93692565	2.20045499	-0.70833333	-0.70833333	-1.00000000	1.12216889	0.91252253	0.01934533	0.05344527	D2d
3.16050725	0.93623507	2.20427922	-0.70833333	-0.70833333	-1.00000000	1.11265126	0.90663141	0.01185802	0.04582044	D2d
3.22128623	0.93933340	1.82544142	-0.70833333	-0.70833333	-1.00000000	1.11528935	0.91219790	0.01068645	0.03358031	D2d
3.28206522	0.94179473	1.83464171	-0.70833333	-0.70833333	-1.00000000	1.11777150	0.91741512	0.00880261	0.02891868	D2d
3.34284420	0.94352730	1.62360679	-0.70833333	-0.70833333	-1.00000000	1.11770817	0.91922423	0.00913320	0.02724102	D2d
3.40362319	0.94391021	1.52271184	-0.70833333	-0.70833333	-1.00000000	1.11292026	0.91689478	0.00875596	0.02400191	D2d
3.46440217	0.94384614	1.57891964	-0.70833333	-0.70833333	-1.00000000	1.11072766	0.91574901	0.00917317	0.02695950	D2d
3.52518116	0.94599415	1.44357042	-0.70833333	-0.70833333	-1.00000000	1.11097197	0.91701833	0.00748262	0.02596220	D2d
3.58596014	0.94646047	1.42727307	-0.70833333	-0.70833333	-1.00000000	1.10942859	0.91570098	0.00892508	0.02452615	D2d
3.64673913	0.94636951	1.28596102	-0.70833333	-0.70833333	-1.00000000	1.11020113	0.91472273	0.00922274	0.02502252	D2d
3.70751812	0.94696037	1.30026104	-0.70833333	-0.70833333	-1.00000000	1.10923600	0.91499056	0.01031084	0.02400048	D2d
3.76829710	0.94693987	1.30149331	-0.70833333	-0.70833333	-1.00000000	1.10671579	0.91265374	0.01092557	0.02321666	D2d
3.82907609	0.94915097	1.17595189	-0.70833333	-0.70833333	-1.00000000	1.10906757	0.91503587	0.00921509	0.02463099	D2d
3.88985507	0.94993391	1.15574260	-0.70833333	-0.70833333	-1.00000000	1.10895825	0.91522720	0.00949445	0.02530519	D2d
3.95063406	0.95097797	1.10701571	-0.70833333	-0.70833333	-1.00000000	1.10874926	0.91756816	0.00831154	0.02332343	D2d
4.01141304	0.95199687	0.99716838	-0.70833333	-0.70833333	-1.00000000	1.10891527	0.91923075	0.00788494	0.02023672	D2d
4.07219203	0.95241388	1.02440330	-0.70833333	-0.70833333	-1.00000000	1.10851684	0.91905949	0.00784365	0.02185882	D2d
4.13297101	0.95270186	0.96834402	-0.70833333	-0.70833333	-1.00000000	1.10867736	0.91907308	0.00876201	0.02089991	D2d
4.19375000	0.95321461	0.95848106	-0.70833333	-0.70833333	-1.00000000	1.10871554	0.91918049	0.00689439	0.02078427	D2d
4.25452899	0.95377157	0.89494077	-0.70833333	-0.70833333	-1.00000000	1.10884515	0.91977637	0.00833549	0.01857194	D2d
4.31530797	0.95408625	0.83918895	-0.70833333	-0.70833333	-1.00000000	1.10910462	0.92018735	0.00725556	0.02044269	D2d
4.37608696	0.95448634	0.81444914	-0.70833333	-0.70833333	-1.00000000	1.10942940	0.92020959	0.00850666	0.01793251	D2d
4.43686594	0.95486784	0.76578010	-0.70833333	-0.70833333	-1.00000000	1.10892874	0.92087918	0.00857016	0.01827596	D2d
4.49764493	0.95516746	0.73250314	-0.70833333	-0.70833333	-1.00000000	1.10929354	0.92129524	0.00839892	0.01928677	D2d
4.55842391	0.95544389	0.72310575	-0.70833333	-0.70833333	-1.00000000	1.10926985	0.92107125	0.00824323	0.01861814	D2d
4.61920290	0.95558029	0.68220156	-0.70833333	-0.70833333	-1.00000000	1.10862099	0.92070261	0.00826421	0.01798093	D2d
4.67998188	0.95595139	0.68665111	-0.70833333	-0.70833333	-1.00000000	1.10892853	0.92124642	0.00764948	0.01934458	D2d
4.74076087	0.95625430	0.65816683	-0.70833333	-0.70833333	-1.00000000	1.10980738	0.92189962	0.00893015	0.01949303	D2d
4.80153986	0.95646663	0.59440222	-0.70833333	-0.70833333	-1.00000000	1.10933085	0.92190526	0.01021246	0.01793606	D2d
4.86231884	0.95655872	0.60362298	-0.70833333	-0.70833333	-1.00000000	1.10922553	0.92160494	0.00826571	0.01724928	D2d
4.92309783	0.95691626	0.58336271	-0.70833333	-0.70833333	-1.00000000	1.10974268	0.92246766	0.00861541	0.01718859	D2d
4.98387681	0.95709428	0.51419765	-0.70833333	-0.70833333	-1.00000000	1.10926964	0.92242527	0.00729896	0.01587567	D2d
5.04465580	0.95733611	0.49347164	-0.70833333	-0.70833333	-1.00000000	1.11025862	0.92303150	0.00738282	0.01669011	D2d
5.10543478	0.95734653	0.50054606	-0.70833333	-0.70833333	-1.00000000	1.10965311	0.92278686	0.00883954	0.01602378	D2d
5.16621377	0.95748077	0.47599636	-0.70833333	-0.70833333	-1.00000000	1.10909920	0.92265820	0.00823980	0.01577989	D2d
5.22699275	0.95776163	0.49207402	-0.70833333	-0.70833333	-1.00000000	1.10855391	0.92286901	0.00746623	0.01611024	D2d
5.28777174	0.95786210	0.48255361	-0.70833333	-0.70833333	-1.00000000	1.10924917	0.92329851	0.00743239	0.01616613	D2d
5.34855072	0.95805477	0.40420904	-0.70833333	-0.70833333	-1.00000000	1.10984339	0.92397859	0.00931813	0.01556866	D2d
5.40932971	0.95807686	0.44958312	-0.70833333	-0.70833333	-1.00000000	1.10923643	0.92346130	0.00851711	0.01540076	D2d
5.47010870	0.95822654	0.41017796	-0.70833333	-0.70833333	-1.00000000	1.11021645	0.92401586	0.01067446	0.01700709	D2d
5.53088768	0.95817622	0.41763228	-0.70833333	-0.70833333	-1.00000000	1.10968454	0.92358736	0.00887039	0.01707498	D2d
5.59166667	0.95850910	0.36361727	-0.70833333	-0.70833333	-1.00000000	1.10987192	0.92454359	0.00904487	0.01748503	D2d
5.65244565	0.95843139	0.36158550	-0.70833333	-0.70833333	-1.00000000	1.11046382	0.92439460	0.01239621	0.02056702	D2d
5.71322464	0.95858413	0.37324993	-0.70833333	-0.70833333	-1.00000000	1.10960150	0.92432645	0.01219414	0.02019993	D2d
5.77400362	0.95876856	0.34350749	-0.70833333	-0.70833333	-1.00000000	1.10999515	0.92475915	0.00785706	0.01385325	D2d
5.83478261	0.95865616	0.33850210	-0.70833333	-0.70833333	-1.00000000	1.10890639	0.92382655	0.00983816	0.01516174	D2d
5.89556159	0.95886104	0.33152484	-0.70833333	-0.70833333	-1.00000000	1.10925386	0.92447718	0.01096171	0.01681380	D2d
5.95634058	0.95899067	0.29901639	-0.70833333	-0.70833333	-1.00000000	1.10971713	0.92479906	0.01062522	0.01443959	D2d
6.01711957	0.95906640	0.29133331	-0.70833333	-0.70833333	-1.00000000	1.11049394	0.92515413	0.00893697	0.01597476	D2d
6.07789855	0.95899514	0.31967995	-0.70833333	-0.70833333	-1.00000000	1.11053409	0.92528500	0.01008893	0.01542282	D2d
6.13867754	0.95917223	0.30085059	-0.70833333	-0.70833333	-1.00000000	1.10967497	0.92486558	0.00933125	0.01507507	D2d
6.19945652	0.95924454	0.28870578	-0.70833333	-0.70833333	-1.00000000	1.10930752	0.92499774	0.00895998	0.01450123	D2d
6.26023551	0.95929902	0.26430647	-0.70833333	-0.70833333	-1.00000000	1.10976138	0.92534539	0.01036559	0.01679212	D2d
6.32101449	0.95935541	0.27106296	-0.70833333	-0.70833333	-1.00000000	1.10860371	0.92485399	0.00736235	0.01336192	D2d
6.38179348	0.95940816	0.25059752	-0.70833333	-0.70833333	-1.00000000	1.10867576	0.92494712	0.00923128	0.01287766	D2d
6.44257246	0.95938327	0.28661760	-0.70833333	-0.70833333	-1.00000000	1.10935376	0.92514318	0.00825398	0.01513196	D2d
6.50335145	0.95959280	0.25302935	-0.70833333	-0.70833333	-1.00000000	1.11095351	0.92675961	0.01053213	0.01454298	D2d
6.56413043	0.95958702	0.23497782	-0.70833333	-0.70833333	-1.00000000	1.10951413	0.92533612	0.00837044	0.01300792	D2d
6.62490942	0.95957310	0.24196142	-0.70833333	-0.70833333	-1.00000000	1.10857056	0.92480964	0.01041562	0.01578527	D2d
6.68568841	0.95942567	0.27608774	-0.70833333	-0.70833333	-1.00000000	1.10735547	0.92416581	0.00811397	0.01397469	D2d
6.74646739	0.95921106	0.25426159	-0.70833333	-0.70833333	-1.00000000	1.10677666	0.92414663	0.00909125	0.01323417	D2d
6.80724638	0.95927133	0.24672793	-0.70833333	-0.70833333	-1.00000000	1.10788661	0.92480843	0.00677040	0.01325922	D2d
6.86802536	0.95930493	0.23834271	-0.70833333	-0.70833333	-1.00000000	1.10888281	0.92545305	0.00889918	0.01447027	D2d
6.92880435	0.95939315	0.20532183	-0.70833333	-0.70833333	-1.00000000	1.10806150	0.92454674	0.00992021	0.01134727	D2d
6.98958333	0.95935593	0.23246216	-0.70833333	-0.70833333	-1.00000000	1.10700076	0.92435662	0.01012060	0.01558440	D2d
0.05923913	0.01675085	0.00791796	-0.75000000	-0.75000000	-1.00000000	0.07960688	0.06637628	0.00822903	0.00586890	D2d
0.11847826	0.03302955	0.02894251	-0.75000000	-0.75000000	-1.00000000	0.08028680	0.06611085	0.01640823	0.01177550	D2d
0.17771739	0.05003285	0.06751476	-0.75000000	-0.75000000	-1.00000000	0.08086179	0.06639195	0.02581077	0.01678578	D2d
0.23695652	0.06672359	0.11319963	-0.75000000	-0.75000000	-1.00000000	0.08143693	0.06599484	0.03459937	0.02261785	D2d
0.29619565	0.08373342	0.19102445	-0.75000000	-0.75000000	-1.00000000	0.08168663	0.06696656	0.04302484	0.03111809	D2d
0.35543478	0.10031872	0.26356665	-0.75000000	-0.75000000	-1.00000000	0.08285489	0.06664296	0.05462976	0.03486401	D2d
0.41467391	0.11769498	0.37061602	-0.75000000	-0.75000000	-1.00000000	0.08403356	0.06692904	0.06561711	0.04182115	D2d
0.47391304	0.13438545	0.50225888	-0.75000000	-0.75000000	-1.00000000	0.08422793	0.06706100	0.07811678	0.05034223	D2d
0.53315217	0.15056329	0.59532308	-0.75000000	-0.75000000	-1.00000000	0.08619467	0.06710794	0.09127925	0.05409960	D2d
0.59239130	0.16778332	0.72241048	-0.75000000	-0.75000000	-1.00000000	0.08805420	0.06809582	0.10757270	0.06404166	D2d
0.65163043	0.18443016	0.89046585	-0.75000000	-0.75000000	-1.00000000	0.08825406	0.06782997	0.11567269	0.06621566	D2d
0.71086957	0.20132153	1.10414795	-0.75000000	-0.75000000	-1.00000000	0.09179585	0.06833665	0.13670728	0.08091400	D2d
0.77010870	0.21792509	1.29416308	-0.75000000	-0.75000000	-1.00000000	0.09320184	0.06873828	0.14280456	0.08356354	D2d
0.82934783	0.23422677	1.46560230	-0.75000000	-0.75000000	-1.00000000	0.09624448	0.06942702	0.17172614	0.09287880	D2d
0.88858696	0.25122733	1.61236538	-0.75000000	-0.75000000	-1.00000000	0.10151662	0.07042637	0.19948808	0.10360263	D2d
0.94782609	0.26757112	1.81927192	-0.75000000	-0.75000000	-1.00000000	0.10385700	0.07083570	0.23418910	0.11719262	D2d
1.00706522	0.28409971	2.09795250	-0.75000000	-0.75000000	-1.00000000	0.10784250	0.07294229	0.26465669	0.11988733	D2d
1.06630435	0.30070848	2.48467946	-0.75000000	-0.75000000	-1.00000000	0.11400312	0.07419784	0.31602851	0.14352795	D2d
1.12554348	0.31798225	2.69347770	-0.75000000	-0.75000000	-1.00000000	0.11968396	0.07564255	0.36487563	0.15649926	D2d
1.18478261	0.33526331	3.08674412	-0.75000000	-0.75000000	-1.00000000	0.12596741	0.07674374	0.42536240	0.17830973	D2d
1.24402174	0.35189002	3.38488652	-0.75000000	-0.75000000	-1.00000000	0.13715073	0.07890583	0.53333268	0.19361330	D2d
1.30326087	0.37056382	3.65741839	-0.75000000	-0.75000000	-1.00000000	0.15027765	0.08232504	0.71019892	0.23730670	D2d
1.36250000	0.38875108	4.60043896	-0.75000000	-0.75000000	-1.00000000	0.17010362	0.08498191	0.91393166	0.27364756	D2d
1.42173913	0.40989367	5.35211587	-0.75000000	-0.75000000	-1.00000000	0.19896952	0.08918979	1.53349818	0.32510773	D2d
1.48097826	0.43064018	7.13519493	-0.75000000	-0.75000000	-1.00000000	0.24234468	0.09551104	2.25930632	0.45756923	D2d
1.54021739	0.46933817	14.90422954	-0.75000000	-0.75000000	-1.00000000	0.39973083	0.11185643	5.33347281	0.93985078	D2d
1.59945652	0.54223025	32.86607125	-0.75000000	-0.75000000	-1.00000000	0.66049770	0.21024557	3.74931955	7.86963451	D2d
1.65869565	0.65220983	25.39479644	-0.75000000	-0.75000000	-1.00000000	0.85227031	0.52971207	0.72169190	3.52880214	D2d
1.71793478	0.70868530	14.49274068	-0.75000000	-0.75000000	-1.00000000	0.91734556	0.63892580	0.36397144	1.31472906	D2d
1.77717391	0.74595878	12.62976642	-0.75000000	-0.75000000	-1.00000000	0.95864531	0.69746068	0.27946245	0.98288052	D2d
1.83641304	0.77455030	12.68097946	-0.75000000	-0.75000000	-1.00000000	0.98556507	0.73714120	0.31238222	0.87182072	D2d
1.89565217	0.79128523	9.46834067	-0.75000000	-0.75000000	-1.00000000	0.99178972	0.75541298	0.23060530	0.54837527	D2d
1.95489130	0.81873522	9.27602672	-0.75000000	-0.75000000	-1.00000000	1.02355989	0.79431251	0.20655079	0.49443343	D2d
2.01413043	0.82817704	6.49015150	-0.75000000	-0.75000000	-1.00000000	1.02203507	0.80095481	0.09375673	0.25321616	D2d
2.07336957	0.84294613	6.08849307	-0.75000000	-0.75000000	-1.00000000	1.03486546	0.81815260	0.08090231	0.27981865	D2d
2.13260870	0.85477738	5.36504257	-0.75000000	-0.75000000	-1.00000000	1.04147980	0.82938158	0.10248900	0.19291046	D2d
2.19184783	0.86970424	5.50046901	-0.75000000	-0.75000000	-1.00000000	1.06161049	0.84990915	0.08759949	0.19740711	D2d
2.25108696	0.88201678	4.28874477	-0.75000000	-0.75000000	-1.00000000	1.07627407	0.86601811	0.03056254	0.10956730	D2d
2.31032609	0.88814094	4.16962624	-0.75000000	-0.75000000	-1.00000000	1.07930440	0.87011644	0.04758964	0.11387099	D2d
2.36956522	0.89939822	3.69786256	-0.75000000	-0.75000000	-1.00000000	1.10036929	0.88389222	0.05092980	0.10039404	D2d
2.42880435	0.90447348	4.35918207	-0.75000000	-0.75000000	-1.00000000	1.09896295	0.88689127	0.05672529	0.12391196	D2d
2.48804348	0.90475864	3.48162565	-0.75000000	-0.75000000	-1.00000000	1.08829003	0.88190017	0.02488367	0.07675056	D2d
2.54728261	0.90941052	3.72305954	-0.75000000	-0.75000000	-1.00000000	1.09896736	0.88534251	0.05111895	0.10414689	D2d
2.60652174	0.91802547	2.78050256	-0.75000000	-0.75000000	-1.00000000	1.11036006	0.89687911	0.02130257	0.07289819	D2d
2.66576087	0.91770508	3.00129300	-0.75000000	-0.75000000	-1.00000000	1.09914229	0.89039243	0.03540100	0.06747741	D2d
2.72500000	0.92195441	2.85923312	-0.75000000	-0.75000000	-1.00000000	1.09552094	0.89586480	0.02050247	0.06639372	D2d
2.78423913	0.92505847	2.68191330	-0.75000000	-0.75000000	-1.00000000	1.10463698	0.89748159	0.02245110	0.05142274	D2d
2.84347826	0.92842540	2.60918946	-0.75000000	-0.75000000	-1.00000000	1.10298795	0.90405325	0.02148484	0.04120763	D2d
2.90271739	0.93105714	2.28594642	-0.75000000	-0.75000000	-1.00000000	1.09961992	0.90852729	0.01305584	0.03271738	D2d
2.96195652	0.93335997	2.08119036	-0.75000000	-0.75000000	-1.00000000	1.10662873	0.90495359	0.01542938	0.04255055	D2d
3.02119565	0.93517300	2.03781424	-0.75000000	-0.75000000	-1.00000000	1.11148384	0.90470916	0.01496257	0.04318103	D2d
