7.80054348	0.91719302	3.76657779	-0.08333333	-0.08333333	-1.00000000	1.20358937	0.79122381	0.02766566	3.72703029	C2v
7.88442029	0.91869081	3.57759315	-0.08333333	-0.08333333	-1.00000000	1.20457461	0.79820925	0.02573236	3.53869457	C2v
7.96829710	0.91975688	3.28741720	-0.08333333	-0.08333333	-1.00000000	1.20519012	0.80169275	0.02310684	3.26654638	C2v
8.05217391	0.92136920	3.32193367	-0.08333333	-0.08333333	-1.00000000	1.20623977	0.81035875	0.02449925	3.85366764	C2v
8.13605072	0.92248045	3.59112202	-0.08333333	-0.08333333	-1.00000000	1.20686868	0.81535836	0.02231109	3.39111898	C2v
8.21992754	0.92394027	3.33577575	-0.08333333	-0.08333333	-1.00000000	1.20777486	0.82222755	0.02100869	3.15915561	C2v
8.30380435	0.92502909	3.21038507	-0.08333333	-0.08333333	-1.00000000	1.20832487	0.82600398	0.01893063	3.31173481	C2v
8.38768116	0.92601370	3.79368033	-0.08333333	-0.08333333	-1.00000000	1.20880235	0.83003090	0.02196054	3.61309743	C2v
8.47155797	0.92736663	3.55244061	-0.08333333	-0.08333333	-1.00000000	1.20959706	0.83712778	0.01927675	3.42945449	C2v
8.55543478	0.92853377	3.39829045	-0.08333333	-0.08333333	-1.00000000	1.21014342	0.84179620	0.01745573	2.96909006	C2v
8.63931159	0.92972267	3.63357823	-0.08333333	-0.08333333	-1.00000000	1.21077073	0.84767911	0.01760093	3.44424948	C2v
8.72318841	0.93069131	3.27507164	-0.08333333	-0.08333333	-1.00000000	1.21118948	0.85097792	0.01532268	2.83267571	C2v
8.80706522	0.93181830	3.19656637	-0.08333333	-0.08333333	-1.00000000	1.21184379	0.85665262	0.01417213	2.89787192	C2v
8.89094203	0.93290882	3.45727236	-0.08333333	-0.08333333	-1.00000000	1.21224771	0.85967880	0.01511897	3.03972436	C2v
8.97481884	0.93405439	3.66007264	-0.08333333	-0.08333333	-1.00000000	1.21281341	0.86476489	0.01531999	3.25291914	C2v
9.05869565	0.93496730	3.39241599	-0.08333333	-0.08333333	-1.00000000	1.21308194	0.86722242	0.01430426	2.83477870	C2v
9.14257246	0.93591304	3.55887760	-0.08333333	-0.08333333	-1.00000000	1.21364029	0.87273129	0.01307066	2.82164235	C2v
9.22644928	0.93696081	3.32391636	-0.08333333	-0.08333333	-1.00000000	1.21406025	0.87706599	0.01140545	2.45041370	C2v
9.31032609	0.93780688	2.98988296	-0.08333333	-0.08333333	-1.00000000	1.21433552	0.87926929	0.01074609	2.39763241	C2v
9.39420290	0.93885260	3.27005665	-0.08333333	-0.08333333	-1.00000000	1.21476191	0.88344083	0.01210598	2.72487531	C2v
9.47807971	0.93969236	3.19017225	-0.08333333	-0.08333333	-1.00000000	1.21511769	0.88706484	0.01118034	2.44396857	C2v
9.56195652	0.94068145	3.47413529	-0.08333333	-0.08333333	-1.00000000	1.21552438	0.89066488	0.01069293	2.42949171	C2v
9.64583333	0.94145661	3.57857743	-0.08333333	-0.08333333	-1.00000000	1.21576524	0.89272394	0.01037543	2.33538835	C2v
9.72971014	0.94252069	3.39068640	-0.08333333	-0.08333333	-1.00000000	1.21609318	0.89556580	0.00930781	2.18508333	C2v
0.08233696	0.02212176	0.00671295	-0.12500000	-0.12500000	-1.00000000	0.03708727	0.03059012	0.01109785	0.00845145	C2v
0.16467391	0.04583631	0.02987254	-0.12500000	-0.12500000	-1.00000000	0.03740155	0.03027886	0.02515664	0.01453482	C2v
0.24701087	0.06961795	0.07417228	-0.12500000	-0.12500000	-1.00000000	0.03805379	0.03058643	0.03760997	0.02331924	C2v
0.32934783	0.09463170	0.14753926	-0.12500000	-0.12500000	-1.00000000	0.03809914	0.03097973	0.05305977	0.03274530	C2v
0.41168478	0.12189729	0.21909022	-0.12500000	-0.12500000	-1.00000000	0.03844565	0.03058954	0.06184344	0.04306433	C2v
0.49402174	0.15202479	0.37257917	-0.12500000	-0.12500000	-1.00000000	0.04048566	0.03079395	0.08302246	0.04735114	C2v
0.57635870	0.18822336	0.64091378	-0.12500000	-0.12500000	-1.00000000	0.04353182	0.03097884	0.11190338	0.05844575	C2v
0.65869565	0.24381906	1.72922680	-0.12500000	-0.12500000	-1.00000000	0.05961880	0.03101948	0.30712658	0.06185261	C2v
0.74103261	0.34250533	2.33320170	-0.12500000	-0.12500000	-1.00000000	0.17209048	0.03079858	0.96994612	0.07571443	C2v
0.82336957	0.41431543	1.70823067	-0.12500000	-0.12500000	-1.00000000	0.28390254	0.03191096	0.83245513	0.10008800	C2v
0.90570652	0.46492925	1.59245588	-0.12500000	-0.12500000	-1.00000000	0.37004551	0.03365842	0.85844472	0.11535408	C2v
0.98804348	0.50365854	1.53971762	-0.12500000	-0.12500000	-1.00000000	0.44246113	0.03660824	0.83796813	0.14704182	C2v
1.07038043	0.53441017	1.48651418	-0.12500000	-0.12500000	-1.00000000	0.50512781	0.04067859	0.84793334	0.21899361	C2v
1.15271739	0.55887355	1.46365249	-0.12500000	-0.12500000	-1.00000000	0.55553683	0.04437820	0.79527698	0.25583923	C2v
1.23505435	0.58029694	1.36353535	-0.12500000	-0.12500000	-1.00000000	0.60305383	0.05019894	0.73665131	0.33220162	C2v
1.31739130	0.59860870	1.33369793	-0.12500000	-0.12500000	-1.00000000	0.64239953	0.05473964	0.69765873	0.38311502	C2v
1.39972826	0.61420251	1.29412445	-0.12500000	-0.12500000	-1.00000000	0.67796535	0.06066064	0.67253543	0.44685031	C2v
1.48206522	0.62828723	1.35572147	-0.12500000	-0.12500000	-1.00000000	0.70975659	0.06529739	0.68701600	0.47673004	C2v
1.56440217	0.64062913	1.26253882	-0.12500000	-0.12500000	-1.00000000	0.73794681	0.07217922	0.57880804	0.63870923	C2v
1.64673913	0.65153208	1.20345825	-0.12500000	-0.12500000	-1.00000000	0.76277782	0.07813479	0.56959950	0.72486520	C2v
1.72907609	0.66158380	1.28501079	-0.12500000	-0.12500000	-1.00000000	0.78651932	0.08480327	0.58614754	0.92923143	C2v
1.81141304	0.67070026	1.30616689	-0.12500000	-0.12500000	-1.00000000	0.80826935	0.09339099	0.54235038	1.14115259	C2v
1.89375000	0.67902439	1.31632689	-0.12500000	-0.12500000	-1.00000000	0.82621522	0.09920030	0.53359768	1.28589391	C2v
1.97608696	0.68691194	1.43173131	-0.12500000	-0.12500000	-1.00000000	0.84521118	0.10678671	0.56934878	1.63778803	C2v
2.05842391	0.69422875	1.45910529	-0.12500000	-0.12500000	-1.00000000	0.86329970	0.11728701	0.55225854	1.85479616	C2v
2.14076087	0.70082246	1.43970030	-0.12500000	-0.12500000	-1.00000000	0.87727613	0.12444175	0.54724376	1.96666232	C2v
2.22309783	0.70734957	1.29495493	-0.12500000	-0.12500000	-1.00000000	0.89394863	0.13800279	0.47038087	2.06514368	C2v
2.30543478	0.71369851	1.46869920	-0.12500000	-0.12500000	-1.00000000	0.90887134	0.14826472	0.48183670	2.30977549	C2v
2.38777174	0.71939597	1.49402726	-0.12500000	-0.12500000	-1.00000000	0.92243940	0.15923667	0.48426630	2.58586943	C2v
2.47010870	0.72497481	1.61422889	-0.12500000	-0.12500000	-1.00000000	0.93587659	0.17082559	0.44973177	2.28707728	C2v
2.55244565	0.73031400	1.43157895	-0.12500000	-0.12500000	-1.00000000	0.94803449	0.18116458	0.41694131	2.47333094	C2v
2.63478261	0.73533489	1.58663681	-0.12500000	-0.12500000	-1.00000000	0.95920889	0.19255073	0.42823819	2.45336693	C2v
2.71711957	0.74043738	1.68401916	-0.12500000	-0.12500000	-1.00000000	0.97178311	0.20600244	0.39538876	2.69721911	C2v
2.79945652	0.74531831	1.50351127	-0.12500000	-0.12500000	-1.00000000	0.98272015	0.21760306	0.33692534	2.52408385	C2v
2.88179348	0.74974921	1.72807939	-0.12500000	-0.12500000	-1.00000000	0.99226937	0.22836212	0.36229483	2.98995412	C2v
2.96413043	0.75413891	1.68817808	-0.12500000	-0.12500000	-1.00000000	1.00186782	0.24061204	0.31428471	2.71646566	C2v
3.04646739	0.75854505	1.83950124	-0.12500000	-0.12500000	-1.00000000	1.01122898	0.25150424	0.32301171	2.93996492	C2v
3.12880435	0.76306851	2.00645085	-0.12500000	-0.12500000	-1.00000000	1.02106935	0.26548057	0.32430751	3.20267129	C2v
3.21114130	0.76714348	1.80573058	-0.12500000	-0.12500000	-1.00000000	1.02947838	0.27732142	0.28131626	3.01300099	C2v
3.29347826	0.77135677	2.13361111	-0.12500000	-0.12500000	-1.00000000	1.03747328	0.29039633	0.31493609	3.23727669	C2v
3.37581522	0.77538252	2.18368735	-0.12500000	-0.12500000	-1.00000000	1.04577066	0.30315869	0.28547778	3.58573705	C2v
3.45815217	0.77951184	2.33504825	-0.12500000	-0.12500000	-1.00000000	1.05380734	0.31588859	0.26298114	3.67240618	C2v
3.54048913	0.78381483	2.37622341	-0.12500000	-0.12500000	-1.00000000	1.06183360	0.33125202	0.24757158	3.70094922	C2v
3.62282609	0.78794754	2.39550707	-0.12500000	-0.12500000	-1.00000000	1.06963747	0.34642374	0.23816429	4.07012200	C2v
3.70516304	0.79199338	2.62323739	-0.12500000	-0.12500000	-1.00000000	1.07702602	0.35951023	0.24083812	3.96491057	C2v
3.78750000	0.79586623	2.65721040	-0.12500000	-0.12500000	-1.00000000	1.08338330	0.37357825	0.22331737	4.02703693	C2v
3.86983696	0.80016906	2.75279312	-0.12500000	-0.12500000	-1.00000000	1.09089547	0.39029583	0.20520454	4.14165067	C2v
3.95217391	0.80417189	2.87602355	-0.12500000	-0.12500000	-1.00000000	1.09739643	0.40478574	0.20226706	3.94917912	C2v
4.03451087	0.80829347	3.14661162	-0.12500000	-0.12500000	-1.00000000	1.10427851	0.42203611	0.22176216	4.53557926	C2v
4.11684783	0.81221812	3.19243731	-0.12500000	-0.12500000	-1.00000000	1.11046922	0.43657081	0.21027618	4.79500208	C2v
4.19918478	0.81633037	3.24284943	-0.12500000	-0.12500000	-1.00000000	1.11643381	0.45226841	0.17267286	4.50474610	C2v
4.28152174	0.82042726	3.50194275	-0.12500000	-0.12500000	-1.00000000	1.12253695	0.46983984	0.17674242	4.88479971	C2v
4.36385870	0.82469971	3.51289542	-0.12500000	-0.12500000	-1.00000000	1.12841147	0.48709290	0.17282930	4.88260565	C2v
4.44619565	0.82869029	3.73336918	-0.12500000	-0.12500000	-1.00000000	1.13405912	0.50523265	0.16481742	4.47463813	C2v
4.52853261	0.83320352	3.53525179	-0.12500000	-0.12500000	-1.00000000	1.13999558	0.52349742	0.13816721	4.58559997	C2v
4.61086957	0.83712821	3.86741088	-0.12500000	-0.12500000	-1.00000000	1.14483349	0.53893754	0.14432323	4.39036104	C2v
4.69320652	0.84093963	3.78190329	-0.12500000	-0.12500000	-1.00000000	1.14956283	0.55554289	0.12986800	4.42012317	C2v
4.77554348	0.84504863	4.04655951	-0.12500000	-0.12500000	-1.00000000	1.15429987	0.57188009	0.11653251	4.55028637	C2v
4.85788043	0.84932986	4.25225414	-0.12500000	-0.12500000	-1.00000000	1.15927776	0.59117832	0.11508839	4.76365262	C2v
4.94021739	0.85338798	4.25371464	-0.12500000	-0.12500000	-1.00000000	1.16373071	0.60877862	0.10412279	4.78631621	C2v
5.02255435	0.85725535	4.30116161	-0.12500000	-0.12500000	-1.00000000	1.16773534	0.62348935	0.09844448	4.38568275	C2v
5.10489130	0.86096073	4.18108138	-0.12500000	-0.12500000	-1.00000000	1.17145191	0.63930171	0.08418790	4.00459766	C2v
5.18722826	0.86462613	4.18751568	-0.12500000	-0.12500000	-1.00000000	1.17474691	0.65356330	0.07942512	4.22919930	C2v
5.26956522	0.86796915	4.35090872	-0.12500000	-0.12500000	-1.00000000	1.17786193	0.66598962	0.07507850	4.15875560	C2v
5.35190217	0.87174899	4.30814559	-0.12500000	-0.12500000	-1.00000000	1.18107281	0.68272153	0.07157459	4.16640903	C2v
5.43423913	0.87517133	4.79709233	-0.12500000	-0.12500000	-1.00000000	1.18400248	0.69536839	0.07190703	4.20419435	C2v
5.51657609	0.87829443	4.39692045	-0.12500000	-0.12500000	-1.00000000	1.18659304	0.70861974	0.06367927	4.27652763	C2v
5.59891304	0.88228483	4.26195640	-0.12500000	-0.12500000	-1.00000000	1.18968612	0.72443965	0.05410176	3.52039899	C2v
5.68125000	0.88509021	4.90656425	-0.12500000	-0.12500000	-1.00000000	1.19169959	0.73560415	0.05488706	3.87746203	C2v
5.76358696	0.88813778	4.80935730	-0.12500000	-0.12500000	-1.00000000	1.19390290	0.74809383	0.04569496	3.84452294	C2v
5.84592391	0.89105052	4.71848839	-0.12500000	-0.12500000	-1.00000000	1.19588359	0.75937234	0.04417049	3.53488084	C2v
5.92826087	0.89369806	4.21124638	-0.12500000	-0.12500000	-1.00000000	1.19741661	0.76682087	0.04099552	3.41833094	C2v
6.01059783	0.89676589	4.64698388	-0.12500000	-0.12500000	-1.00000000	1.19938418	0.77944768	0.03879575	3.36556446	C2v
6.09293478	0.89952629	4.40665290	-0.12500000	-0.12500000	-1.00000000	1.20115793	0.79054733	0.03227256	3.23608490	C2v
6.17527174	0.90173297	4.56642925	-0.12500000	-0.12500000	-1.00000000	1.20233477	0.79680025	0.03194122	3.43643181	C2v
6.25760870	0.90420471	4.33414221	-0.12500000	-0.12500000	-1.00000000	1.20357661	0.80511880	0.03017265	3.27718759	C2v
6.33994565	0.90687357	4.51028568	-0.12500000	-0.12500000	-1.00000000	1.20520984	0.81669710	0.02653416	2.75431907	C2v
6.42228261	0.90907990	4.73534238	-0.12500000	-0.12500000	-1.00000000	1.20614331	0.82218010	0.02714110	3.39070968	C2v
6.50461957	0.91145798	4.36561667	-0.12500000	-0.12500000	-1.00000000	1.20726622	0.83120079	0.02452575	2.81705516	C2v
6.58695652	0.91354372	4.03079914	-0.12500000	-0.12500000	-1.00000000	1.20831845	0.83741248	0.01983747	2.51058371	C2v
6.66929348	0.91567802	4.02378195	-0.12500000	-0.12500000	-1.00000000	1.20927571	0.84438222	0.01747607	2.42548458	C2v
6.75163043	0.91758737	4.39155059	-0.12500000	-0.12500000	-1.00000000	1.21007162	0.85044197	0.01738470	2.32874158	C2v
6.83396739	0.92002615	3.80959953	-0.12500000	-0.12500000	-1.00000000	1.21129928	0.86155404	0.01489066	1.96404264	C2v
6.91630435	0.92177499	4.30184981	-0.12500000	-0.12500000	-1.00000000	1.21193328	0.86581693	0.01610935	2.44772043	C2v
6.99864130	0.92354256	4.42667899	-0.12500000	-0.12500000	-1.00000000	1.21247617	0.86987607	0.01525244	2.38744304	C2v
7.08097826	0.92532500	4.21719539	-0.12500000	-0.12500000	-1.00000000	1.21316902	0.87531112	0.01427239	2.25129834	C2v
7.16331522	0.92725307	4.22295764	-0.12500000	-0.12500000	-1.00000000	1.21390104	0.88213441	0.01235057	2.07264022	C2v
7.24565217	0.92894700	4.05795390	-0.12500000	-0.12500000	-1.00000000	1.21446609	0.88725406	0.01188562	2.12028050	C2v
7.32798913	0.93049211	4.05499643	-0.12500000	-0.12500000	-1.00000000	1.21494646	0.89108130	0.01142673	2.19634771	C2v
7.41032609	0.93193201	4.04811456	-0.12500000	-0.12500000	-1.00000000	1.21535563	0.89472640	0.01152624	2.10114341	C2v
7.49266304	0.93368482	4.00094243	-0.12500000	-0.12500000	-1.00000000	1.21601242	0.90038636	0.00984370	1.83785520	C2v
7.57500000	0.93506823	4.02529435	-0.12500000	-0.12500000	-1.00000000	1.21630981	0.90264091	0.00920963	1.90865261	C2v
7.65733696	0.93655575	3.74672049	-0.12500000	-0.12500000	-1.00000000	1.21674454	0.90827089	0.00812797	1.64775992	C2v
7.73967391	0.93833190	3.71087046	-0.12500000	-0.12500000	-1.00000000	1.21738118	0.91365668	0.00769470	1.71396940	C2v
7.82201087	0.93959819	3.50264482	-0.12500000	-0.12500000	-1.00000000	1.21770449	0.91631774	0.00709344	1.37958800	C2v
7.90434783	0.94131494	3.78602245	-0.12500000	-0.12500000	-1.00000000	1.21818939	0.92220995	0.00673101	1.50357860	C2v
7.98668478	0.94211098	3.78777276	-0.12500000	-0.12500000	-1.00000000	1.21834183	0.92323755	0.00623236	1.59221417	C2v
8.06902174	0.94360790	3.72818341	-0.12500000	-0.12500000	-1.00000000	1.21870129	0.92728010	0.00556765	1.23785850	C2v
8.15135870	0.94467009	3.53646955	-0.12500000	-0.12500000	-1.00000000	1.21886296	0.92800294	0.00514796	1.13643008	C2v
8.23369565	0.94574073	3.76088467	-0.12500000	-0.12500000	-1.00000000	1.21905847	0.93007795	0.00532070	1.40922481	C2v
8.31603261	0.94725937	3.57542878	-0.12500000	-0.12500000	-1.00000000	1.21953830	0.93576116	0.00497401	1.33221644	C2v
8.39836957	0.94845242	3.78033806	-0.12500000	-0.12500000	-1.00000000	1.21973429	0.93804259	0.00572586	1.41378048	C2v
8.48070652	0.94960621	3.47555309	-0.12500000	-0.12500000	-1.00000000	1.22002589	0.94084467	0.00373038	0.94200338	C2v
8.56304348	0.95062834	3.77556884	-0.12500000	-0.12500000	-1.00000000	1.22018778	0.94280608	0.00398356	1.17420449	C2v
8.64538043	0.95173641	3.64735474	-0.12500000	-0.12500000	-1.00000000	1.22047304	0.94610701	0.00385898	1.15076698	C2v
8.72771739	0.95271313	3.49759215	-0.12500000	-0.12500000	-1.00000000	1.22056593	0.94665110	0.00342872	0.99722253	C2v
8.81005435	0.95380183	3.58014685	-0.12500000	-0.12500000	-1.00000000	1.22082125	0.94974677	0.00339950	1.00523286	C2v
8.89239130	0.95479867	3.50179079	-0.12500000	-0.12500000	-1.00000000	1.22093650	0.95059109	0.00309026	0.86218495	C2v
8.97472826	0.95579288	3.36655940	-0.12500000	-0.12500000	-1.00000000	1.22119462	0.95429612	0.00370790	1.16719087	C2v
9.05706522	0.95665784	2.98228982	-0.12500000	-0.12500000	-1.00000000	1.22127770	0.95474699	0.00282687	0.79401732	C2v
9.13940217	0.95773493	3.47293788	-0.12500000	-0.12500000	-1.00000000	1.22154279	0.95893010	0.00302172	0.91860512	C2v
9.22173913	0.95855321	3.37494621	-0.12500000	-0.12500000	-1.00000000	1.22160543	0.95935403	0.00266111	0.77552379	C2v
9.30407609	0.95941357	3.49294614	-0.12500000	-0.12500000	-1.00000000	1.22177460	0.96115431	0.00255438	0.79899645	C2v
9.38641304	0.96022208	3.41630080	-0.12500000	-0.12500000	-1.00000000	1.22187858	0.96200481	0.00280168	0.97491921	C2v
9.46875000	0.96099474	3.23926219	-0.12500000	-0.12500000	-1.00000000	1.22196823	0.96321401	0.00195905	0.57749883	C2v
0.08079710	0.02086783	0.00664526	-0.16666667	-0.16666667	-1.00000000	0.03712316	0.03062366	0.01084934	0.00817190	C2v
0.16159420	0.04293871	0.02565677	-0.16666667	-0.16666667	-1.00000000	0.03788568	0.03035066	0.02467277	0.01691283	C2v
0.24239130	0.06536100	0.06786754	-0.16666667	-0.16666667	-1.00000000	0.03766744	0.03094216	0.03599676	0.02501449	C2v
0.32318841	0.08909931	0.13097368	-0.16666667	-0.16666667	-1.00000000	0.03805577	0.03093806	0.04648042	0.03167754	C2v
0.40398551	0.11403535	0.21223058	-0.16666667	-0.16666667	-1.00000000	0.03947721	0.03067518	0.06511179	0.03907146	C2v
0.48478261	0.14223138	0.36211884	-0.16666667	-0.16666667	-1.00000000	0.03958023	0.03062172	0.07925372	0.04739975	C2v
0.56557971	0.17485020	0.59950011	-0.16666667	-0.16666667	-1.00000000	0.04342187	0.03099760	0.11086220	0.05390247	C2v
0.64637681	0.22118137	1.30136552	-0.16666667	-0.16666667	-1.00000000	0.05291574	0.03125421	0.21917693	0.06952061	C2v
0.72717391	0.31183529	2.34209554	-0.16666667	-0.16666667	-1.00000000	0.15112485	0.03121805	0.83242363	0.07905424	C2v
0.80797101	0.38359500	1.83217082	-0.16666667	-0.16666667	-1.00000000	0.26623201	0.03233775	0.93946891	0.09848319	C2v
0.88876812	0.43424039	1.66459157	-0.16666667	-0.16666667	-1.00000000	0.35682244	0.03417763	0.84481820	0.12929505	C2v
0.96956522	0.47229822	1.52143048	-0.16666667	-0.16666667	-1.00000000	0.42963296	0.03590516	0.81602589	0.13960982	C2v
1.05036232	0.50252978	1.43018739	-0.16666667	-0.16666667	-1.00000000	0.49295590	0.04034970	0.81016653	0.19467293	C2v
1.13115942	0.52681846	1.43942604	-0.16666667	-0.16666667	-1.00000000	0.54479523	0.04391626	0.79849039	0.24261606	C2v
1.21195652	0.54801441	1.36573578	-0.16666667	-0.16666667	-1.00000000	0.59181955	0.04885498	0.77101509	0.27722292	C2v
1.29275362	0.56686648	1.42195704	-0.16666667	-0.16666667	-1.00000000	0.63424550	0.05362121	0.70160638	0.36260245	C2v
1.37355072	0.58282146	1.35366461	-0.16666667	-0.16666667	-1.00000000	0.67028271	0.05879791	0.70408205	0.43088190	C2v
1.45434783	0.59672890	1.29969388	-0.16666667	-0.16666667	-1.00000000	0.70271378	0.06472244	0.67393378	0.47115052	C2v
1.53514493	0.60962527	1.42759275	-0.16666667	-0.16666667	-1.00000000	0.73314910	0.07092196	0.61467648	0.59229088	C2v
1.61594203	0.62045049	1.41007745	-0.16666667	-0.16666667	-1.00000000	0.75615538	0.07620185	0.60223750	0.65160548	C2v
1.69673913	0.63065594	1.43717485	-0.16666667	-0.16666667	-1.00000000	0.78036839	0.08313309	0.56061939	0.81413730	C2v
1.77753623	0.64094721	1.38558678	-0.16666667	-0.16666667	-1.00000000	0.80369575	0.09032858	0.54211959	0.98312705	C2v
1.85833333	0.64901415	1.42468166	-0.16666667	-0.16666667	-1.00000000	0.82108123	0.09596875	0.52937839	1.21536327	C2v
1.93913043	0.65712926	1.46810014	-0.16666667	-0.16666667	-1.00000000	0.84018737	0.10370046	0.53598690	1.48090649	C2v
2.01992754	0.66510129	1.51912694	-0.16666667	-0.16666667	-1.00000000	0.85943880	0.11564589	0.52382845	1.60003567	C2v
2.10072464	0.67287614	1.50666932	-0.16666667	-0.16666667	-1.00000000	0.87722046	0.12766307	0.50771818	1.92260439	C2v
2.18152174	0.67930073	1.63940595	-0.16666667	-0.16666667	-1.00000000	0.89139933	0.13684899	0.50632341	2.18609492	C2v
2.26231884	0.68596862	1.65325803	-0.16666667	-0.16666667	-1.00000000	0.90578640	0.14862949	0.50416295	2.24884312	C2v
2.34311594	0.69246469	1.65422383	-0.16666667	-0.16666667	-1.00000000	0.92166734	0.16182572	0.44471459	2.23754202	C2v
2.42391304	0.69824057	1.66463900	-0.16666667	-0.16666667	-1.00000000	0.93440783	0.17308322	0.42453474	2.26046032	C2v
2.50471014	0.70466783	1.90443155	-0.16666667	-0.16666667	-1.00000000	0.94860150	0.18529891	0.43400862	2.47842864	C2v
2.58550725	0.71028671	1.90942308	-0.16666667	-0.16666667	-1.00000000	0.96063946	0.19916682	0.41241316	2.62388399	C2v
2.66630435	0.71607150	2.08039769	-0.16666667	-0.16666667	-1.00000000	0.97337468	0.21249275	0.39494005	2.49306866	C2v
2.74710145	0.72167728	2.08837494	-0.16666667	-0.16666667	-1.00000000	0.98474745	0.22678728	0.35916517	2.69911349	C2v
2.82789855	0.72705392	2.17293906	-0.16666667	-0.16666667	-1.00000000	0.99530363	0.24009024	0.36189743	2.98308962	C2v
2.90869565	0.73254282	2.33937080	-0.16666667	-0.16666667	-1.00000000	1.00635676	0.25552815	0.38224332	3.22368939	C2v
2.98949275	0.73779705	2.35322028	-0.16666667	-0.16666667	-1.00000000	1.01643457	0.26819348	0.33734866	3.21546243	C2v
3.07028986	0.74379165	2.51704134	-0.16666667	-0.16666667	-1.00000000	1.02832395	0.28628810	0.31763830	3.36961056	C2v
