8.13605072	0.97542067	1.90969501	-0.08333333	-0.08333333	-1.00000000	1.22002115	0.95724779	0.00449462	0.59514708	C2
8.21992754	0.97603272	2.37398090	-0.08333333	-0.08333333	-1.00000000	1.22021811	0.95888678	0.00466038	0.64794836	C2
8.30380435	0.97675334	2.35116368	-0.08333333	-0.08333333	-1.00000000	1.22036416	0.96010042	0.00425731	0.57256146	C2
8.38768116	0.97753136	1.86841122	-0.08333333	-0.08333333	-1.00000000	1.22055922	0.96171755	0.00386787	0.53249018	C2
8.47155797	0.97829441	2.04246376	-0.08333333	-0.08333333	-1.00000000	1.22082697	0.96404047	0.00346105	0.50801734	C2
8.55543478	0.97897562	1.84429259	-0.08333333	-0.08333333	-1.00000000	1.22094352	0.96507896	0.00335368	0.47821145	C2
8.63931159	0.97952125	1.87480066	-0.08333333	-0.08333333	-1.00000000	1.22107497	0.96630604	0.00360131	0.49010240	C2
8.72318841	0.98018437	1.85469377	-0.08333333	-0.08333333	-1.00000000	1.22125667	0.96787109	0.00322832	0.47650850	C2
8.80706522	0.98071248	1.99784171	-0.08333333	-0.08333333	-1.00000000	1.22132228	0.96837813	0.00325773	0.46194285	C2
8.89094203	0.98130783	2.02510029	-0.08333333	-0.08333333	-1.00000000	1.22149009	0.96991568	0.00363037	0.52661468	C2
8.97481884	0.98200000	1.76116522	-0.08333333	-0.08333333	-1.00000000	1.22163402	0.97107715	0.00287706	0.43553708	C2
9.05869565	0.98242533	1.96406860	-0.08333333	-0.08333333	-1.00000000	1.22176363	0.97227128	0.00287313	0.42912841	C2
9.14257246	0.98295289	1.85772788	-0.08333333	-0.08333333	-1.00000000	1.22185987	0.97309698	0.00264521	0.42416383	C2
9.22644928	0.98351376	1.72016896	-0.08333333	-0.08333333	-1.00000000	1.22199590	0.97434392	0.00251390	0.39497446	C2
9.31032609	0.98389519	1.75004087	-0.08333333	-0.08333333	-1.00000000	1.22209041	0.97513988	0.00253944	0.38791686	C2
9.39420290	0.98437630	1.64530556	-0.08333333	-0.08333333	-1.00000000	1.22218626	0.97597982	0.00221244	0.35073731	C2
9.47807971	0.98489783	1.76407857	-0.08333333	-0.08333333	-1.00000000	1.22228163	0.97683070	0.00206915	0.32570359	C2
9.56195652	0.98533018	1.55722144	-0.08333333	-0.08333333	-1.00000000	1.22238398	0.97776713	0.00208301	0.33618151	C2
9.64583333	0.98576882	1.60012511	-0.08333333	-0.08333333	-1.00000000	1.22249203	0.97877793	0.00204100	0.31960609	C2
9.72971014	0.98616017	1.62605459	-0.08333333	-0.08333333	-1.00000000	1.22256751	0.97939883	0.00218702	0.35531159	C2
0.08233696	0.02220125	0.00668580	-0.12500000	-0.12500000	-1.00000000	0.03724341	0.03058857	0.01116555	0.00840446	C2
0.16467391	0.04554362	0.02941631	-0.12500000	-0.12500000	-1.00000000	0.03722178	0.03044370	0.02492201	0.01439696	C2
0.24701087	0.06928969	0.06737377	-0.12500000	-0.12500000	-1.00000000	0.03785606	0.03106174	0.03501999	0.02466583	C2
0.32934783	0.09493332	0.14085013	-0.12500000	-0.12500000	-1.00000000	0.03808493	0.03101884	0.05200697	0.03334935	C2
0.41168478	0.12194643	0.21839894	-0.12500000	-0.12500000	-1.00000000	0.03926781	0.03048875	0.06497941	0.03988920	C2
0.49402174	0.15191908	0.34997431	-0.12500000	-0.12500000	-1.00000000	0.04054784	0.03090356	0.07633332	0.05027024	C2
0.57635870	0.18832440	0.60286917	-0.12500000	-0.12500000	-1.00000000	0.04364415	0.03099144	0.11437702	0.05851851	C2
0.65869565	0.24301956	1.67736566	-0.12500000	-0.12500000	-1.00000000	0.05896295	0.03076484	0.29600746	0.06416901	C2
0.74103261	0.34338671	2.18331198	-0.12500000	-0.12500000	-1.00000000	0.17392558	0.03096329	0.90586807	0.07632900	C2
0.82336957	0.41373411	1.85021838	-0.12500000	-0.12500000	-1.00000000	0.28083286	0.03237843	0.89744494	0.09714910	C2
0.90570652	0.46502504	1.67103666	-0.12500000	-0.12500000	-1.00000000	0.37117251	0.03389375	0.82130825	0.11884894	C2
0.98804348	0.50312830	1.47040343	-0.12500000	-0.12500000	-1.00000000	0.44244974	0.03677682	0.82891033	0.14847718	C2
1.07038043	0.53412850	1.30887738	-0.12500000	-0.12500000	-1.00000000	0.50517739	0.04089443	0.73365575	0.19568631	C2
1.15271739	0.55953168	1.47969052	-0.12500000	-0.12500000	-1.00000000	0.55774965	0.04587787	0.75752953	0.27054580	C2
1.23505435	0.58057304	1.24409625	-0.12500000	-0.12500000	-1.00000000	0.60187084	0.05074242	0.72301268	0.31527797	C2
1.31739130	0.59869753	1.43177395	-0.12500000	-0.12500000	-1.00000000	0.64278823	0.05576571	0.69145362	0.35638270	C2
1.39972826	0.61505311	1.29395844	-0.12500000	-0.12500000	-1.00000000	0.67978725	0.06172636	0.64767394	0.44951866	C2
1.48206522	0.62891607	1.22369076	-0.12500000	-0.12500000	-1.00000000	0.71106204	0.06706616	0.58073413	0.60559596	C2
1.56440217	0.64176095	1.33656468	-0.12500000	-0.12500000	-1.00000000	0.74112859	0.07421464	0.64616757	0.68522770	C2
1.64673913	0.65223147	1.31705432	-0.12500000	-0.12500000	-1.00000000	0.76440770	0.08048026	0.61107032	0.89919180	C2
1.72907609	0.66277671	1.37657052	-0.12500000	-0.12500000	-1.00000000	0.78875727	0.08917084	0.59233195	1.01576116	C2
1.81141304	0.67228536	1.26244915	-0.12500000	-0.12500000	-1.00000000	0.81126788	0.09764613	0.51981181	1.27793132	C2
1.89375000	0.68102578	1.32175181	-0.12500000	-0.12500000	-1.00000000	0.83132496	0.10530950	0.51586565	1.48355890	C2
1.97608696	0.68920000	1.39989491	-0.12500000	-0.12500000	-1.00000000	0.85106712	0.11783386	0.54163506	1.78295667	C2
2.05842391	0.69744188	1.56950982	-0.12500000	-0.12500000	-1.00000000	0.86958639	0.13031666	0.58626300	2.33674851	C2
2.14076087	0.70472130	1.58281497	-0.12500000	-0.12500000	-1.00000000	0.88781576	0.14574454	0.56067398	2.26922187	C2
2.22309783	0.71164043	1.47713777	-0.12500000	-0.12500000	-1.00000000	0.90450819	0.15919956	0.42581412	1.96111528	C2
2.30543478	0.71866397	1.65953615	-0.12500000	-0.12500000	-1.00000000	0.92073571	0.17277109	0.48826198	2.62216732	C2
2.38777174	0.72567145	1.83124801	-0.12500000	-0.12500000	-1.00000000	0.93717347	0.19007931	0.46446636	2.79049311	C2
2.47010870	0.73213823	1.76582176	-0.12500000	-0.12500000	-1.00000000	0.95197453	0.20741410	0.41539043	2.65407035	C2
2.55244565	0.73904371	1.86856581	-0.12500000	-0.12500000	-1.00000000	0.96713575	0.22572951	0.38839415	2.99875471	C2
2.63478261	0.74543889	2.12156142	-0.12500000	-0.12500000	-1.00000000	0.98087775	0.24196563	0.41197085	3.28927093	C2
2.71711957	0.75242238	2.29492394	-0.12500000	-0.12500000	-1.00000000	0.99582706	0.26535967	0.35466072	3.28088076	C2
2.79945652	0.75929483	2.48180236	-0.12500000	-0.12500000	-1.00000000	1.00931561	0.28512700	0.34737218	3.50381026	C2
2.88179348	0.76583162	2.74118070	-0.12500000	-0.12500000	-1.00000000	1.02156085	0.30659355	0.32766235	3.87874665	C2
2.96413043	0.77354932	2.96938265	-0.12500000	-0.12500000	-1.00000000	1.03617196	0.33189954	0.29877453	3.53775735	C2
3.04646739	0.78069986	3.15201008	-0.12500000	-0.12500000	-1.00000000	1.04838636	0.35777837	0.29755212	4.17314826	C2
3.12880435	0.78857928	3.45016796	-0.12500000	-0.12500000	-1.00000000	1.06158570	0.38660797	0.28065673	4.22966903	C2
3.21114130	0.79683183	3.78661591	-0.12500000	-0.12500000	-1.00000000	1.07413166	0.41532807	0.25921304	4.27272917	C2
3.29347826	0.80577017	4.37698557	-0.12500000	-0.12500000	-1.00000000	1.08734350	0.44820713	0.24948197	4.46367335	C2
3.37581522	0.81476852	4.71493091	-0.12500000	-0.12500000	-1.00000000	1.09952637	0.48072214	0.23427671	4.39959741	C2
3.45815217	0.82428438	5.22033552	-0.12500000	-0.12500000	-1.00000000	1.11169050	0.51580605	0.21429898	5.10023608	C2
3.54048913	0.83370684	6.19389923	-0.12500000	-0.12500000	-1.00000000	1.12279032	0.54908857	0.20965127	4.85742853	C2
3.62282609	0.84371917	5.35730486	-0.12500000	-0.12500000	-1.00000000	1.13373706	0.58467220	0.16303793	4.09177939	C2
3.70516304	0.85301165	5.99415487	-0.12500000	-0.12500000	-1.00000000	1.14342888	0.61838406	0.15317566	4.40121126	C2
3.78750000	0.86189003	5.30703403	-0.12500000	-0.12500000	-1.00000000	1.15180795	0.64764723	0.12396730	3.66506480	C2
3.86983696	0.87067000	6.08972983	-0.12500000	-0.12500000	-1.00000000	1.15988210	0.67644720	0.11651643	3.54717408	C2
3.95217391	0.87959610	5.02411482	-0.12500000	-0.12500000	-1.00000000	1.16766034	0.70638935	0.09026015	3.17659091	C2
4.03451087	0.88757467	6.14152884	-0.12500000	-0.12500000	-1.00000000	1.17398478	0.73108539	0.08564936	3.28467751	C2
4.11684783	0.89502798	5.11680632	-0.12500000	-0.12500000	-1.00000000	1.17951085	0.75410792	0.07201209	2.98680058	C2
4.19918478	0.90202690	4.92647996	-0.12500000	-0.12500000	-1.00000000	1.18451619	0.77645456	0.05770099	2.48429657	C2
4.28152174	0.90841915	5.15855442	-0.12500000	-0.12500000	-1.00000000	1.18886710	0.79505977	0.05831429	2.40552030	C2
4.36385870	0.91452794	4.66777580	-0.12500000	-0.12500000	-1.00000000	1.19283123	0.81340656	0.04787342	2.17999093	C2
4.44619565	0.91991043	4.62619571	-0.12500000	-0.12500000	-1.00000000	1.19589263	0.82901885	0.04147478	2.02721582	C2
4.52853261	0.92473186	4.54992334	-0.12500000	-0.12500000	-1.00000000	1.19885936	0.84217913	0.03704983	1.94091665	C2
4.61086957	0.92958116	4.68638904	-0.12500000	-0.12500000	-1.00000000	1.20155577	0.85548961	0.03555210	1.74253394	C2
4.69320652	0.93390687	3.76332215	-0.12500000	-0.12500000	-1.00000000	1.20384335	0.86743700	0.02774076	1.46463884	C2
4.77554348	0.93737088	4.37911638	-0.12500000	-0.12500000	-1.00000000	1.20555240	0.87574138	0.02859450	1.59686079	C2
4.85788043	0.94135685	3.61835388	-0.12500000	-0.12500000	-1.00000000	1.20751531	0.88621758	0.02342736	1.29527994	C2
4.94021739	0.94457482	3.78331764	-0.12500000	-0.12500000	-1.00000000	1.20893309	0.89394420	0.02115836	1.21466761	C2
5.02255435	0.94779999	3.34169626	-0.12500000	-0.12500000	-1.00000000	1.21035555	0.90124114	0.01842158	1.13858554	C2
5.10489130	0.95045875	3.42302328	-0.12500000	-0.12500000	-1.00000000	1.21155165	0.90813428	0.01773385	1.06752830	C2
5.18722826	0.95344022	3.31060365	-0.12500000	-0.12500000	-1.00000000	1.21279299	0.91509806	0.01449586	0.95218539	C2
5.26956522	0.95584741	3.28983869	-0.12500000	-0.12500000	-1.00000000	1.21375986	0.92118599	0.01395714	0.97116711	C2
5.35190217	0.95795715	2.69517288	-0.12500000	-0.12500000	-1.00000000	1.21447822	0.92563335	0.01185947	0.79657788	C2
5.43423913	0.96019253	2.91124101	-0.12500000	-0.12500000	-1.00000000	1.21534358	0.93059162	0.01132107	0.82700131	C2
5.51657609	0.96188786	2.72599781	-0.12500000	-0.12500000	-1.00000000	1.21592168	0.93381819	0.00961377	0.71794785	C2
5.59891304	0.96423512	2.53268623	-0.12500000	-0.12500000	-1.00000000	1.21668073	0.93898092	0.00859285	0.64417472	C2
5.68125000	0.96594904	2.74195100	-0.12500000	-0.12500000	-1.00000000	1.21729251	0.94295008	0.00848553	0.64997984	C2
5.76358696	0.96743640	2.55869852	-0.12500000	-0.12500000	-1.00000000	1.21778950	0.94616996	0.00764268	0.60625916	C2
5.84592391	0.96916677	2.21989068	-0.12500000	-0.12500000	-1.00000000	1.21826670	0.94938337	0.00673857	0.51600286	C2
5.92826087	0.97049351	2.49236554	-0.12500000	-0.12500000	-1.00000000	1.21867002	0.95202311	0.00653208	0.51723469	C2
6.01059783	0.97175250	2.34464363	-0.12500000	-0.12500000	-1.00000000	1.21899128	0.95404052	0.00607640	0.49354122	C2
6.09293478	0.97315980	2.14942240	-0.12500000	-0.12500000	-1.00000000	1.21942581	0.95684630	0.00515513	0.48232124	C2
6.17527174	0.97454903	2.04978373	-0.12500000	-0.12500000	-1.00000000	1.21980446	0.95962026	0.00473896	0.43699451	C2
6.25760870	0.97556779	2.05124028	-0.12500000	-0.12500000	-1.00000000	1.22007733	0.96160582	0.00472304	0.45530676	C2
6.33994565	0.97683062	2.03823361	-0.12500000	-0.12500000	-1.00000000	1.22039755	0.96386104	0.00447715	0.40310105	C2
6.42228261	0.97765413	1.92175971	-0.12500000	-0.12500000	-1.00000000	1.22058330	0.96519087	0.00427629	0.40173523	C2
6.50461957	0.97871939	1.75120662	-0.12500000	-0.12500000	-1.00000000	1.22083490	0.96723188	0.00360020	0.32031863	C2
6.58695652	0.97967839	1.87667310	-0.12500000	-0.12500000	-1.00000000	1.22106601	0.96874239	0.00343138	0.34602816	C2
6.66929348	0.98054636	1.67988294	-0.12500000	-0.12500000	-1.00000000	1.22126071	0.97032676	0.00319462	0.32394945	C2
6.75163043	0.98139481	1.63113893	-0.12500000	-0.12500000	-1.00000000	1.22142713	0.97155271	0.00299527	0.31629241	C2
6.83396739	0.98222873	1.59710417	-0.12500000	-0.12500000	-1.00000000	1.22162594	0.97307809	0.00262212	0.29701019	C2
6.91630435	0.98291229	1.56697285	-0.12500000	-0.12500000	-1.00000000	1.22176290	0.97408038	0.00274500	0.31146963	C2
6.99864130	0.98370622	1.57843198	-0.12500000	-0.12500000	-1.00000000	1.22193519	0.97549396	0.00254639	0.28443166	C2
7.08097826	0.98444196	1.56643426	-0.12500000	-0.12500000	-1.00000000	1.22207831	0.97654627	0.00220525	0.27090605	C2
7.16331522	0.98507411	1.44321363	-0.12500000	-0.12500000	-1.00000000	1.22220928	0.97766666	0.00208423	0.25015357	C2
7.24565217	0.98571750	1.49783450	-0.12500000	-0.12500000	-1.00000000	1.22234462	0.97872395	0.00210722	0.25248757	C2
7.32798913	0.98627099	1.32100770	-0.12500000	-0.12500000	-1.00000000	1.22244175	0.97952778	0.00191410	0.23335749	C2
7.41032609	0.98677057	1.45348284	-0.12500000	-0.12500000	-1.00000000	1.22252743	0.98026407	0.00186477	0.23981531	C2
7.49266304	0.98744280	1.38188371	-0.12500000	-0.12500000	-1.00000000	1.22266580	0.98140101	0.00180159	0.22039598	C2
7.57500000	0.98788942	1.37562706	-0.12500000	-0.12500000	-1.00000000	1.22275016	0.98207627	0.00161568	0.20492655	C2
7.65733696	0.98852138	1.30281994	-0.12500000	-0.12500000	-1.00000000	1.22289435	0.98317534	0.00139047	0.18842323	C2
7.73967391	0.98888817	1.23583196	-0.12500000	-0.12500000	-1.00000000	1.22297116	0.98387828	0.00150190	0.19690926	C2
7.82201087	0.98933474	1.29524558	-0.12500000	-0.12500000	-1.00000000	1.22300163	0.98422492	0.00141319	0.18744023	C2
7.90434783	0.98979073	1.27129851	-0.12500000	-0.12500000	-1.00000000	1.22309037	0.98500761	0.00142195	0.17255686	C2
7.98668478	0.99022954	1.22255141	-0.12500000	-0.12500000	-1.00000000	1.22319671	0.98579819	0.00125969	0.16615601	C2
8.06902174	0.99058417	1.14799521	-0.12500000	-0.12500000	-1.00000000	1.22325067	0.98628601	0.00117338	0.17004849	C2
8.15135870	0.99093399	1.15303314	-0.12500000	-0.12500000	-1.00000000	1.22329801	0.98667600	0.00116489	0.15763708	C2
8.23369565	0.99136101	1.11047329	-0.12500000	-0.12500000	-1.00000000	1.22333801	0.98702255	0.00115991	0.16258946	C2
8.31603261	0.99164184	1.03118301	-0.12500000	-0.12500000	-1.00000000	1.22342230	0.98774847	0.00106931	0.15764254	C2
8.39836957	0.99205694	1.06226199	-0.12500000	-0.12500000	-1.00000000	1.22348046	0.98834264	0.00108758	0.15469580	C2
8.48070652	0.99231960	0.96561505	-0.12500000	-0.12500000	-1.00000000	1.22352972	0.98868818	0.00091897	0.13309651	C2
8.56304348	0.99264940	1.05099448	-0.12500000	-0.12500000	-1.00000000	1.22356212	0.98904058	0.00098637	0.14319616	C2
8.64538043	0.99292694	1.01338892	-0.12500000	-0.12500000	-1.00000000	1.22361011	0.98946144	0.00098335	0.14074632	C2
8.72771739	0.99324866	0.97755593	-0.12500000	-0.12500000	-1.00000000	1.22364905	0.98972768	0.00089128	0.13358925	C2
8.81005435	0.99347822	1.02040758	-0.12500000	-0.12500000	-1.00000000	1.22369571	0.99021424	0.00082701	0.12369427	C2
8.89239130	0.99375458	0.94856846	-0.12500000	-0.12500000	-1.00000000	1.22375290	0.99071018	0.00084610	0.12485189	C2
8.97472826	0.99395437	0.93246400	-0.12500000	-0.12500000	-1.00000000	1.22378846	0.99103049	0.00086154	0.13186144	C2
9.05706522	0.99419537	0.84112537	-0.12500000	-0.12500000	-1.00000000	1.22381862	0.99126861	0.00066806	0.10640698	C2
9.13940217	0.99449427	0.83046123	-0.12500000	-0.12500000	-1.00000000	1.22387540	0.99181800	0.00065577	0.10168280	C2
9.22173913	0.99472337	0.85616861	-0.12500000	-0.12500000	-1.00000000	1.22387460	0.99184951	0.00072355	0.10779706	C2
9.30407609	0.99489217	0.76078424	-0.12500000	-0.12500000	-1.00000000	1.22392989	0.99227351	0.00062484	0.09733153	C2
9.38641304	0.99514163	0.77649654	-0.12500000	-0.12500000	-1.00000000	1.22397742	0.99270294	0.00058949	0.09746437	C2
9.46875000	0.99529878	0.77637004	-0.12500000	-0.12500000	-1.00000000	1.22398283	0.99280162	0.00059933	0.09712884	C2
0.08079710	0.02095582	0.00664773	-0.16666667	-0.16666667	-1.00000000	0.03723134	0.03057571	0.01120891	0.00812765	C2
0.16159420	0.04291195	0.02427058	-0.16666667	-0.16666667	-1.00000000	0.03801953	0.03047925	0.02466935	0.01692580	C2
0.24239130	0.06530887	0.06887232	-0.16666667	-0.16666667	-1.00000000	0.03812696	0.03089250	0.03726554	0.02316383	C2
0.32318841	0.08906778	0.12414216	-0.16666667	-0.16666667	-1.00000000	0.03809956	0.03105266	0.05160107	0.03558722	C2
0.40398551	0.11431254	0.21876650	-0.16666667	-0.16666667	-1.00000000	0.03874068	0.03033501	0.06463082	0.03921421	C2
0.48478261	0.14182682	0.35406664	-0.16666667	-0.16666667	-1.00000000	0.03995444	0.03126786	0.07755896	0.04939188	C2
0.56557971	0.17549221	0.58733227	-0.16666667	-0.16666667	-1.00000000	0.04249434	0.03082458	0.10291998	0.06182344	C2
0.64637681	0.22177423	1.36399729	-0.16666667	-0.16666667	-1.00000000	0.05344474	0.03045009	0.23279521	0.06468403	C2
0.72717391	0.31289030	2.17595769	-0.16666667	-0.16666667	-1.00000000	0.15364821	0.03116870	0.85966590	0.07150853	C2
0.80797101	0.38393440	1.99752470	-0.16666667	-0.16666667	-1.00000000	0.26698444	0.03191702	0.94697204	0.09876410	C2
0.88876812	0.43454853	1.75524544	-0.16666667	-0.16666667	-1.00000000	0.35644199	0.03393003	0.86609494	0.11065685	C2
0.96956522	0.47220143	1.59477174	-0.16666667	-0.16666667	-1.00000000	0.42940391	0.03656854	0.85943673	0.15704761	C2
1.05036232	0.50267141	1.35272198	-0.16666667	-0.16666667	-1.00000000	0.49300636	0.04014836	0.76942307	0.19815579	C2
1.13115942	0.52797374	1.44714836	-0.16666667	-0.16666667	-1.00000000	0.54784356	0.04478847	0.81432632	0.26270442	C2
1.21195652	0.54891486	1.43942772	-0.16666667	-0.16666667	-1.00000000	0.59286246	0.05046308	0.69607802	0.31171015	C2
1.29275362	0.56743106	1.41401147	-0.16666667	-0.16666667	-1.00000000	0.63429853	0.05465504	0.71290332	0.38872290	C2
1.37355072	0.58330835	1.36054398	-0.16666667	-0.16666667	-1.00000000	0.67019147	0.06088891	0.66020530	0.45970765	C2
1.45434783	0.59741965	1.36205197	-0.16666667	-0.16666667	-1.00000000	0.70473165	0.06743038	0.63710204	0.56970503	C2
1.53514493	0.61025968	1.35920569	-0.16666667	-0.16666667	-1.00000000	0.73339420	0.07327607	0.63865514	0.62338924	C2
1.61594203	0.62217573	1.30308800	-0.16666667	-0.16666667	-1.00000000	0.76079476	0.08293406	0.58535903	0.83235852	C2
1.69673913	0.63318181	1.29556532	-0.16666667	-0.16666667	-1.00000000	0.78701065	0.09135964	0.53733702	1.04300480	C2
1.77753623	0.64275242	1.50879851	-0.16666667	-0.16666667	-1.00000000	0.80789263	0.09861091	0.57725327	1.46579704	C2
1.85833333	0.65290706	1.61003325	-0.16666667	-0.16666667	-1.00000000	0.83122062	0.11375370	0.59523504	1.72860688	C2
1.93913043	0.66176203	1.70751034	-0.16666667	-0.16666667	-1.00000000	0.85261258	0.12683147	0.56600579	2.02196607	C2
2.01992754	0.67082198	1.77431390	-0.16666667	-0.16666667	-1.00000000	0.87300153	0.14167419	0.53893648	2.17004624	C2
2.10072464	0.67929234	1.86624566	-0.16666667	-0.16666667	-1.00000000	0.89323308	0.16038000	0.54792528	2.78186493	C2
2.18152174	0.68795761	2.16892160	-0.16666667	-0.16666667	-1.00000000	0.91293495	0.18048162	0.53641992	2.61204142	C2
2.26231884	0.69694082	2.22612920	-0.16666667	-0.16666667	-1.00000000	0.93279644	0.20068618	0.49012850	2.91502121	C2
2.34311594	0.70582756	2.52279766	-0.16666667	-0.16666667	-1.00000000	0.95111250	0.22517310	0.48792852	3.09401512	C2
2.42391304	0.71530301	2.98548342	-0.16666667	-0.16666667	-1.00000000	0.97069172	0.25295933	0.44636156	3.41963502	C2
2.50471014	0.72560210	3.50410762	-0.16666667	-0.16666667	-1.00000000	0.98998627	0.28379304	0.44168092	3.66857313	C2
2.58550725	0.73623680	3.75278170	-0.16666667	-0.16666667	-1.00000000	1.00901308	0.31495168	0.38923645	3.92277229	C2
2.66630435	0.74862309	4.24295126	-0.16666667	-0.16666667	-1.00000000	1.02965392	0.35626472	0.34615108	3.89371144	C2
2.74710145	0.76204950	5.37542659	-0.16666667	-0.16666667	-1.00000000	1.05011345	0.39931500	0.33454068	4.56219631	C2
2.82789855	0.77527019	5.58844164	-0.16666667	-0.16666667	-1.00000000	1.06820575	0.44143838	0.29659326	4.56443975	C2
2.90869565	0.79125595	6.49979897	-0.16666667	-0.16666667	-1.00000000	1.08834035	0.49411622	0.25972127	4.30986846	C2
2.98949275	0.80855233	7.79096220	-0.16666667	-0.16666667	-1.00000000	1.10797025	0.54841725	0.24955714	4.89851157	C2
3.07028986	0.82413654	7.84022204	-0.16666667	-0.16666667	-1.00000000	1.12404619	0.59700582	0.20596657	4.25561090	C2
3.15108696	0.84084003	6.91611323	-0.16666667	-0.16666667	-1.00000000	1.13972049	0.64626960	0.15366459	3.56480114	C2
3.23188406	0.85533405	7.02100931	-0.16666667	-0.16666667	-1.00000000	1.15237711	0.68718177	0.12778276	3.29691806	C2
3.31268116	0.86899725	6.52166273	-0.16666667	-0.16666667	-1.00000000	1.16310729	0.72520972	0.10454163	2.73108358	C2
