3.49826087	0.99896105	0.14957904	-0.60000000	-0.60000000	-1.00000000	1.22403434	0.99800735	0.00103688	0.00844482	C2
3.56304348	0.99903170	0.14133030	-0.60000000	-0.60000000	-1.00000000	1.22409949	0.99816540	0.00093030	0.00792550	C2
3.62782609	0.99917959	0.12578328	-0.60000000	-0.60000000	-1.00000000	1.22419568	0.99841142	0.00077844	0.00699858	C2
3.69260870	0.99926663	0.11228074	-0.60000000	-0.60000000	-1.00000000	1.22421751	0.99853237	0.00080002	0.00627733	C2
3.75739130	0.99930435	0.11474073	-0.60000000	-0.60000000	-1.00000000	1.22426126	0.99862863	0.00074408	0.00640744	C2
3.82217391	0.99944097	0.09447149	-0.60000000	-0.60000000	-1.00000000	1.22439436	0.99890102	0.00052974	0.00504327	C2
3.88695652	0.99941456	0.10767146	-0.60000000	-0.60000000	-1.00000000	1.22436479	0.99876255	0.00059496	0.00653447	C2
3.95173913	0.99954184	0.08230956	-0.60000000	-0.60000000	-1.00000000	1.22443460	0.99905732	0.00051973	0.00472203	C2
4.01652174	0.99961053	0.07782229	-0.60000000	-0.60000000	-1.00000000	1.22446862	0.99920063	0.00049085	0.00417192	C2
4.08130435	0.99964078	0.07201037	-0.60000000	-0.60000000	-1.00000000	1.22450148	0.99922318	0.00039752	0.00436397	C2
4.14608696	0.99965776	0.06696951	-0.60000000	-0.60000000	-1.00000000	1.22452354	0.99926986	0.00036502	0.00379543	C2
4.21086957	0.99968556	0.06101192	-0.60000000	-0.60000000	-1.00000000	1.22452906	0.99931053	0.00034106	0.00363679	C2
4.27565217	0.99970495	0.06129326	-0.60000000	-0.60000000	-1.00000000	1.22454910	0.99933148	0.00031512	0.00374733	C2
4.34043478	0.99974781	0.05456448	-0.60000000	-0.60000000	-1.00000000	1.22458071	0.99943333	0.00027858	0.00314440	C2
4.40521739	0.99975498	0.05134996	-0.60000000	-0.60000000	-1.00000000	1.22458797	0.99945546	0.00024792	0.00287825	C2
4.47000000	0.99981922	0.04055097	-0.60000000	-0.60000000	-1.00000000	1.22463885	0.99958382	0.00017343	0.00258175	C2
4.53478261	0.99984494	0.03397994	-0.60000000	-0.60000000	-1.00000000	1.22463297	0.99963837	0.00019805	0.00199883	C2
4.59956522	0.99985688	0.03233934	-0.60000000	-0.60000000	-1.00000000	1.22467064	0.99966506	0.00011029	0.00190855	C2
4.66434783	0.99987624	0.02860349	-0.60000000	-0.60000000	-1.00000000	1.22466866	0.99971592	0.00012741	0.00162422	C2
4.72913043	0.99983756	0.04037445	-0.60000000	-0.60000000	-1.00000000	1.22464108	0.99962377	0.00019311	0.00233999	C2
4.79391304	0.99988628	0.02749115	-0.60000000	-0.60000000	-1.00000000	1.22466261	0.99972733	0.00015287	0.00162674	C2
4.85869565	0.99990435	0.02371174	-0.60000000	-0.60000000	-1.00000000	1.22468369	0.99977525	0.00009934	0.00132592	C2
4.92347826	0.99991416	0.02389186	-0.60000000	-0.60000000	-1.00000000	1.22469055	0.99979281	0.00009192	0.00136707	C2
4.98826087	0.99992341	0.02093211	-0.60000000	-0.60000000	-1.00000000	1.22468465	0.99982059	0.00012233	0.00116444	C2
5.05304348	0.99993026	0.01885824	-0.60000000	-0.60000000	-1.00000000	1.22468896	0.99984457	0.00011783	0.00093870	C2
5.11782609	0.99993702	0.01797097	-0.60000000	-0.60000000	-1.00000000	1.22471393	0.99984438	0.00004556	0.00104224	C2
5.18260870	0.99994404	0.01654091	-0.60000000	-0.60000000	-1.00000000	1.22470745	0.99985911	0.00007206	0.00093152	C2
5.24739130	0.99992221	0.02181985	-0.60000000	-0.60000000	-1.00000000	1.22469036	0.99980600	0.00010389	0.00123419	C2
5.31217391	0.99995346	0.01436295	-0.60000000	-0.60000000	-1.00000000	1.22471986	0.99987868	0.00003940	0.00088599	C2
5.37695652	0.99995464	0.01391908	-0.60000000	-0.60000000	-1.00000000	1.22470915	0.99989784	0.00007548	0.00065384	C2
5.44173913	0.99995618	0.01313259	-0.60000000	-0.60000000	-1.00000000	1.22472335	0.99988159	0.00003242	0.00083635	C2
5.50652174	0.99995913	0.01298464	-0.60000000	-0.60000000	-1.00000000	1.22472091	0.99989300	0.00003962	0.00077127	C2
5.57130435	0.99996450	0.01170200	-0.60000000	-0.60000000	-1.00000000	1.22472137	0.99990751	0.00004560	0.00067749	C2
5.63608696	0.99996905	0.01024308	-0.60000000	-0.60000000	-1.00000000	1.22472424	0.99991744	0.00004101	0.00059208	C2
5.70086957	0.99997196	0.00992407	-0.60000000	-0.60000000	-1.00000000	1.22472799	0.99993179	0.00003525	0.00051279	C2
5.76565217	0.99997686	0.00814733	-0.60000000	-0.60000000	-1.00000000	1.22472811	0.99994508	0.00003349	0.00038798	C2
5.83043478	0.99998030	0.00721526	-0.60000000	-0.60000000	-1.00000000	1.22473352	0.99994856	0.00002124	0.00040630	C2
5.89521739	0.99998011	0.00787829	-0.60000000	-0.60000000	-1.00000000	1.22472859	0.99994975	0.00003502	0.00040288	C2
5.96000000	0.99998011	0.00731692	-0.60000000	-0.60000000	-1.00000000	1.22473177	0.99994957	0.00002692	0.00037673	C2
6.02478261	0.99997717	0.00840087	-0.60000000	-0.60000000	-1.00000000	1.22473256	0.99993920	0.00002218	0.00046760	C2
6.08956522	0.99998015	0.00732217	-0.60000000	-0.60000000	-1.00000000	1.22473369	0.99994522	0.00001889	0.00042546	C2
6.15434783	0.99998439	0.00626071	-0.60000000	-0.60000000	-1.00000000	1.22473720	0.99996140	0.00001285	0.00030530	C2
6.21913043	0.99998522	0.00561062	-0.60000000	-0.60000000	-1.00000000	1.22473863	0.99995728	0.00000751	0.00034788	C2
6.28391304	0.99999365	0.00248606	-0.60000000	-0.60000000	-1.00000000	1.22474207	0.99998176	0.00000367	0.00015085	C2
6.34869565	0.99998896	0.00436049	-0.60000000	-0.60000000	-1.00000000	1.22474063	0.99996771	0.00000433	0.00027083	C2
6.41347826	0.99999262	0.00329816	-0.60000000	-0.60000000	-1.00000000	1.22474032	0.99998276	0.00000954	0.00013956	C2
6.47826087	0.99998939	0.00441392	-0.60000000	-0.60000000	-1.00000000	1.22473992	0.99996977	0.00000727	0.00025574	C2
6.54304348	0.99999157	0.00355806	-0.60000000	-0.60000000	-1.00000000	1.22474143	0.99997551	0.00000411	0.00021145	C2
6.60782609	0.99998696	0.00578644	-0.60000000	-0.60000000	-1.00000000	1.22473616	0.99996525	0.00002020	0.00029078	C2
6.67260870	0.99999222	0.00396193	-0.60000000	-0.60000000	-1.00000000	1.22473671	0.99998472	0.00002616	0.00011767	C2
6.73739130	0.99999844	0.00069486	-0.60000000	-0.60000000	-1.00000000	1.22474439	0.99999532	0.00000022	0.00004252	C2
6.80217391	0.99999739	0.00117931	-0.60000000	-0.60000000	-1.00000000	1.22474407	0.99999219	0.00000038	0.00007147	C2
6.86695652	0.99999568	0.00208097	-0.60000000	-0.60000000	-1.00000000	1.22474222	0.99998824	0.00000743	0.00010494	C2
6.93173913	0.99999896	0.00049059	-0.60000000	-0.60000000	-1.00000000	1.22474455	0.99999688	0.00000015	0.00002918	C2
6.99652174	0.99999678	0.00159469	-0.60000000	-0.60000000	-1.00000000	1.22474303	0.99999113	0.00000363	0.00008029	C2
7.06130435	0.99999493	0.00268267	-0.60000000	-0.60000000	-1.00000000	1.22473992	0.99998794	0.00001346	0.00010151	C2
7.12608696	0.99901132	0.58736790	-0.60000000	-0.60000000	-1.00000000	1.22336182	0.99836753	0.00396537	0.01045403	C2
7.19086957	0.99777111	0.00499107	-0.60000000	-0.60000000	-1.00000000	1.22162785	0.99632012	0.00058409	0.00049497	C2
7.25565217	0.99777462	0.00346537	-0.60000000	-0.60000000	-1.00000000	1.22163222	0.99632738	0.00058847	0.00041182	C2
7.32043478	0.99777222	0.00484304	-0.60000000	-0.60000000	-1.00000000	1.22163251	0.99631809	0.00062129	0.00051141	C2
7.38521739	0.99777304	0.00558130	-0.60000000	-0.60000000	-1.00000000	1.22164601	0.99630785	0.00058261	0.00049011	C2
7.45000000	0.99777796	0.00325715	-0.60000000	-0.60000000	-1.00000000	1.22165807	0.99631152	0.00054125	0.00039793	C2
0.06293478	0.01717374	0.00775072	-0.65000000	-0.65000000	-1.00000000	0.07998640	0.06618699	0.00904744	0.00613373	C2
0.12586957	0.03367973	0.02916359	-0.65000000	-0.65000000	-1.00000000	0.08074513	0.06685527	0.01869038	0.01184749	C2
0.18880435	0.05063215	0.06580802	-0.65000000	-0.65000000	-1.00000000	0.08069126	0.06574147	0.02681902	0.01965183	C2
0.25173913	0.06829845	0.11904337	-0.65000000	-0.65000000	-1.00000000	0.08045501	0.06614977	0.03881991	0.02356089	C2
0.31467391	0.08616177	0.19148658	-0.65000000	-0.65000000	-1.00000000	0.08159191	0.06661845	0.04510838	0.03034506	C2
0.37760870	0.10451799	0.29223736	-0.65000000	-0.65000000	-1.00000000	0.08277674	0.06695053	0.05452103	0.03609033	C2
0.44054348	0.12456958	0.43775162	-0.65000000	-0.65000000	-1.00000000	0.08474183	0.06714134	0.07457748	0.04540352	C2
0.50347826	0.14564113	0.65391856	-0.65000000	-0.65000000	-1.00000000	0.08792774	0.06720593	0.08794684	0.05074478	C2
0.56641304	0.17121228	0.97301540	-0.65000000	-0.65000000	-1.00000000	0.09595216	0.06760807	0.12868262	0.05784394	C2
0.62934783	0.20592715	1.83270324	-0.65000000	-0.65000000	-1.00000000	0.11919717	0.06750471	0.24675861	0.06632750	C2
0.69228261	0.25567503	2.69907115	-0.65000000	-0.65000000	-1.00000000	0.18881334	0.06990907	0.55115438	0.08126426	C2
0.75521739	0.30371416	2.79348114	-0.65000000	-0.65000000	-1.00000000	0.28146180	0.07027376	0.67743659	0.09729984	C2
0.81815217	0.34238136	2.75471328	-0.65000000	-0.65000000	-1.00000000	0.36385411	0.07343689	0.67205916	0.12277861	C2
0.88108696	0.37636966	2.61972502	-0.65000000	-0.65000000	-1.00000000	0.43541846	0.07695215	0.64535349	0.17368503	C2
0.94402174	0.40622801	2.81535391	-0.65000000	-0.65000000	-1.00000000	0.50301157	0.08050634	0.57437914	0.21220622	C2
1.00695652	0.43637932	3.46098605	-0.65000000	-0.65000000	-1.00000000	0.56720136	0.09132462	0.63167945	0.37875506	C2
1.06989130	0.47264464	5.90939918	-0.65000000	-0.65000000	-1.00000000	0.64185672	0.11992149	0.79567570	1.06298014	C2
1.13282609	0.62782140	40.17541021	-0.65000000	-0.65000000	-1.00000000	0.88585068	0.42949442	1.38395727	7.10316681	C2
1.19576087	0.78026943	13.57466522	-0.65000000	-0.65000000	-1.00000000	1.05150599	0.70827918	0.29268188	1.51321170	C2
1.25869565	0.84333729	7.80678349	-0.65000000	-0.65000000	-1.00000000	1.10628448	0.80231697	0.15183532	0.70900610	C2
1.32163043	0.88185067	5.75964111	-0.65000000	-0.65000000	-1.00000000	1.13898749	0.85462723	0.09491810	0.44787235	C2
1.38456522	0.90448501	4.29212009	-0.65000000	-0.65000000	-1.00000000	1.15482054	0.88355212	0.07838256	0.32563722	C2
1.44750000	0.92293791	3.69170724	-0.65000000	-0.65000000	-1.00000000	1.16906488	0.90648160	0.06174339	0.25317347	C2
1.51043478	0.93767749	3.10803883	-0.65000000	-0.65000000	-1.00000000	1.18109478	0.92438604	0.04435372	0.20834825	C2
1.57336957	0.94817911	2.38348551	-0.65000000	-0.65000000	-1.00000000	1.18861309	0.93740212	0.03489385	0.14687406	C2
1.63630435	0.95661900	2.44724783	-0.65000000	-0.65000000	-1.00000000	1.19460453	0.94708687	0.03676532	0.14778389	C2
1.69923913	0.96346720	1.91653927	-0.65000000	-0.65000000	-1.00000000	1.19931343	0.95487047	0.02854118	0.11571401	C2
1.76217391	0.96908928	1.70683188	-0.65000000	-0.65000000	-1.00000000	1.20344239	0.96126577	0.02315454	0.10175834	C2
1.82510870	0.97285072	1.55984040	-0.65000000	-0.65000000	-1.00000000	1.20518256	0.96524288	0.02053244	0.08695601	C2
1.88804348	0.97770821	1.32181384	-0.65000000	-0.65000000	-1.00000000	1.20945098	0.97153078	0.01594517	0.07139009	C2
1.95097826	0.98147108	1.10980094	-0.65000000	-0.65000000	-1.00000000	1.21255902	0.97567377	0.01173173	0.05992591	C2
2.01391304	0.98335984	1.20749617	-0.65000000	-0.65000000	-1.00000000	1.21280139	0.97761173	0.01581850	0.06871353	C2
2.07684783	0.98500444	1.18162768	-0.65000000	-0.65000000	-1.00000000	1.21368525	0.97932447	0.01575481	0.06488442	C2
2.13978261	0.98681610	1.05776182	-0.65000000	-0.65000000	-1.00000000	1.21480252	0.98154555	0.01213108	0.05596799	C2
2.20271739	0.98977264	0.74170935	-0.65000000	-0.65000000	-1.00000000	1.21786853	0.98563490	0.00768661	0.04031902	C2
2.26565217	0.99088696	0.70012568	-0.65000000	-0.65000000	-1.00000000	1.21852901	0.98684746	0.00704035	0.03959740	C2
2.32858696	0.99191135	0.64664367	-0.65000000	-0.65000000	-1.00000000	1.21898073	0.98829986	0.00662433	0.03434180	C2
2.39152174	0.99357241	0.55284439	-0.65000000	-0.65000000	-1.00000000	1.22055497	0.99048968	0.00495894	0.02957487	C2
2.45445652	0.99296855	0.61815720	-0.65000000	-0.65000000	-1.00000000	1.21904172	0.98926321	0.00632291	0.03276038	C2
2.51739130	0.99495555	0.43566060	-0.65000000	-0.65000000	-1.00000000	1.22145246	0.99224241	0.00390982	0.02387224	C2
2.58032609	0.99556629	0.43142673	-0.65000000	-0.65000000	-1.00000000	1.22175989	0.99306714	0.00351774	0.02288973	C2
2.64326087	0.99527142	0.46720389	-0.65000000	-0.65000000	-1.00000000	1.22081113	0.99252471	0.00506822	0.02396819	C2
2.70619565	0.99652709	0.34745490	-0.65000000	-0.65000000	-1.00000000	1.22236832	0.99430737	0.00282891	0.01858869	C2
2.76913043	0.99712847	0.32269177	-0.65000000	-0.65000000	-1.00000000	1.22278725	0.99523457	0.00249804	0.01713497	C2
2.83206522	0.99737183	0.29821534	-0.65000000	-0.65000000	-1.00000000	1.22288982	0.99562188	0.00239391	0.01469101	C2
2.89500000	0.99762280	0.28729156	-0.65000000	-0.65000000	-1.00000000	1.22298436	0.99588772	0.00220167	0.01508489	C2
2.95793478	0.99795246	0.23469081	-0.65000000	-0.65000000	-1.00000000	1.22324892	0.99638573	0.00190944	0.01265624	C2
3.02086957	0.99827073	0.20840532	-0.65000000	-0.65000000	-1.00000000	1.22354649	0.99693029	0.00150105	0.01142221	C2
3.08380435	0.99849297	0.19656556	-0.65000000	-0.65000000	-1.00000000	1.22360124	0.99730492	0.00153279	0.01057849	C2
3.14673913	0.99865748	0.18167621	-0.65000000	-0.65000000	-1.00000000	1.22378958	0.99752237	0.00130895	0.00997338	C2
3.20967391	0.99875898	0.17185951	-0.65000000	-0.65000000	-1.00000000	1.22380290	0.99764983	0.00131671	0.00947489	C2
3.27260870	0.99889211	0.15975853	-0.65000000	-0.65000000	-1.00000000	1.22393328	0.99788548	0.00119556	0.00869575	C2
3.33554348	0.99900697	0.14785331	-0.65000000	-0.65000000	-1.00000000	1.22399623	0.99807602	0.00113224	0.00834400	C2
3.39847826	0.99917909	0.12487109	-0.65000000	-0.65000000	-1.00000000	1.22412089	0.99841504	0.00090068	0.00668896	C2
3.46141304	0.99922246	0.12268369	-0.65000000	-0.65000000	-1.00000000	1.22419655	0.99847191	0.00078492	0.00691923	C2
3.52434783	0.99932335	0.10877622	-0.65000000	-0.65000000	-1.00000000	1.22425095	0.99863765	0.00073768	0.00599292	C2
3.58728261	0.99942263	0.09561406	-0.65000000	-0.65000000	-1.00000000	1.22432113	0.99885202	0.00064646	0.00536358	C2
3.65021739	0.99945289	0.09038552	-0.65000000	-0.65000000	-1.00000000	1.22434542	0.99887052	0.00060107	0.00495421	C2
3.71315217	0.99952180	0.08517378	-0.65000000	-0.65000000	-1.00000000	1.22441141	0.99900330	0.00051077	0.00480957	C2
3.77608696	0.99956689	0.07738897	-0.65000000	-0.65000000	-1.00000000	1.22443511	0.99909985	0.00048921	0.00403638	C2
3.83902174	0.99963939	0.06706777	-0.65000000	-0.65000000	-1.00000000	1.22445280	0.99924744	0.00050026	0.00355772	C2
3.90195652	0.99965143	0.06925712	-0.65000000	-0.65000000	-1.00000000	1.22449213	0.99926939	0.00041730	0.00371726	C2
3.96489130	0.99969820	0.05847576	-0.65000000	-0.65000000	-1.00000000	1.22450631	0.99935268	0.00038920	0.00305442	C2
4.02782609	0.99974634	0.05123843	-0.65000000	-0.65000000	-1.00000000	1.22456150	0.99944584	0.00030718	0.00286876	C2
4.09076087	0.99975723	0.04973161	-0.65000000	-0.65000000	-1.00000000	1.22457855	0.99947429	0.00026587	0.00266183	C2
4.15369565	0.99977203	0.04692219	-0.65000000	-0.65000000	-1.00000000	1.22457345	0.99949321	0.00028795	0.00256163	C2
4.21663043	0.99978169	0.05042107	-0.65000000	-0.65000000	-1.00000000	1.22457255	0.99949904	0.00028985	0.00285881	C2
4.27956522	0.99982216	0.04033736	-0.65000000	-0.65000000	-1.00000000	1.22462136	0.99959027	0.00020110	0.00222541	C2
4.34250000	0.99985596	0.03385697	-0.65000000	-0.65000000	-1.00000000	1.22462790	0.99968725	0.00020770	0.00171269	C2
4.40543478	0.99987177	0.03061469	-0.65000000	-0.65000000	-1.00000000	1.22463474	0.99970364	0.00020490	0.00159239	C2
4.46836957	0.99986908	0.03316421	-0.65000000	-0.65000000	-1.00000000	1.22464368	0.99969640	0.00019580	0.00177073	C2
4.53130435	0.99989645	0.02500757	-0.65000000	-0.65000000	-1.00000000	1.22465369	0.99976865	0.00018182	0.00122943	C2
4.59423913	0.99990726	0.02374790	-0.65000000	-0.65000000	-1.00000000	1.22466397	0.99978757	0.00016718	0.00121674	C2
4.65717391	0.99992438	0.01989993	-0.65000000	-0.65000000	-1.00000000	1.22468292	0.99982991	0.00012210	0.00096848	C2
4.72010870	0.99991040	0.02527998	-0.65000000	-0.65000000	-1.00000000	1.22468005	0.99980181	0.00012441	0.00124164	C2
4.78304348	0.99993162	0.01967999	-0.65000000	-0.65000000	-1.00000000	1.22470335	0.99983818	0.00007418	0.00102302	C2
4.84597826	0.99994481	0.01519274	-0.65000000	-0.65000000	-1.00000000	1.22470644	0.99986638	0.00006647	0.00082059	C2
4.90891304	0.99993111	0.01970607	-0.65000000	-0.65000000	-1.00000000	1.22469502	0.99984143	0.00009149	0.00094427	C2
4.97184783	0.99994628	0.01648586	-0.65000000	-0.65000000	-1.00000000	1.22470171	0.99988052	0.00008806	0.00074958	C2
5.03478261	0.99996077	0.01180945	-0.65000000	-0.65000000	-1.00000000	1.22472116	0.99990442	0.00004190	0.00060465	C2
5.09771739	0.99995320	0.01535249	-0.65000000	-0.65000000	-1.00000000	1.22471062	0.99988883	0.00007867	0.00073363	C2
5.16065217	0.99996821	0.00993529	-0.65000000	-0.65000000	-1.00000000	1.22471875	0.99992718	0.00005228	0.00044961	C2
5.22358696	0.99995397	0.01471455	-0.65000000	-0.65000000	-1.00000000	1.22471339	0.99988396	0.00005744	0.00077576	C2
5.28652174	0.99997442	0.00839937	-0.65000000	-0.65000000	-1.00000000	1.22473153	0.99993323	0.00001932	0.00047119	C2
5.34945652	0.99997083	0.00972360	-0.65000000	-0.65000000	-1.00000000	1.22472465	0.99993043	0.00003973	0.00045833	C2
5.41239130	0.99998634	0.00470635	-0.65000000	-0.65000000	-1.00000000	1.22473632	0.99996681	0.00001649	0.00022702	C2
5.47532609	0.99996807	0.01117022	-0.65000000	-0.65000000	-1.00000000	1.22472490	0.99991878	0.00003578	0.00057676	C2
5.53826087	0.99998350	0.00592421	-0.65000000	-0.65000000	-1.00000000	1.22473376	0.99996000	0.00002213	0.00027692	C2
5.60119565	0.99998585	0.00513292	-0.65000000	-0.65000000	-1.00000000	1.22473288	0.99996542	0.00002775	0.00023718	C2
5.66413043	0.99998192	0.00644758	-0.65000000	-0.65000000	-1.00000000	1.22473559	0.99995070	0.00001530	0.00036005	C2
5.72706522	0.99998765	0.00486888	-0.65000000	-0.65000000	-1.00000000	1.22472963	0.99997392	0.00003788	0.00016534	C2
5.79000000	0.99998806	0.00442755	-0.65000000	-0.65000000	-1.00000000	1.22473998	0.99996638	0.00000714	0.00025677	C2
5.85293478	0.99998944	0.00411799	-0.65000000	-0.65000000	-1.00000000	1.22473783	0.99997256	0.00001495	0.00020367	C2
5.91586957	0.99999140	0.00385425	-0.65000000	-0.65000000	-1.00000000	1.22473470	0.99998412	0.00003230	0.00010555	C2
5.97880435	0.99999075	0.00368264	-0.65000000	-0.65000000	-1.00000000	1.22474078	0.99997419	0.00000705	0.00020336	C2
6.04173913	0.99999386	0.00257003	-0.65000000	-0.65000000	-1.00000000	1.22474048	0.99998432	0.00000892	0.00011888	C2
6.10467391	0.99999322	0.00293709	-0.65000000	-0.65000000	-1.00000000	1.22473934	0.99998322	0.00001568	0.00012823	C2
6.16760870	0.99999716	0.00126612	-0.65000000	-0.65000000	-1.00000000	1.22474232	0.99999319	0.00000592	0.00005090	C2
6.23054348	0.99999402	0.00304914	-0.65000000	-0.65000000	-1.00000000	1.22474223	0.99998333	0.00000371	0.00016257	C2
6.29347826	0.99999616	0.00171117	-0.65000000	-0.65000000	-1.00000000	1.22474287	0.99998957	0.00000333	0.00008540	C2
6.35641304	0.99999120	0.00400191	-0.65000000	-0.65000000	-1.00000000	1.22474007	0.99997625	0.00001030	0.00019591	C2
6.41934783	0.99999263	0.00353659	-0.65000000	-0.65000000	-1.00000000	1.22473841	0.99998219	0.00001541	0.00013864	C2
6.48228261	0.99999732	0.00124210	-0.65000000	-0.65000000	-1.00000000	1.22474407	0.99999219	0.00000036	0.00006811	C2
6.54521739	0.99999484	0.00262307	-0.65000000	-0.65000000	-1.00000000	1.22473982	0.99998791	0.00001660	0.00009650	C2
6.60815217	0.99999893	0.00051710	-0.65000000	-0.65000000	-1.00000000	1.22474455	0.99999688	0.00000015	0.00002781	C2
6.67108696	0.99999831	0.00087306	-0.65000000	-0.65000000	-1.00000000	1.22474351	0.99999581	0.00000324	0.00003457	C2
6.73402174	0.99999624	0.00187474	-0.65000000	-0.65000000	-1.00000000	1.22474375	0.99998907	0.00000052	0.00009896	C2
6.79695652	0.99999885	0.00063324	-0.65000000	-0.65000000	-1.00000000	1.22474367	0.99999738	0.00000323	0.00002093	C2
6.85989130	0.99999654	0.00193118	-0.65000000	-0.65000000	-1.00000000	1.22474128	0.99999213	0.00000976	0.00006326	C2
6.92282609	0.99999370	0.00355226	-0.65000000	-0.65000000	-1.00000000	1.22473873	0.99998532	0.00001647	0.00012065	C2
6.98576087	0.99999678	0.00173017	-0.65000000	-0.65000000	-1.00000000	1.22474391	0.99999063	0.00000046	0.00008803	C2
7.04869565	0.99999893	0.00058835	-0.65000000	-0.65000000	-1.00000000	1.22474455	0.99999688	0.00000016	0.00002967	C2
7.11163043	0.99999678	0.00179308	-0.65000000	-0.65000000	-1.00000000	1.22474391	0.99999063	0.00000047	0.00008962	C2
7.17456522	1.00000000	0.00000001	-0.65000000	-0.65000000	-1.00000000	1.22474487	1.00000000	0.00000000	0.00000000	C2
