7.80054348	0.91727603	3.61509425	-0.08333333	-0.08333333	-1.00000000	1.20370226	0.79192781	0.02892042	4.19119336	C2v
7.88442029	0.91868922	3.40870285	-0.08333333	-0.08333333	-1.00000000	1.20474016	0.79869202	0.02478625	3.60643008	C2v
7.96829710	0.92003776	3.28161115	-0.08333333	-0.08333333	-1.00000000	1.20564693	0.80599715	0.02385923	3.35110153	C2v
8.05217391	0.92121346	3.37832652	-0.08333333	-0.08333333	-1.00000000	1.20623941	0.80967613	0.02290558	3.52386244	C2v
8.13605072	0.92252431	3.48164606	-0.08333333	-0.08333333	-1.00000000	1.20707969	0.81533072	0.02164586	3.43247870	C2v
8.21992754	0.92379161	3.52468585	-0.08333333	-0.08333333	-1.00000000	1.20782827	0.82227091	0.02107009	3.39378206	C2v
8.30380435	0.92507465	3.60600877	-0.08333333	-0.08333333	-1.00000000	1.20849118	0.82891698	0.02064557	3.49184161	C2v
8.38768116	0.92600623	3.43010257	-0.08333333	-0.08333333	-1.00000000	1.20891466	0.83130017	0.01779729	3.03316561	C2v
8.47155797	0.92739868	3.52582564	-0.08333333	-0.08333333	-1.00000000	1.20962424	0.83650006	0.01926995	3.19369795	C2v
8.55543478	0.92820448	3.46033286	-0.08333333	-0.08333333	-1.00000000	1.20998976	0.83935003	0.01762861	3.26600062	C2v
8.63931159	0.92964053	3.59646503	-0.08333333	-0.08333333	-1.00000000	1.21066213	0.84588449	0.01848679	3.46357339	C2v
8.72318841	0.93072855	3.57731931	-0.08333333	-0.08333333	-1.00000000	1.21134276	0.85233144	0.01628663	3.07804293	C2v
8.80706522	0.93191647	3.22717633	-0.08333333	-0.08333333	-1.00000000	1.21186603	0.85571725	0.01454015	2.82523616	C2v
8.89094203	0.93301658	3.30709717	-0.08333333	-0.08333333	-1.00000000	1.21235474	0.86027104	0.01353715	2.79734016	C2v
8.97481884	0.93378238	3.51236084	-0.08333333	-0.08333333	-1.00000000	1.21262909	0.86295457	0.01380034	2.96663266	C2v
9.05869565	0.93499142	3.44218699	-0.08333333	-0.08333333	-1.00000000	1.21322836	0.86869839	0.01401907	3.00940362	C2v
9.14257246	0.93614130	3.48835877	-0.08333333	-0.08333333	-1.00000000	1.21372572	0.87323950	0.01176652	2.60129082	C2v
9.22644928	0.93687909	3.66830047	-0.08333333	-0.08333333	-1.00000000	1.21402771	0.87604410	0.01281967	2.86484557	C2v
9.31032609	0.93815763	3.39195465	-0.08333333	-0.08333333	-1.00000000	1.21467606	0.88206363	0.01081423	2.37610500	C2v
9.39420290	0.93900807	3.36410201	-0.08333333	-0.08333333	-1.00000000	1.21493710	0.88543870	0.01093145	2.56681698	C2v
9.47807971	0.93974833	3.43999558	-0.08333333	-0.08333333	-1.00000000	1.21517834	0.88615924	0.01037295	2.52093017	C2v
9.56195652	0.94054982	3.53429123	-0.08333333	-0.08333333	-1.00000000	1.21539736	0.88869343	0.01097756	2.53050215	C2v
9.64583333	0.94142115	3.80936730	-0.08333333	-0.08333333	-1.00000000	1.21566112	0.89134722	0.01055740	2.60185843	C2v
9.72971014	0.94228980	3.47899545	-0.08333333	-0.08333333	-1.00000000	1.21603838	0.89491344	0.00977438	2.48735353	C2v
0.08233696	0.02242038	0.00724373	-0.12500000	-0.12500000	-1.00000000	0.07954681	0.06651902	0.01139301	0.00795977	C2v
0.16467391	0.04609171	0.03095291	-0.12500000	-0.12500000	-1.00000000	0.08093433	0.06577459	0.02394299	0.01520003	C2v
0.24701087	0.06977745	0.07149649	-0.12500000	-0.12500000	-1.00000000	0.08093760	0.06639619	0.03664211	0.02321314	C2v
0.32934783	0.09395193	0.13209918	-0.12500000	-0.12500000	-1.00000000	0.08158074	0.06621355	0.04922786	0.03141132	C2v
0.41168478	0.12193517	0.22240344	-0.12500000	-0.12500000	-1.00000000	0.08254977	0.06574017	0.06262283	0.04078489	C2v
0.49402174	0.15268332	0.38113998	-0.12500000	-0.12500000	-1.00000000	0.08674657	0.06652086	0.08649242	0.04968562	C2v
0.57635870	0.19325366	0.73734149	-0.12500000	-0.12500000	-1.00000000	0.09472028	0.06614755	0.12214685	0.05645758	C2v
0.65869565	0.25970831	1.66523118	-0.12500000	-0.12500000	-1.00000000	0.13078958	0.06656040	0.32068027	0.06838839	C2v
0.74103261	0.35028003	1.97239360	-0.12500000	-0.12500000	-1.00000000	0.23103580	0.06674352	0.60002174	0.07950401	C2v
0.82336957	0.41635356	1.80534546	-0.12500000	-0.12500000	-1.00000000	0.32513521	0.06640701	0.62714600	0.09047427	C2v
0.90570652	0.46634314	1.57453339	-0.12500000	-0.12500000	-1.00000000	0.40744000	0.06762036	0.61845517	0.11513239	C2v
0.98804348	0.50478484	1.46498884	-0.12500000	-0.12500000	-1.00000000	0.47673870	0.06866268	0.59317531	0.13201518	C2v
1.07038043	0.53437659	1.40187243	-0.12500000	-0.12500000	-1.00000000	0.53294100	0.07124145	0.57382807	0.16528452	C2v
1.15271739	0.56035252	1.34070950	-0.12500000	-0.12500000	-1.00000000	0.58654050	0.07445997	0.53806934	0.20642724	C2v
1.23505435	0.57993941	1.32082981	-0.12500000	-0.12500000	-1.00000000	0.62663338	0.07694679	0.53846972	0.25957204	C2v
1.31739130	0.59820588	1.33472167	-0.12500000	-0.12500000	-1.00000000	0.66401171	0.07992919	0.49786877	0.27805872	C2v
1.39972826	0.61470917	1.28812659	-0.12500000	-0.12500000	-1.00000000	0.70139808	0.08457302	0.50774002	0.33454834	C2v
1.48206522	0.62786820	1.33618430	-0.12500000	-0.12500000	-1.00000000	0.72998659	0.08951507	0.46529847	0.40611937	C2v
1.56440217	0.64095775	1.25984380	-0.12500000	-0.12500000	-1.00000000	0.75877044	0.09470255	0.43332078	0.48875295	C2v
1.64673913	0.65172799	1.25913497	-0.12500000	-0.12500000	-1.00000000	0.78271918	0.09764589	0.45303920	0.53652967	C2v
1.72907609	0.66188101	1.32551801	-0.12500000	-0.12500000	-1.00000000	0.80510132	0.10414425	0.42242780	0.65436416	C2v
1.81141304	0.67112619	1.38662603	-0.12500000	-0.12500000	-1.00000000	0.82601449	0.10988817	0.42340836	0.75849598	C2v
1.89375000	0.67918237	1.28145604	-0.12500000	-0.12500000	-1.00000000	0.84381537	0.11568737	0.37692551	0.88508318	C2v
1.97608696	0.68738976	1.30461025	-0.12500000	-0.12500000	-1.00000000	0.86183134	0.12159383	0.38099467	1.06871758	C2v
2.05842391	0.69379618	1.27203581	-0.12500000	-0.12500000	-1.00000000	0.87517882	0.12716176	0.34239349	1.07648467	C2v
2.14076087	0.70075086	1.29895549	-0.12500000	-0.12500000	-1.00000000	0.89043268	0.13491556	0.35784378	1.33508686	C2v
2.22309783	0.70728862	1.37435458	-0.12500000	-0.12500000	-1.00000000	0.90561513	0.14366152	0.34866962	1.40058480	C2v
2.30543478	0.71304329	1.35702241	-0.12500000	-0.12500000	-1.00000000	0.91748272	0.15209104	0.34197136	1.64720651	C2v
2.38777174	0.71878249	1.44770601	-0.12500000	-0.12500000	-1.00000000	0.93015157	0.16308082	0.35268797	2.04057217	C2v
2.47010870	0.72463858	1.48089924	-0.12500000	-0.12500000	-1.00000000	0.94366370	0.17187982	0.33322591	2.05763544	C2v
2.55244565	0.72999132	1.55699667	-0.12500000	-0.12500000	-1.00000000	0.95613346	0.18427991	0.34642162	2.33620366	C2v
2.63478261	0.73474143	1.63928400	-0.12500000	-0.12500000	-1.00000000	0.96563954	0.19417845	0.35638055	2.70220618	C2v
2.71711957	0.73975184	1.65410775	-0.12500000	-0.12500000	-1.00000000	0.97633406	0.20317597	0.34425432	2.56816437	C2v
2.79945652	0.74490996	1.81839517	-0.12500000	-0.12500000	-1.00000000	0.98808064	0.21961217	0.32431543	2.92533974	C2v
2.88179348	0.74966419	1.78761246	-0.12500000	-0.12500000	-1.00000000	0.99785953	0.23317398	0.31187591	2.87494386	C2v
2.96413043	0.75413503	1.79528797	-0.12500000	-0.12500000	-1.00000000	1.00677564	0.24001097	0.30380532	2.93188859	C2v
3.04646739	0.75807487	1.82387455	-0.12500000	-0.12500000	-1.00000000	1.01516747	0.25269337	0.28808056	3.13895820	C2v
3.12880435	0.76278150	1.96971968	-0.12500000	-0.12500000	-1.00000000	1.02548337	0.26718995	0.27572008	3.05625960	C2v
3.21114130	0.76717218	2.00434040	-0.12500000	-0.12500000	-1.00000000	1.03378952	0.28068069	0.27258992	3.24085863	C2v
3.29347826	0.77135327	2.19376159	-0.12500000	-0.12500000	-1.00000000	1.04147143	0.29294075	0.27585702	3.29705304	C2v
3.37581522	0.77559760	2.15878669	-0.12500000	-0.12500000	-1.00000000	1.05009403	0.30492215	0.24395601	3.61710914	C2v
3.45815217	0.77971176	2.13633792	-0.12500000	-0.12500000	-1.00000000	1.05737216	0.31869649	0.23766508	3.60977382	C2v
3.54048913	0.78365651	2.33770828	-0.12500000	-0.12500000	-1.00000000	1.06440518	0.33205478	0.24445740	3.64474885	C2v
3.62282609	0.78805660	2.35510738	-0.12500000	-0.12500000	-1.00000000	1.07262807	0.34739686	0.22030053	3.86410634	C2v
3.70516304	0.79179720	2.54211262	-0.12500000	-0.12500000	-1.00000000	1.07939414	0.36111553	0.22786201	4.09185353	C2v
3.78750000	0.79606715	2.65429253	-0.12500000	-0.12500000	-1.00000000	1.08670644	0.37708288	0.21380442	4.17414657	C2v
3.86983696	0.79964009	2.71038011	-0.12500000	-0.12500000	-1.00000000	1.09245929	0.39011654	0.19928962	4.22507352	C2v
3.95217391	0.80417027	2.72700727	-0.12500000	-0.12500000	-1.00000000	1.09982972	0.40779264	0.19048065	4.26943244	C2v
4.03451087	0.80803217	3.12809966	-0.12500000	-0.12500000	-1.00000000	1.10569608	0.42183305	0.19268999	4.34199974	C2v
4.11684783	0.81184077	3.44296254	-0.12500000	-0.12500000	-1.00000000	1.11138842	0.43660415	0.20150998	4.64504958	C2v
4.19918478	0.81611328	3.29204334	-0.12500000	-0.12500000	-1.00000000	1.11799455	0.45386797	0.16875630	4.47605659	C2v
4.28152174	0.82077032	3.42602589	-0.12500000	-0.12500000	-1.00000000	1.12429354	0.47215002	0.17012847	4.72907381	C2v
4.36385870	0.82475519	3.52588913	-0.12500000	-0.12500000	-1.00000000	1.13008144	0.48937177	0.15318681	4.61999848	C2v
4.44619565	0.82838835	3.75001555	-0.12500000	-0.12500000	-1.00000000	1.13459777	0.50226570	0.15359486	4.87560050	C2v
4.52853261	0.83280567	3.95901353	-0.12500000	-0.12500000	-1.00000000	1.14050096	0.52366977	0.15124796	4.89160499	C2v
4.61086957	0.83694010	4.01426812	-0.12500000	-0.12500000	-1.00000000	1.14554947	0.54003759	0.13833007	4.82818598	C2v
4.69320652	0.84154068	4.15863981	-0.12500000	-0.12500000	-1.00000000	1.15131893	0.55992995	0.12441365	4.62688179	C2v
4.77554348	0.84530702	4.10767224	-0.12500000	-0.12500000	-1.00000000	1.15522018	0.57302562	0.11375906	4.42604204	C2v
4.85788043	0.84952753	4.28093491	-0.12500000	-0.12500000	-1.00000000	1.16043055	0.59594227	0.10925832	4.71728703	C2v
4.94021739	0.85332980	4.36573027	-0.12500000	-0.12500000	-1.00000000	1.16420951	0.60928466	0.10532261	4.47801344	C2v
5.02255435	0.85724378	4.44820294	-0.12500000	-0.12500000	-1.00000000	1.16827618	0.62582827	0.09542250	4.72342840	C2v
5.10489130	0.86068739	4.75511440	-0.12500000	-0.12500000	-1.00000000	1.17156524	0.63710814	0.09307583	4.77238647	C2v
5.18722826	0.86411393	4.56209509	-0.12500000	-0.12500000	-1.00000000	1.17477626	0.65146552	0.08327756	4.38204141	C2v
5.26956522	0.86815333	4.45304586	-0.12500000	-0.12500000	-1.00000000	1.17845329	0.66868432	0.07799590	4.23066507	C2v
5.35190217	0.87174526	4.36794137	-0.12500000	-0.12500000	-1.00000000	1.18162471	0.68241345	0.06683429	4.22319877	C2v
5.43423913	0.87547688	4.47781972	-0.12500000	-0.12500000	-1.00000000	1.18472513	0.69832204	0.05986827	3.70273540	C2v
5.51657609	0.87802510	4.80165220	-0.12500000	-0.12500000	-1.00000000	1.18625146	0.70570393	0.06374246	4.22833578	C2v
5.59891304	0.88227484	4.66009497	-0.12500000	-0.12500000	-1.00000000	1.18977498	0.72523425	0.05536034	3.94942191	C2v
5.68125000	0.88500872	4.52005176	-0.12500000	-0.12500000	-1.00000000	1.19162919	0.73469357	0.05063224	3.73619117	C2v
5.76358696	0.88822987	4.53361757	-0.12500000	-0.12500000	-1.00000000	1.19397831	0.74855549	0.04551286	3.56498778	C2v
5.84592391	0.89074067	4.70494298	-0.12500000	-0.12500000	-1.00000000	1.19577023	0.75641801	0.04176351	3.43633178	C2v
5.92826087	0.89403840	4.61264378	-0.12500000	-0.12500000	-1.00000000	1.19784400	0.76842885	0.04031441	3.78632122	C2v
6.01059783	0.89668869	4.45158726	-0.12500000	-0.12500000	-1.00000000	1.19968442	0.78041964	0.03552873	3.40972172	C2v
6.09293478	0.89949141	4.66628838	-0.12500000	-0.12500000	-1.00000000	1.20124131	0.79007694	0.03395143	3.34561539	C2v
6.17527174	0.90188443	4.62659665	-0.12500000	-0.12500000	-1.00000000	1.20253280	0.79776321	0.03190383	3.16744919	C2v
6.25760870	0.90453272	4.48613198	-0.12500000	-0.12500000	-1.00000000	1.20389818	0.80697509	0.02723301	2.93432366	C2v
6.33994565	0.90678768	4.35626562	-0.12500000	-0.12500000	-1.00000000	1.20508344	0.81512302	0.02724470	3.05364490	C2v
6.42228261	0.90921843	4.56619690	-0.12500000	-0.12500000	-1.00000000	1.20631695	0.82210502	0.02506979	2.97380633	C2v
6.50461957	0.91174724	3.99007891	-0.12500000	-0.12500000	-1.00000000	1.20769174	0.83243862	0.02064202	2.51098522	C2v
6.58695652	0.91372022	4.10141484	-0.12500000	-0.12500000	-1.00000000	1.20868518	0.84102902	0.02003668	2.38120058	C2v
6.66929348	0.91598450	4.25028094	-0.12500000	-0.12500000	-1.00000000	1.20951549	0.84668862	0.01979895	2.54818717	C2v
6.75163043	0.91740568	4.00206494	-0.12500000	-0.12500000	-1.00000000	1.21007050	0.84950360	0.01659871	2.18220890	C2v
6.83396739	0.91992110	4.01119779	-0.12500000	-0.12500000	-1.00000000	1.21128717	0.85894165	0.01678766	2.47537320	C2v
6.91630435	0.92168608	4.15264002	-0.12500000	-0.12500000	-1.00000000	1.21186450	0.86461079	0.01469659	2.11126118	C2v
6.99864130	0.92360600	4.23858789	-0.12500000	-0.12500000	-1.00000000	1.21258918	0.87163154	0.01482073	2.29206380	C2v
7.08097826	0.92567321	4.01864816	-0.12500000	-0.12500000	-1.00000000	1.21333218	0.87662517	0.01263096	1.88461904	C2v
7.16331522	0.92694265	4.24169191	-0.12500000	-0.12500000	-1.00000000	1.21371685	0.88036245	0.01348248	2.25334665	C2v
7.24565217	0.92887767	4.10158708	-0.12500000	-0.12500000	-1.00000000	1.21445920	0.88539541	0.01097595	2.08245793	C2v
7.32798913	0.93077385	3.77870699	-0.12500000	-0.12500000	-1.00000000	1.21510779	0.89290229	0.01032949	1.69155358	C2v
7.41032609	0.93195157	4.03618646	-0.12500000	-0.12500000	-1.00000000	1.21534330	0.89358205	0.01024322	2.00442319	C2v
7.49266304	0.93368659	3.81548244	-0.12500000	-0.12500000	-1.00000000	1.21599305	0.89982348	0.00931512	1.80087712	C2v
7.57500000	0.93542584	4.02374289	-0.12500000	-0.12500000	-1.00000000	1.21658342	0.90642463	0.00878136	1.75086608	C2v
7.65733696	0.93658930	4.07854250	-0.12500000	-0.12500000	-1.00000000	1.21687429	0.90779948	0.00812156	1.74565238	C2v
7.73967391	0.93782877	3.91526449	-0.12500000	-0.12500000	-1.00000000	1.21711525	0.91065443	0.00823494	1.59059888	C2v
7.82201087	0.93920281	4.07146666	-0.12500000	-0.12500000	-1.00000000	1.21746298	0.91401835	0.00822800	1.78995414	C2v
7.90434783	0.94109065	4.01683564	-0.12500000	-0.12500000	-1.00000000	1.21813251	0.92112512	0.00780013	1.82521670	C2v
7.98668478	0.94225117	4.11825099	-0.12500000	-0.12500000	-1.00000000	1.21842203	0.92372149	0.00661341	1.58465903	C2v
8.06902174	0.94317026	3.80990400	-0.12500000	-0.12500000	-1.00000000	1.21845890	0.92295102	0.00618519	1.45900673	C2v
8.15135870	0.94456947	3.58079755	-0.12500000	-0.12500000	-1.00000000	1.21879926	0.92683450	0.00553218	1.27437720	C2v
8.23369565	0.94601485	3.84846675	-0.12500000	-0.12500000	-1.00000000	1.21923477	0.93198593	0.00527512	1.29636873	C2v
8.31603261	0.94702983	3.53568962	-0.12500000	-0.12500000	-1.00000000	1.21947117	0.93466725	0.00486330	1.13359828	C2v
8.39836957	0.94795593	3.58817135	-0.12500000	-0.12500000	-1.00000000	1.21951093	0.93480258	0.00488279	1.27692652	C2v
8.48070652	0.94945842	3.61235643	-0.12500000	-0.12500000	-1.00000000	1.21992990	0.93903614	0.00452732	1.19092572	C2v
8.56304348	0.95038708	3.44792267	-0.12500000	-0.12500000	-1.00000000	1.22006977	0.94003921	0.00439659	1.17224656	C2v
8.64538043	0.95183596	3.45274812	-0.12500000	-0.12500000	-1.00000000	1.22041561	0.94534783	0.00442719	1.26170496	C2v
8.72771739	0.95265553	3.62202826	-0.12500000	-0.12500000	-1.00000000	1.22063350	0.94783772	0.00375018	1.04912831	C2v
8.81005435	0.95357777	3.85637147	-0.12500000	-0.12500000	-1.00000000	1.22057565	0.94561450	0.00432779	1.25589130	C2v
8.89239130	0.95449634	3.65292383	-0.12500000	-0.12500000	-1.00000000	1.22081349	0.94889647	0.00378469	1.07571077	C2v
8.97472826	0.95603002	3.52664882	-0.12500000	-0.12500000	-1.00000000	1.22132075	0.95606502	0.00319743	0.92062981	C2v
9.05706522	0.95686457	3.36113908	-0.12500000	-0.12500000	-1.00000000	1.22135926	0.95611873	0.00317661	0.95113422	C2v
9.13940217	0.95758654	3.50609861	-0.12500000	-0.12500000	-1.00000000	1.22144220	0.95718757	0.00335078	1.05793225	C2v
9.22173913	0.95845752	3.46377703	-0.12500000	-0.12500000	-1.00000000	1.22163666	0.95899576	0.00269776	0.89037454	C2v
9.30407609	0.95961550	3.54868537	-0.12500000	-0.12500000	-1.00000000	1.22185337	0.96225212	0.00279975	0.92050793	C2v
9.38641304	0.96016085	3.57935723	-0.12500000	-0.12500000	-1.00000000	1.22175272	0.96007477	0.00285372	1.00174023	C2v
9.46875000	0.96122283	3.53667937	-0.12500000	-0.12500000	-1.00000000	1.22205940	0.96466699	0.00260242	0.90244703	C2v
0.08079710	0.02113384	0.00708490	-0.16666667	-0.16666667	-1.00000000	0.07961691	0.06655940	0.01134341	0.00786511	C2v
0.16159420	0.04327582	0.02904407	-0.16666667	-0.16666667	-1.00000000	0.07910992	0.06652443	0.02376379	0.01616744	C2v
0.24239130	0.06528815	0.06958531	-0.16666667	-0.16666667	-1.00000000	0.08190622	0.06611456	0.03654922	0.02452359	C2v
0.32318841	0.08831781	0.12246947	-0.16666667	-0.16666667	-1.00000000	0.08161993	0.06631507	0.04994294	0.03112721	C2v
0.40398551	0.11440184	0.23510738	-0.16666667	-0.16666667	-1.00000000	0.08242484	0.06605265	0.06411550	0.04073619	C2v
0.48478261	0.14266334	0.35788997	-0.16666667	-0.16666667	-1.00000000	0.08698377	0.06640187	0.08338317	0.04731154	C2v
0.56557971	0.17942426	0.69713734	-0.16666667	-0.16666667	-1.00000000	0.09233608	0.06667938	0.11884681	0.05492136	C2v
0.64637681	0.23573079	1.56379612	-0.16666667	-0.16666667	-1.00000000	0.12139378	0.06590168	0.27357831	0.06395335	C2v
0.72717391	0.31960364	2.03343380	-0.16666667	-0.16666667	-1.00000000	0.21013593	0.06688220	0.56782376	0.07791479	C2v
0.80797101	0.38746982	1.73551722	-0.16666667	-0.16666667	-1.00000000	0.31169430	0.06659328	0.60391120	0.09576989	C2v
0.88876812	0.43550890	1.70242185	-0.16666667	-0.16666667	-1.00000000	0.39275731	0.06724908	0.64133723	0.10876509	C2v
0.96956522	0.47370534	1.56912067	-0.16666667	-0.16666667	-1.00000000	0.46575226	0.06983254	0.62081045	0.13116180	C2v
1.05036232	0.50318432	1.53182668	-0.16666667	-0.16666667	-1.00000000	0.52217837	0.07136057	0.61456193	0.16609187	C2v
1.13115942	0.52745895	1.40684679	-0.16666667	-0.16666667	-1.00000000	0.57323145	0.07394714	0.54736964	0.20466485	C2v
1.21195652	0.54876246	1.45663194	-0.16666667	-0.16666667	-1.00000000	0.61991711	0.07632573	0.57084412	0.22049749	C2v
1.29275362	0.56686784	1.44986980	-0.16666667	-0.16666667	-1.00000000	0.65868570	0.07933337	0.52821620	0.27236875	C2v
1.37355072	0.58253824	1.38827966	-0.16666667	-0.16666667	-1.00000000	0.69235368	0.08366401	0.50391380	0.32015338	C2v
1.45434783	0.59708529	1.33090525	-0.16666667	-0.16666667	-1.00000000	0.72448963	0.08816976	0.48579554	0.38864270	C2v
1.53514493	0.60919135	1.41395080	-0.16666667	-0.16666667	-1.00000000	0.75148289	0.09217810	0.48303795	0.49017766	C2v
1.61594203	0.62061022	1.36509117	-0.16666667	-0.16666667	-1.00000000	0.77773042	0.09727524	0.44181812	0.55640413	C2v
1.69673913	0.63132325	1.35032603	-0.16666667	-0.16666667	-1.00000000	0.80004308	0.10260768	0.40900410	0.58719882	C2v
1.77753623	0.63983792	1.42337793	-0.16666667	-0.16666667	-1.00000000	0.81760603	0.09927440	0.41048967	0.91071402	C2v
1.85833333	0.64959093	1.44161747	-0.16666667	-0.16666667	-1.00000000	0.83997465	0.11451612	0.39073083	0.79644891	C2v
1.93913043	0.65747821	1.38306993	-0.16666667	-0.16666667	-1.00000000	0.85710041	0.12056107	0.37221931	0.94463584	C2v
2.01992754	0.66579486	1.54616182	-0.16666667	-0.16666667	-1.00000000	0.87389631	0.12730662	0.37036844	1.11665336	C2v
2.10072464	0.67229001	1.54498163	-0.16666667	-0.16666667	-1.00000000	0.88778835	0.13534950	0.36231982	1.29641982	C2v
2.18152174	0.67873148	1.64876507	-0.16666667	-0.16666667	-1.00000000	0.90252040	0.14357137	0.36601714	1.48743131	C2v
2.26231884	0.68592167	1.61803793	-0.16666667	-0.16666667	-1.00000000	0.91662061	0.15187321	0.33947326	1.68316194	C2v
2.34311594	0.69182596	1.69916474	-0.16666667	-0.16666667	-1.00000000	0.92917067	0.16254637	0.35305408	1.92126776	C2v
2.42391304	0.69805791	1.74232889	-0.16666667	-0.16666667	-1.00000000	0.94138885	0.17376480	0.35026128	2.14608161	C2v
2.50471014	0.70396316	1.89809832	-0.16666667	-0.16666667	-1.00000000	0.95482697	0.18770240	0.35993502	2.54179904	C2v
2.58550725	0.70950842	1.83574116	-0.16666667	-0.16666667	-1.00000000	0.96499132	0.19541787	0.33709179	2.60427493	C2v
2.66630435	0.71532952	1.95852874	-0.16666667	-0.16666667	-1.00000000	0.97702420	0.21022043	0.33303605	2.73035126	C2v
2.74710145	0.72144297	2.08174584	-0.16666667	-0.16666667	-1.00000000	0.98911636	0.22577566	0.35427314	2.99525438	C2v
2.82789855	0.72702164	2.16179936	-0.16666667	-0.16666667	-1.00000000	1.00014524	0.24003138	0.32207094	3.00077276	C2v
2.90869565	0.73213465	2.28422226	-0.16666667	-0.16666667	-1.00000000	1.00990951	0.25262779	0.30417649	3.05699412	C2v
2.98949275	0.73760787	2.50962152	-0.16666667	-0.16666667	-1.00000000	1.02038005	0.27049197	0.30785808	3.43606124	C2v
3.07028986	0.74289611	2.54880381	-0.16666667	-0.16666667	-1.00000000	1.03025742	0.28346576	0.29901990	3.63304320	C2v
