7.80054348	0.97168488	2.53442581	-0.08333333	-0.08333333	-1.00000000	1.21887367	0.05897238	0.00575148	0.64859639	C2h
7.88442029	0.97276631	2.29825793	-0.08333333	-0.08333333	-1.00000000	1.21924106	0.05952789	0.00533119	0.65786584	C2h
7.96829710	0.97368244	2.36773335	-0.08333333	-0.08333333	-1.00000000	1.21955221	0.05984381	0.00495942	0.53667850	C2h
8.05217391	0.97448708	2.25044081	-0.08333333	-0.08333333	-1.00000000	1.21976680	0.05983914	0.00506335	0.58323220	C2h
8.13605072	0.97543960	1.97562465	-0.08333333	-0.08333333	-1.00000000	1.22000295	0.05937354	0.00454918	0.51248415	C2h
8.21992754	0.97604072	2.18754247	-0.08333333	-0.08333333	-1.00000000	1.22015951	0.05947455	0.00445102	0.59257453	C2h
8.30380435	0.97682593	2.10761377	-0.08333333	-0.08333333	-1.00000000	1.22041211	0.06009582	0.00397925	0.53046465	C2h
8.38768116	0.97751643	2.17532854	-0.08333333	-0.08333333	-1.00000000	1.22053631	0.06020404	0.00390475	0.53082189	C2h
8.47155797	0.97825284	2.08422539	-0.08333333	-0.08333333	-1.00000000	1.22074580	0.06008983	0.00361835	0.47314644	C2h
8.55543478	0.97888779	1.96909084	-0.08333333	-0.08333333	-1.00000000	1.22092524	0.06007683	0.00380090	0.47841211	C2h
8.63931159	0.97952392	1.89704986	-0.08333333	-0.08333333	-1.00000000	1.22107748	0.06081754	0.00342560	0.48265269	C2h
8.72318841	0.98017658	1.93841097	-0.08333333	-0.08333333	-1.00000000	1.22125218	0.06008758	0.00305415	0.43266283	C2h
8.80706522	0.98073865	1.97309340	-0.08333333	-0.08333333	-1.00000000	1.22134599	0.06021872	0.00325351	0.39174203	C2h
8.89094203	0.98128339	2.00193128	-0.08333333	-0.08333333	-1.00000000	1.22149730	0.06037849	0.00309981	0.45818901	C2h
8.97481884	0.98186393	1.91484530	-0.08333333	-0.08333333	-1.00000000	1.22160935	0.06037267	0.00304168	0.40635604	C2h
9.05869565	0.98244505	1.74467371	-0.08333333	-0.08333333	-1.00000000	1.22178893	0.06045624	0.00275196	0.40360713	C2h
9.14257246	0.98290378	1.76439809	-0.08333333	-0.08333333	-1.00000000	1.22181178	0.06046225	0.00280552	0.36863875	C2h
9.22644928	0.98349279	1.80119955	-0.08333333	-0.08333333	-1.00000000	1.22197943	0.06052225	0.00248629	0.38431891	C2h
9.31032609	0.98393986	1.73512609	-0.08333333	-0.08333333	-1.00000000	1.22210117	0.06085728	0.00250641	0.34528474	C2h
9.39420290	0.98443895	1.60228155	-0.08333333	-0.08333333	-1.00000000	1.22221165	0.06040980	0.00235401	0.34589866	C2h
9.47807971	0.98490143	1.65207213	-0.08333333	-0.08333333	-1.00000000	1.22228761	0.06088810	0.00213435	0.33297953	C2h
9.56195652	0.98524307	1.55308742	-0.08333333	-0.08333333	-1.00000000	1.22237297	0.06100654	0.00217308	0.30953602	C2h
9.64583333	0.98571661	1.64473022	-0.08333333	-0.08333333	-1.00000000	1.22246783	0.06063253	0.00186486	0.32181666	C2h
9.72971014	0.98622288	1.63614386	-0.08333333	-0.08333333	-1.00000000	1.22256893	0.06074450	0.00196064	0.30171008	C2h
0.08233696	0.02322828	0.00706239	-0.12500000	-0.12500000	-1.00000000	0.03784188	0.03086659	0.01166875	0.00798187	C2h
0.16467391	0.04480099	0.02771769	-0.12500000	-0.12500000	-1.00000000	0.03725476	0.03089951	0.02390568	0.01658450	C2h
0.24701087	0.06746469	0.05826507	-0.12500000	-0.12500000	-1.00000000	0.03772038	0.03102243	0.03675455	0.02490739	C2h
0.32934783	0.08986125	0.11120780	-0.12500000	-0.12500000	-1.00000000	0.03878219	0.03085704	0.05345375	0.03379517	C2h
0.41168478	0.11203165	0.17431307	-0.12500000	-0.12500000	-1.00000000	0.03909664	0.03059569	0.06670442	0.03986192	C2h
0.49402174	0.13397533	0.25256929	-0.12500000	-0.12500000	-1.00000000	0.03964566	0.03131668	0.08330569	0.05061172	C2h
0.57635870	0.15535513	0.30004802	-0.12500000	-0.12500000	-1.00000000	0.03998663	0.03060268	0.09447247	0.05533559	C2h
0.65869565	0.17655845	0.40227652	-0.12500000	-0.12500000	-1.00000000	0.04132220	0.03093479	0.11570307	0.06294296	C2h
0.74103261	0.19701966	0.50611472	-0.12500000	-0.12500000	-1.00000000	0.04122650	0.03081792	0.13196218	0.07226908	C2h
0.82336957	0.21767593	0.61242037	-0.12500000	-0.12500000	-1.00000000	0.04356460	0.03049590	0.18005165	0.08184688	C2h
0.90570652	0.23727020	0.78552864	-0.12500000	-0.12500000	-1.00000000	0.04492798	0.03084418	0.18567397	0.09114778	C2h
0.98804348	0.25725754	0.82747624	-0.12500000	-0.12500000	-1.00000000	0.04669592	0.03064826	0.21757171	0.10279236	C2h
1.07038043	0.27577769	0.94960698	-0.12500000	-0.12500000	-1.00000000	0.04777658	0.03088162	0.26071639	0.11695690	C2h
1.15271739	0.29433755	1.10844673	-0.12500000	-0.12500000	-1.00000000	0.05056160	0.03084746	0.31456657	0.12229945	C2h
1.23505435	0.31282118	1.24039577	-0.12500000	-0.12500000	-1.00000000	0.05222619	0.03111982	0.35364414	0.12361090	C2h
1.31739130	0.33085814	1.38670836	-0.12500000	-0.12500000	-1.00000000	0.05597113	0.03088095	0.44058214	0.12626627	C2h
1.39972826	0.34850252	1.47152009	-0.12500000	-0.12500000	-1.00000000	0.06017831	0.03094140	0.51113327	0.14566228	C2h
1.48206522	0.36636859	1.73291205	-0.12500000	-0.12500000	-1.00000000	0.06603944	0.03115291	0.70673590	0.15020653	C2h
1.56440217	0.38360571	1.88402416	-0.12500000	-0.12500000	-1.00000000	0.07217672	0.03066657	0.82750853	0.15452785	C2h
1.64673913	0.40119457	2.29653136	-0.12500000	-0.12500000	-1.00000000	0.07950511	0.03090951	1.15001142	0.16513993	C2h
1.72907609	0.41978378	2.41929290	-0.12500000	-0.12500000	-1.00000000	0.09382860	0.03111612	1.51317219	0.18029753	C2h
1.81141304	0.43958740	3.08135179	-0.12500000	-0.12500000	-1.00000000	0.11890162	0.03100362	2.97813081	0.18717439	C2h
1.89375000	0.46335237	4.70179312	-0.12500000	-0.12500000	-1.00000000	0.17703553	0.03111285	6.60306032	0.20844187	C2h
1.97608696	0.52609296	15.42966513	-0.12500000	-0.12500000	-1.00000000	0.49217393	0.03055257	13.35698879	0.27403272	C2h
2.05842391	0.58155576	7.59816857	-0.12500000	-0.12500000	-1.00000000	0.67606441	0.03058479	2.52479625	0.33514208	C2h
2.14076087	0.61656314	6.05717025	-0.12500000	-0.12500000	-1.00000000	0.75965835	0.03002552	1.47210588	0.37753031	C2h
2.22309783	0.64186098	4.91230372	-0.12500000	-0.12500000	-1.00000000	0.81134636	0.02980363	1.15677988	0.46573135	C2h
2.30543478	0.66308645	4.84073782	-0.12500000	-0.12500000	-1.00000000	0.85335614	0.03012990	0.97859402	0.50567757	C2h
2.38777174	0.68004788	4.37324371	-0.12500000	-0.12500000	-1.00000000	0.88424636	0.03001223	0.78391754	0.57331294	C2h
2.47010870	0.69572155	3.99661363	-0.12500000	-0.12500000	-1.00000000	0.91325362	0.03039662	0.67158633	0.62276874	C2h
2.55244565	0.70849074	3.88116018	-0.12500000	-0.12500000	-1.00000000	0.93670187	0.02964898	0.58326139	0.68357998	C2h
2.63478261	0.72045657	3.48188005	-0.12500000	-0.12500000	-1.00000000	0.95795186	0.02985085	0.50122794	0.68994141	C2h
2.71711957	0.73213533	3.76182485	-0.12500000	-0.12500000	-1.00000000	0.97810796	0.02983649	0.51026450	0.77713918	C2h
2.79945652	0.74203916	3.45631860	-0.12500000	-0.12500000	-1.00000000	0.99446725	0.02925440	0.42210792	0.73701841	C2h
2.88179348	0.75193272	3.70911526	-0.12500000	-0.12500000	-1.00000000	1.01126375	0.03012728	0.39288112	0.88375934	C2h
2.96413043	0.76192247	3.97532905	-0.12500000	-0.12500000	-1.00000000	1.02763572	0.02976092	0.36869288	0.91611779	C2h
3.04646739	0.77141942	3.94223430	-0.12500000	-0.12500000	-1.00000000	1.04235687	0.03010265	0.33030737	0.93232948	C2h
3.12880435	0.78111852	4.20313123	-0.12500000	-0.12500000	-1.00000000	1.05695785	0.02904385	0.29423253	0.91893838	C2h
3.21114130	0.79054755	4.74619758	-0.12500000	-0.12500000	-1.00000000	1.07043506	0.02644388	0.28296275	0.75699179	C2h
3.29347826	0.80030972	4.53781386	-0.12500000	-0.12500000	-1.00000000	1.08401558	0.02621226	0.24517493	0.79803364	C2h
3.37581522	0.81033900	5.09338378	-0.12500000	-0.12500000	-1.00000000	1.09701948	0.02788517	0.25162428	0.94376251	C2h
3.45815217	0.82089744	5.76351891	-0.12500000	-0.12500000	-1.00000000	1.11018472	0.02836956	0.22404585	1.10475602	C2h
3.54048913	0.83035703	5.89158576	-0.12500000	-0.12500000	-1.00000000	1.12077021	0.02826664	0.20271870	1.09368334	C2h
3.62282609	0.84121238	6.03993425	-0.12500000	-0.12500000	-1.00000000	1.13266321	0.02894566	0.17231006	1.14510255	C2h
3.70516304	0.85110821	6.11999833	-0.12500000	-0.12500000	-1.00000000	1.14257336	0.02770901	0.15563620	1.16158761	C2h
3.78750000	0.86037012	5.96500319	-0.12500000	-0.12500000	-1.00000000	1.15149934	0.02743997	0.13089231	1.24309263	C2h
3.86983696	0.86940828	5.80899107	-0.12500000	-0.12500000	-1.00000000	1.15957155	0.02749152	0.11315349	1.18718008	C2h
3.95217391	0.87836809	5.93684347	-0.12500000	-0.12500000	-1.00000000	1.16716642	0.02632872	0.10073373	1.12356412	C2h
4.03451087	0.88669216	5.70403034	-0.12500000	-0.12500000	-1.00000000	1.17365855	0.02660844	0.08526059	1.11777886	C2h
4.11684783	0.89433071	5.55224646	-0.12500000	-0.12500000	-1.00000000	1.17940675	0.02685687	0.07239893	1.06879526	C2h
4.19918478	0.90128356	5.59031917	-0.12500000	-0.12500000	-1.00000000	1.18432871	0.02567441	0.06976482	1.06126294	C2h
4.28152174	0.90784559	5.23473546	-0.12500000	-0.12500000	-1.00000000	1.18871776	0.02608042	0.05431123	1.05874403	C2h
4.36385870	0.91408734	4.89603658	-0.12500000	-0.12500000	-1.00000000	1.19277761	0.02499677	0.04789781	0.98806565	C2h
4.44619565	0.91965626	5.02325863	-0.12500000	-0.12500000	-1.00000000	1.19601757	0.02442606	0.04399633	0.93209309	C2h
4.52853261	0.92448906	4.60236610	-0.12500000	-0.12500000	-1.00000000	1.19881597	0.02558878	0.03969261	0.97538915	C2h
4.61086957	0.92948808	4.13956996	-0.12500000	-0.12500000	-1.00000000	1.20153431	0.02425895	0.03033885	0.86834277	C2h
4.69320652	0.93358211	4.01089351	-0.12500000	-0.12500000	-1.00000000	1.20374684	0.02376008	0.03023591	0.84413919	C2h
4.77554348	0.93754032	3.89860531	-0.12500000	-0.12500000	-1.00000000	1.20569327	0.02467430	0.02566128	0.84041175	C2h
4.85788043	0.94090772	3.87709515	-0.12500000	-0.12500000	-1.00000000	1.20733227	0.02424400	0.02450068	0.82264800	C2h
4.94021739	0.94432778	3.50798972	-0.12500000	-0.12500000	-1.00000000	1.20894712	0.02414121	0.01801087	0.80048923	C2h
5.02255435	0.94749920	3.31143855	-0.12500000	-0.12500000	-1.00000000	1.21029135	0.02407839	0.01837697	0.69403559	C2h
5.10489130	0.95026404	3.55478429	-0.12500000	-0.12500000	-1.00000000	1.21153223	0.02423035	0.01635220	0.67211841	C2h
5.18722826	0.95337012	3.19956811	-0.12500000	-0.12500000	-1.00000000	1.21273067	0.02407072	0.01478610	0.67822549	C2h
5.26956522	0.95570658	3.20604321	-0.12500000	-0.12500000	-1.00000000	1.21361766	0.02391873	0.01386671	0.64140148	C2h
5.35190217	0.95819073	3.11432071	-0.12500000	-0.12500000	-1.00000000	1.21459507	0.02405561	0.01247642	0.62125945	C2h
5.43423913	0.96025856	2.73958957	-0.12500000	-0.12500000	-1.00000000	1.21537521	0.02438810	0.01071609	0.60094339	C2h
5.51657609	0.96225417	2.72805680	-0.12500000	-0.12500000	-1.00000000	1.21612047	0.02451950	0.01023870	0.59887905	C2h
5.59891304	0.96396689	2.62732001	-0.12500000	-0.12500000	-1.00000000	1.21670123	0.02401556	0.00910443	0.54925214	C2h
5.68125000	0.96586270	2.50237908	-0.12500000	-0.12500000	-1.00000000	1.21726838	0.02417560	0.00783974	0.48760854	C2h
5.76358696	0.96738037	2.53731314	-0.12500000	-0.12500000	-1.00000000	1.21777720	0.02423500	0.00713264	0.50254987	C2h
5.84592391	0.96890945	2.25400841	-0.12500000	-0.12500000	-1.00000000	1.21817995	0.02420186	0.00662863	0.47028772	C2h
5.92826087	0.97037510	2.27661440	-0.12500000	-0.12500000	-1.00000000	1.21864837	0.02407147	0.00658516	0.40179411	C2h
6.01059783	0.97183529	2.12319683	-0.12500000	-0.12500000	-1.00000000	1.21900458	0.02410003	0.00627607	0.44749998	C2h
6.09293478	0.97317376	2.31481054	-0.12500000	-0.12500000	-1.00000000	1.21941776	0.02441718	0.00552290	0.40041611	C2h
6.17527174	0.97454133	2.01678152	-0.12500000	-0.12500000	-1.00000000	1.21980093	0.02412599	0.00529899	0.35690710	C2h
6.25760870	0.97569982	2.19059965	-0.12500000	-0.12500000	-1.00000000	1.22009058	0.02372173	0.00500526	0.35309397	C2h
6.33994565	0.97656349	1.79986938	-0.12500000	-0.12500000	-1.00000000	1.22027083	0.02362486	0.00404535	0.36515869	C2h
6.42228261	0.97764455	1.84647264	-0.12500000	-0.12500000	-1.00000000	1.22057807	0.02414220	0.00382339	0.36484795	C2h
6.50461957	0.97876006	1.83358163	-0.12500000	-0.12500000	-1.00000000	1.22085476	0.02426022	0.00403796	0.30895955	C2h
6.58695652	0.97966653	1.67517498	-0.12500000	-0.12500000	-1.00000000	1.22106509	0.02411483	0.00323796	0.29819404	C2h
6.66929348	0.98059301	1.73938468	-0.12500000	-0.12500000	-1.00000000	1.22124754	0.02389433	0.00306356	0.27931316	C2h
6.75163043	0.98138352	1.65905334	-0.12500000	-0.12500000	-1.00000000	1.22146050	0.02380600	0.00281754	0.30788239	C2h
6.83396739	0.98214981	1.62238467	-0.12500000	-0.12500000	-1.00000000	1.22160980	0.02388500	0.00292970	0.28303972	C2h
6.91630435	0.98297432	1.64783243	-0.12500000	-0.12500000	-1.00000000	1.22176017	0.02366073	0.00265405	0.27143556	C2h
6.99864130	0.98366894	1.60482721	-0.12500000	-0.12500000	-1.00000000	1.22195116	0.02397339	0.00241918	0.22889701	C2h
7.08097826	0.98435189	1.60882142	-0.12500000	-0.12500000	-1.00000000	1.22206286	0.02399007	0.00232066	0.22075811	C2h
7.16331522	0.98508085	1.42717992	-0.12500000	-0.12500000	-1.00000000	1.22222078	0.02402020	0.00232579	0.22716851	C2h
7.24565217	0.98571935	1.34038519	-0.12500000	-0.12500000	-1.00000000	1.22236852	0.02425393	0.00184047	0.21949853	C2h
7.32798913	0.98626166	1.45522613	-0.12500000	-0.12500000	-1.00000000	1.22245045	0.02399056	0.00202846	0.22612158	C2h
7.41032609	0.98678210	1.39567239	-0.12500000	-0.12500000	-1.00000000	1.22256956	0.02396855	0.00171660	0.21171244	C2h
7.49266304	0.98743998	1.33562175	-0.12500000	-0.12500000	-1.00000000	1.22266802	0.02396895	0.00185262	0.19154478	C2h
7.57500000	0.98792821	1.32577832	-0.12500000	-0.12500000	-1.00000000	1.22275286	0.02388505	0.00179724	0.19557469	C2h
7.65733696	0.98842081	1.32964366	-0.12500000	-0.12500000	-1.00000000	1.22288346	0.02387694	0.00148570	0.17591539	C2h
7.73967391	0.98890426	1.24571406	-0.12500000	-0.12500000	-1.00000000	1.22295484	0.02388533	0.00159615	0.18254724	C2h
7.82201087	0.98937152	1.22720478	-0.12500000	-0.12500000	-1.00000000	1.22302426	0.02393171	0.00144454	0.17764513	C2h
7.90434783	0.98972063	1.20558213	-0.12500000	-0.12500000	-1.00000000	1.22306011	0.02385913	0.00133676	0.16960978	C2h
7.98668478	0.99022874	1.21788470	-0.12500000	-0.12500000	-1.00000000	1.22313820	0.02367563	0.00122913	0.17729290	C2h
8.06902174	0.99060486	1.14198898	-0.12500000	-0.12500000	-1.00000000	1.22323732	0.02399271	0.00123645	0.15855370	C2h
8.15135870	0.99099409	1.10045466	-0.12500000	-0.12500000	-1.00000000	1.22330340	0.02399739	0.00114239	0.14631653	C2h
8.23369565	0.99138697	1.10665086	-0.12500000	-0.12500000	-1.00000000	1.22339304	0.02432866	0.00097671	0.13891196	C2h
8.31603261	0.99168683	1.06382163	-0.12500000	-0.12500000	-1.00000000	1.22342729	0.02413504	0.00110123	0.15253451	C2h
8.39836957	0.99200263	1.03455281	-0.12500000	-0.12500000	-1.00000000	1.22346997	0.02380897	0.00098922	0.14230124	C2h
8.48070652	0.99232459	1.05046409	-0.12500000	-0.12500000	-1.00000000	1.22351038	0.02392921	0.00091520	0.12600425	C2h
8.56304348	0.99264490	1.13602473	-0.12500000	-0.12500000	-1.00000000	1.22356746	0.02401885	0.00102901	0.13285723	C2h
8.64538043	0.99293569	0.95787247	-0.12500000	-0.12500000	-1.00000000	1.22362769	0.02420097	0.00081386	0.12314178	C2h
8.72771739	0.99319045	0.92144255	-0.12500000	-0.12500000	-1.00000000	1.22364331	0.02403695	0.00084695	0.13478246	C2h
8.81005435	0.99354167	0.97990381	-0.12500000	-0.12500000	-1.00000000	1.22370895	0.02408614	0.00079806	0.12035833	C2h
8.89239130	0.99376954	0.94275965	-0.12500000	-0.12500000	-1.00000000	1.22375033	0.02393059	0.00084158	0.12099922	C2h
8.97472826	0.99400522	0.81678966	-0.12500000	-0.12500000	-1.00000000	1.22378238	0.02422620	0.00071249	0.11286386	C2h
9.05706522	0.99425792	0.85500248	-0.12500000	-0.12500000	-1.00000000	1.22382452	0.02414237	0.00068150	0.10734485	C2h
9.13940217	0.99453750	0.84908357	-0.12500000	-0.12500000	-1.00000000	1.22387221	0.02404742	0.00069852	0.10323925	C2h
9.22173913	0.99473565	0.81505395	-0.12500000	-0.12500000	-1.00000000	1.22391019	0.02398366	0.00071377	0.08931417	C2h
9.30407609	0.99494679	0.79624100	-0.12500000	-0.12500000	-1.00000000	1.22395328	0.02404957	0.00061050	0.09510272	C2h
9.38641304	0.99513743	0.74328229	-0.12500000	-0.12500000	-1.00000000	1.22396774	0.02395868	0.00061800	0.09392246	C2h
9.46875000	0.99526872	0.79132069	-0.12500000	-0.12500000	-1.00000000	1.22399288	0.02407829	0.00064707	0.09525385	C2h
0.08079710	0.02194101	0.00697070	-0.16666667	-0.16666667	-1.00000000	0.03780765	0.03090520	0.01149327	0.00787705	C2h
0.16159420	0.04217833	0.02768553	-0.16666667	-0.16666667	-1.00000000	0.03728453	0.03081392	0.02330850	0.01654400	C2h
0.24239130	0.06348347	0.05871824	-0.16666667	-0.16666667	-1.00000000	0.03767514	0.03102821	0.03595549	0.02361895	C2h
0.32318841	0.08485426	0.10744110	-0.16666667	-0.16666667	-1.00000000	0.03819079	0.03090116	0.04823964	0.03450669	C2h
0.40398551	0.10554982	0.17095745	-0.16666667	-0.16666667	-1.00000000	0.03876350	0.03076642	0.06166164	0.03922681	C2h
0.48478261	0.12591485	0.24060182	-0.16666667	-0.16666667	-1.00000000	0.03934363	0.03085208	0.08324690	0.05018672	C2h
0.56557971	0.14612336	0.30503795	-0.16666667	-0.16666667	-1.00000000	0.04000646	0.03049707	0.08868287	0.05849761	C2h
0.64637681	0.16647020	0.40572057	-0.16666667	-0.16666667	-1.00000000	0.04102187	0.03080021	0.11143559	0.07046294	C2h
0.72717391	0.18641419	0.52752551	-0.16666667	-0.16666667	-1.00000000	0.04196766	0.03097456	0.13195438	0.07509204	C2h
0.80797101	0.20524013	0.61509631	-0.16666667	-0.16666667	-1.00000000	0.04334341	0.03103733	0.14893161	0.08264859	C2h
0.88876812	0.22456153	0.66953481	-0.16666667	-0.16666667	-1.00000000	0.04468956	0.03076931	0.18537388	0.09220167	C2h
0.96956522	0.24331695	0.81212179	-0.16666667	-0.16666667	-1.00000000	0.04679633	0.03080806	0.23555504	0.10381096	C2h
1.05036232	0.26066937	0.92162581	-0.16666667	-0.16666667	-1.00000000	0.04744194	0.03067516	0.24819967	0.09938737	C2h
1.13115942	0.27902006	1.05526034	-0.16666667	-0.16666667	-1.00000000	0.04975034	0.03044450	0.27997173	0.11041680	C2h
1.21195652	0.29650140	1.33194015	-0.16666667	-0.16666667	-1.00000000	0.05271272	0.03059969	0.35240416	0.11612784	C2h
1.29275362	0.31407315	1.43185381	-0.16666667	-0.16666667	-1.00000000	0.05554342	0.03079258	0.42823365	0.12899968	C2h
1.37355072	0.33088123	1.58008332	-0.16666667	-0.16666667	-1.00000000	0.05861950	0.03079016	0.50467728	0.14092590	C2h
1.45434783	0.34756398	1.64884334	-0.16666667	-0.16666667	-1.00000000	0.06411020	0.03085223	0.58188206	0.13964839	C2h
1.53514493	0.36464134	1.91675096	-0.16666667	-0.16666667	-1.00000000	0.06983608	0.03101030	0.76915359	0.15878415	C2h
1.61594203	0.38159626	2.21575245	-0.16666667	-0.16666667	-1.00000000	0.07812268	0.03103851	1.05450583	0.14348579	C2h
1.69673913	0.39905690	2.47451735	-0.16666667	-0.16666667	-1.00000000	0.09042593	0.03058282	1.54686305	0.16654776	C2h
1.77753623	0.41759446	2.94369577	-0.16666667	-0.16666667	-1.00000000	0.11111742	0.03061517	2.27337781	0.17938584	C2h
1.85833333	0.43855425	3.90420606	-0.16666667	-0.16666667	-1.00000000	0.15174981	0.03097118	5.53413414	0.18744233	C2h
1.93913043	0.48668428	16.52110838	-0.16666667	-0.16666667	-1.00000000	0.40206820	0.03087729	21.13677871	0.24285495	C2h
2.01992754	0.54965651	9.31183735	-0.16666667	-0.16666667	-1.00000000	0.64866503	0.03010495	3.35635854	0.34670150	C2h
2.10072464	0.58728012	6.82156123	-0.16666667	-0.16666667	-1.00000000	0.74712898	0.03050860	1.68850351	0.41884874	C2h
2.18152174	0.61548722	6.09198297	-0.16666667	-0.16666667	-1.00000000	0.80994402	0.02995059	1.26372405	0.46026191	C2h
2.26231884	0.63854322	5.51596730	-0.16666667	-0.16666667	-1.00000000	0.85632937	0.03011097	0.94745611	0.46705181	C2h
2.34311594	0.65882682	5.10469224	-0.16666667	-0.16666667	-1.00000000	0.89518151	0.02928121	0.83983592	0.54112415	C2h
2.42391304	0.67677984	5.02580275	-0.16666667	-0.16666667	-1.00000000	0.92785985	0.02938840	0.69092267	0.57817518	C2h
2.50471014	0.69291463	5.00018022	-0.16666667	-0.16666667	-1.00000000	0.95559614	0.02992270	0.60208762	0.68991870	C2h
2.58550725	0.70993295	5.20403988	-0.16666667	-0.16666667	-1.00000000	0.98467201	0.02948121	0.49199824	0.67262042	C2h
2.66630435	0.72673583	5.86625336	-0.16666667	-0.16666667	-1.00000000	1.01059041	0.02906005	0.45538992	0.68127854	C2h
2.74710145	0.74431469	6.33046683	-0.16666667	-0.16666667	-1.00000000	1.03580914	0.02825483	0.38551754	0.81139693	C2h
2.82789855	0.76162536	7.94430401	-0.16666667	-0.16666667	-1.00000000	1.05874072	0.03021227	0.37781527	1.04573966	C2h
2.90869565	0.77980284	7.46930985	-0.16666667	-0.16666667	-1.00000000	1.08124876	0.03002724	0.29124697	1.04832773	C2h
2.98949275	0.79879819	7.96516954	-0.16666667	-0.16666667	-1.00000000	1.10220525	0.04120033	0.24455519	1.60185655	C2h
3.07028986	0.81790351	8.16154425	-0.16666667	-0.16666667	-1.00000000	1.12138232	0.04925336	0.22446511	2.00201243	C2h
