7.80054348	0.91722121	3.41686936	-0.08333333	-0.08333333	-1.00000000	1.20369917	0.03814307	0.02700195	2.58049836	D2h
7.88442029	0.91862377	3.61638177	-0.08333333	-0.08333333	-1.00000000	1.20461283	0.03769475	0.02636323	2.68723645	D2h
7.96829710	0.92013457	3.83093503	-0.08333333	-0.08333333	-1.00000000	1.20548557	0.03745995	0.02533422	2.83502697	D2h
8.05217391	0.92126175	3.64940720	-0.08333333	-0.08333333	-1.00000000	1.20617276	0.03880625	0.02408530	2.72186597	D2h
8.13605072	0.92241350	3.53028470	-0.08333333	-0.08333333	-1.00000000	1.20675617	0.03771045	0.02265113	2.48156810	D2h
8.21992754	0.92380861	3.48604359	-0.08333333	-0.08333333	-1.00000000	1.20760838	0.03962607	0.02186449	2.41314418	D2h
8.30380435	0.92502621	3.48274830	-0.08333333	-0.08333333	-1.00000000	1.20827945	0.03903491	0.02155999	2.55248454	D2h
8.38768116	0.92621892	3.45746452	-0.08333333	-0.08333333	-1.00000000	1.20891614	0.03874605	0.01978141	2.52191031	D2h
8.47155797	0.92764942	3.52037236	-0.08333333	-0.08333333	-1.00000000	1.20978453	0.03808703	0.01872057	2.09158403	D2h
8.55543478	0.92867708	3.28412231	-0.08333333	-0.08333333	-1.00000000	1.21024767	0.04005528	0.01707806	2.41023412	D2h
8.63931159	0.92966791	3.37624920	-0.08333333	-0.08333333	-1.00000000	1.21066670	0.03927143	0.01592625	2.24586479	D2h
8.72318841	0.93086564	3.67970400	-0.08333333	-0.08333333	-1.00000000	1.21137849	0.03858417	0.01662704	2.08407068	D2h
8.80706522	0.93189561	3.51774244	-0.08333333	-0.08333333	-1.00000000	1.21184732	0.03899762	0.01561307	2.47040012	D2h
8.89094203	0.93301130	3.51602325	-0.08333333	-0.08333333	-1.00000000	1.21230217	0.03937634	0.01457983	2.29882373	D2h
8.97481884	0.93402102	3.76467004	-0.08333333	-0.08333333	-1.00000000	1.21280739	0.03979401	0.01417118	2.42299995	D2h
9.05869565	0.93472249	3.70009889	-0.08333333	-0.08333333	-1.00000000	1.21293809	0.03921271	0.01364442	2.34687589	D2h
9.14257246	0.93583056	3.54076223	-0.08333333	-0.08333333	-1.00000000	1.21347908	0.04037118	0.01310214	2.26971812	D2h
9.22644928	0.93699708	3.52622405	-0.08333333	-0.08333333	-1.00000000	1.21401561	0.04061470	0.01228054	2.04704885	D2h
9.31032609	0.93791447	3.51659399	-0.08333333	-0.08333333	-1.00000000	1.21435292	0.04009438	0.01157235	2.02319017	D2h
9.39420290	0.93894496	3.51140432	-0.08333333	-0.08333333	-1.00000000	1.21484483	0.04058228	0.01151573	2.06044057	D2h
9.47807971	0.93984248	3.57346268	-0.08333333	-0.08333333	-1.00000000	1.21517683	0.04020984	0.01178937	1.86124774	D2h
9.56195652	0.94071016	3.22718042	-0.08333333	-0.08333333	-1.00000000	1.21553440	0.04110700	0.00952185	2.21226067	D2h
9.64583333	0.94159817	3.47479761	-0.08333333	-0.08333333	-1.00000000	1.21580570	0.04098967	0.01030745	2.10186834	D2h
9.72971014	0.94251930	3.63011532	-0.08333333	-0.08333333	-1.00000000	1.21619500	0.04068806	0.01005572	1.62971890	D2h
0.08233696	0.05670392	0.01721005	-0.12500000	-0.12500000	-1.00000000	0.03749819	0.03084405	0.01230254	0.00750389	D2h
0.16467391	0.11073860	0.06803721	-0.12500000	-0.12500000	-1.00000000	0.03772378	0.03070987	0.02307188	0.01593061	D2h
0.24701087	0.16576738	0.14438376	-0.12500000	-0.12500000	-1.00000000	0.03837218	0.03114836	0.03883856	0.02543707	D2h
0.32934783	0.22046557	0.24785448	-0.12500000	-0.12500000	-1.00000000	0.03954771	0.03045769	0.05585589	0.03378186	D2h
0.41168478	0.27457163	0.38964765	-0.12500000	-0.12500000	-1.00000000	0.04088515	0.03085130	0.07199368	0.03982242	D2h
0.49402174	0.32790074	0.57132156	-0.12500000	-0.12500000	-1.00000000	0.04224816	0.03083684	0.09876496	0.04681593	D2h
0.57635870	0.38100179	0.73873984	-0.12500000	-0.12500000	-1.00000000	0.04478883	0.03050036	0.12855636	0.06019907	D2h
0.65869565	0.43248199	1.02891817	-0.12500000	-0.12500000	-1.00000000	0.04815088	0.03096508	0.14791672	0.06861626	D2h
0.74103261	0.48396760	1.24849225	-0.12500000	-0.12500000	-1.00000000	0.05077307	0.03095092	0.18821078	0.07808323	D2h
0.82336957	0.53464897	1.66542225	-0.12500000	-0.12500000	-1.00000000	0.05700948	0.03080232	0.29189328	0.08672783	D2h
0.90570652	0.58696798	2.01409091	-0.12500000	-0.12500000	-1.00000000	0.06550470	0.03054586	0.38700374	0.08289365	D2h
0.98804348	0.63924150	2.38406872	-0.12500000	-0.12500000	-1.00000000	0.07507420	0.03074933	0.59657522	0.09874721	D2h
1.07038043	0.69580699	3.24527354	-0.12500000	-0.12500000	-1.00000000	0.10012508	0.03128324	1.19590479	0.11554648	D2h
1.15271739	0.76560259	5.45909290	-0.12500000	-0.12500000	-1.00000000	0.17162618	0.03090234	4.20454767	0.11881974	D2h
1.23505435	0.99029764	14.95215394	-0.12500000	-0.12500000	-1.00000000	0.67664134	0.03011821	1.89309218	0.19985048	D2h
1.31739130	1.14408366	8.26592332	-0.12500000	-0.12500000	-1.00000000	0.82499002	0.02946470	0.55305246	0.26744680	D2h
1.39972826	1.22068399	5.87040446	-0.12500000	-0.12500000	-1.00000000	0.88562717	0.02961408	0.37380745	0.30923674	D2h
1.48206522	1.27494718	4.27259905	-0.12500000	-0.12500000	-1.00000000	0.92756614	0.02887551	0.30087098	0.31813121	D2h
1.56440217	1.31106249	3.66494582	-0.12500000	-0.12500000	-1.00000000	0.95439188	0.02863033	0.28801833	0.39598808	D2h
1.64673913	1.34840413	3.60516731	-0.12500000	-0.12500000	-1.00000000	0.98105194	0.02783340	0.21373954	0.39479132	D2h
1.72907609	1.37650962	3.11811016	-0.12500000	-0.12500000	-1.00000000	1.00211132	0.02787461	0.19598371	0.39343258	D2h
1.81141304	1.40052879	3.55119604	-0.12500000	-0.12500000	-1.00000000	1.01896064	0.02716862	0.18663980	0.39622950	D2h
1.89375000	1.41844088	2.79736880	-0.12500000	-0.12500000	-1.00000000	1.03458036	0.02717279	0.16935661	0.44843395	D2h
1.97608696	1.43577616	3.00390017	-0.12500000	-0.12500000	-1.00000000	1.04881165	0.02590150	0.15438325	0.42597288	D2h
2.05842391	1.45123398	2.79298981	-0.12500000	-0.12500000	-1.00000000	1.06139587	0.02558174	0.13999017	0.41431410	D2h
2.14076087	1.46600969	2.97693846	-0.12500000	-0.12500000	-1.00000000	1.07398511	0.02624506	0.14529548	0.49645605	D2h
2.22309783	1.48044743	2.96399999	-0.12500000	-0.12500000	-1.00000000	1.08589548	0.02479927	0.12653871	0.45794079	D2h
2.30543478	1.49372240	3.15156795	-0.12500000	-0.12500000	-1.00000000	1.09655242	0.02446921	0.11073416	0.50095685	D2h
2.38777174	1.50742875	3.23229290	-0.12500000	-0.12500000	-1.00000000	1.10745758	0.02397289	0.10201090	0.48574999	D2h
2.47010870	1.51959045	3.35183115	-0.12500000	-0.12500000	-1.00000000	1.11718869	0.02379863	0.09484167	0.48607445	D2h
2.55244565	1.53139769	3.21640383	-0.12500000	-0.12500000	-1.00000000	1.12631286	0.02358071	0.08844195	0.49892659	D2h
2.63478261	1.54349483	3.68929432	-0.12500000	-0.12500000	-1.00000000	1.13527650	0.02307819	0.08445694	0.56178926	D2h
2.71711957	1.55415819	3.67037750	-0.12500000	-0.12500000	-1.00000000	1.14301779	0.02287687	0.07741927	0.59170179	D2h
2.79945652	1.56514483	3.84254728	-0.12500000	-0.12500000	-1.00000000	1.15052334	0.02171891	0.07079388	0.53248630	D2h
2.88179348	1.57610475	4.20622631	-0.12500000	-0.12500000	-1.00000000	1.15779956	0.02192719	0.06607129	0.53319002	D2h
2.96413043	1.58713232	4.04136948	-0.12500000	-0.12500000	-1.00000000	1.16489921	0.02112828	0.05642194	0.53599721	D2h
3.04646739	1.59634718	4.26683337	-0.12500000	-0.12500000	-1.00000000	1.17030286	0.02031346	0.05549210	0.49111875	D2h
3.12880435	1.60576895	4.19775116	-0.12500000	-0.12500000	-1.00000000	1.17602890	0.01945846	0.04788067	0.48358372	D2h
3.21114130	1.61512523	4.19914895	-0.12500000	-0.12500000	-1.00000000	1.18110008	0.01896597	0.04240814	0.52671851	D2h
3.29347826	1.62350198	4.22652781	-0.12500000	-0.12500000	-1.00000000	1.18533209	0.01870925	0.03861918	0.49895525	D2h
3.37581522	1.63107056	3.96326094	-0.12500000	-0.12500000	-1.00000000	1.18912377	0.01808600	0.03322795	0.45848910	D2h
3.45815217	1.63887584	3.72463586	-0.12500000	-0.12500000	-1.00000000	1.19290951	0.01717713	0.02853218	0.41908402	D2h
3.54048913	1.64589960	3.68349783	-0.12500000	-0.12500000	-1.00000000	1.19597841	0.01717301	0.02439659	0.42216017	D2h
3.62282609	1.65233131	3.72737081	-0.12500000	-0.12500000	-1.00000000	1.19876587	0.01636311	0.02275261	0.40980377	D2h
3.70516304	1.65774573	3.74327444	-0.12500000	-0.12500000	-1.00000000	1.20097005	0.01633452	0.02025634	0.43850678	D2h
3.78750000	1.66354441	3.47722792	-0.12500000	-0.12500000	-1.00000000	1.20321254	0.01596065	0.01750163	0.41702273	D2h
3.86983696	1.66889778	3.37555405	-0.12500000	-0.12500000	-1.00000000	1.20515993	0.01568509	0.01608094	0.42872381	D2h
3.95217391	1.67383211	3.23111101	-0.12500000	-0.12500000	-1.00000000	1.20687634	0.01526904	0.01340384	0.41353560	D2h
4.03451087	1.67862653	3.26647693	-0.12500000	-0.12500000	-1.00000000	1.20849577	0.01487320	0.01256805	0.36523531	D2h
4.11684783	1.68304822	2.89811309	-0.12500000	-0.12500000	-1.00000000	1.21001567	0.01417703	0.01027656	0.34385625	D2h
4.19918478	1.68706342	3.14930251	-0.12500000	-0.12500000	-1.00000000	1.21111132	0.01393983	0.01070435	0.34583384	D2h
4.28152174	1.69098523	2.96301939	-0.12500000	-0.12500000	-1.00000000	1.21226873	0.01387601	0.00899842	0.36031939	D2h
4.36385870	1.69445120	2.92137032	-0.12500000	-0.12500000	-1.00000000	1.21321990	0.01382568	0.00807815	0.37224175	D2h
4.44619565	1.69762930	2.90723286	-0.12500000	-0.12500000	-1.00000000	1.21405845	0.01354758	0.00785360	0.34774400	D2h
4.52853261	1.70108678	2.91618381	-0.12500000	-0.12500000	-1.00000000	1.21491539	0.01330541	0.00727134	0.33400346	D2h
4.61086957	1.70409175	3.01845983	-0.12500000	-0.12500000	-1.00000000	1.21562233	0.01292002	0.00639250	0.31834680	D2h
4.69320652	1.70658288	2.77896828	-0.12500000	-0.12500000	-1.00000000	1.21615026	0.01233183	0.00532405	0.29395975	D2h
4.77554348	1.70955188	2.78461118	-0.12500000	-0.12500000	-1.00000000	1.21683314	0.01268834	0.00518096	0.29656034	D2h
4.85788043	1.71214767	2.54645334	-0.12500000	-0.12500000	-1.00000000	1.21743652	0.01222268	0.00483446	0.28699060	D2h
4.94021739	1.71458109	2.70604933	-0.12500000	-0.12500000	-1.00000000	1.21786558	0.01277061	0.00475239	0.31956516	D2h
5.02255435	1.71712172	2.63473303	-0.12500000	-0.12500000	-1.00000000	1.21835599	0.01212200	0.00398125	0.31644823	D2h
5.10489130	1.71931361	2.65824693	-0.12500000	-0.12500000	-1.00000000	1.21876241	0.01159312	0.00421127	0.24928278	D2h
5.18722826	1.72152371	2.66870133	-0.12500000	-0.12500000	-1.00000000	1.21913149	0.01168573	0.00366751	0.27932947	D2h
5.26956522	1.72363393	2.71841088	-0.12500000	-0.12500000	-1.00000000	1.21951079	0.01160350	0.00334853	0.25250454	D2h
5.35190217	1.72545227	2.63182628	-0.12500000	-0.12500000	-1.00000000	1.21979905	0.01155242	0.00287889	0.26776833	D2h
5.43423913	1.72747121	2.50429622	-0.12500000	-0.12500000	-1.00000000	1.22014922	0.01125602	0.00304565	0.24974403	D2h
5.51657609	1.72936296	2.60570396	-0.12500000	-0.12500000	-1.00000000	1.22043007	0.01095418	0.00269792	0.23592256	D2h
5.59891304	1.73116983	2.53462891	-0.12500000	-0.12500000	-1.00000000	1.22067265	0.01090386	0.00260845	0.22273074	D2h
5.68125000	1.73269577	2.51018525	-0.12500000	-0.12500000	-1.00000000	1.22088546	0.01082716	0.00262132	0.22839365	D2h
5.76358696	1.73455112	2.56412862	-0.12500000	-0.12500000	-1.00000000	1.22115396	0.01088520	0.00225201	0.21425255	D2h
5.84592391	1.73610077	2.33935140	-0.12500000	-0.12500000	-1.00000000	1.22136991	0.01086849	0.00196061	0.21185944	D2h
5.92826087	1.73752027	2.63282057	-0.12500000	-0.12500000	-1.00000000	1.22149667	0.01062894	0.00214552	0.21291823	D2h
6.01059783	1.73901624	2.54468594	-0.12500000	-0.12500000	-1.00000000	1.22168368	0.01098158	0.00184025	0.20567627	D2h
6.09293478	1.74048613	2.28685014	-0.12500000	-0.12500000	-1.00000000	1.22190305	0.01111804	0.00184372	0.19081464	D2h
6.17527174	1.74195688	2.36639157	-0.12500000	-0.12500000	-1.00000000	1.22201858	0.01061189	0.00163988	0.18770777	D2h
6.25760870	1.74323235	2.06784816	-0.12500000	-0.12500000	-1.00000000	1.22214564	0.01078624	0.00152217	0.18328340	D2h
6.33994565	1.74451335	2.38129169	-0.12500000	-0.12500000	-1.00000000	1.22231884	0.01075318	0.00142593	0.19085652	D2h
6.42228261	1.74591066	2.47054378	-0.12500000	-0.12500000	-1.00000000	1.22245955	0.01045211	0.00141679	0.17132859	D2h
6.50461957	1.74694666	2.39629323	-0.12500000	-0.12500000	-1.00000000	1.22253884	0.01051706	0.00133117	0.16442977	D2h
6.58695652	1.74819544	2.00771436	-0.12500000	-0.12500000	-1.00000000	1.22266776	0.01030925	0.00127225	0.15193372	D2h
6.66929348	1.74933031	2.49039541	-0.12500000	-0.12500000	-1.00000000	1.22277215	0.01044969	0.00128293	0.15823931	D2h
6.75163043	1.75048517	2.19895693	-0.12500000	-0.12500000	-1.00000000	1.22286780	0.01056491	0.00124006	0.15141385	D2h
6.83396739	1.75156094	2.16806906	-0.12500000	-0.12500000	-1.00000000	1.22296542	0.01031709	0.00118599	0.15229238	D2h
6.91630435	1.75276305	2.46453893	-0.12500000	-0.12500000	-1.00000000	1.22310429	0.01038644	0.00099837	0.14838497	D2h
6.99864130	1.75376099	2.51048609	-0.12500000	-0.12500000	-1.00000000	1.22317059	0.01016704	0.00108269	0.12510729	D2h
7.08097826	1.75473748	2.41655200	-0.12500000	-0.12500000	-1.00000000	1.22325199	0.01022210	0.00097859	0.11758168	D2h
7.16331522	1.75559203	2.23016462	-0.12500000	-0.12500000	-1.00000000	1.22330059	0.00998430	0.00087546	0.12459837	D2h
7.24565217	1.75669887	2.09407429	-0.12500000	-0.12500000	-1.00000000	1.22338152	0.01031276	0.00085880	0.11473322	D2h
7.32798913	1.75753942	2.15203554	-0.12500000	-0.12500000	-1.00000000	1.22344408	0.01017107	0.00082402	0.12851976	D2h
7.41032609	1.75843422	2.25725355	-0.12500000	-0.12500000	-1.00000000	1.22350126	0.01017650	0.00084254	0.11458842	D2h
7.49266304	1.75924075	2.19019368	-0.12500000	-0.12500000	-1.00000000	1.22357634	0.01026317	0.00077699	0.09877720	D2h
7.57500000	1.76010460	2.31285310	-0.12500000	-0.12500000	-1.00000000	1.22362715	0.01007357	0.00075174	0.10552525	D2h
7.65733696	1.76094326	2.07952484	-0.12500000	-0.12500000	-1.00000000	1.22366147	0.01036511	0.00070119	0.10915153	D2h
7.73967391	1.76179144	2.03178547	-0.12500000	-0.12500000	-1.00000000	1.22373409	0.01028093	0.00060591	0.09333247	D2h
7.82201087	1.76249384	2.17896819	-0.12500000	-0.12500000	-1.00000000	1.22376427	0.01009943	0.00061823	0.09179091	D2h
7.90434783	1.76332537	2.06009219	-0.12500000	-0.12500000	-1.00000000	1.22383365	0.01007603	0.00055015	0.09066929	D2h
7.98668478	1.76398603	2.15648984	-0.12500000	-0.12500000	-1.00000000	1.22386979	0.01012670	0.00061290	0.09317232	D2h
8.06902174	1.76485393	2.06521974	-0.12500000	-0.12500000	-1.00000000	1.22390220	0.00998032	0.00058214	0.09007851	D2h
8.15135870	1.76549253	1.92179764	-0.12500000	-0.12500000	-1.00000000	1.22394196	0.01007947	0.00052663	0.08400060	D2h
8.23369565	1.76610969	2.19321024	-0.12500000	-0.12500000	-1.00000000	1.22397097	0.01017677	0.00052692	0.08005517	D2h
8.31603261	1.76687796	2.08360881	-0.12500000	-0.12500000	-1.00000000	1.22403549	0.01007723	0.00046636	0.07744324	D2h
8.39836957	1.76747725	2.16925417	-0.12500000	-0.12500000	-1.00000000	1.22406459	0.00995903	0.00048722	0.06837200	D2h
8.48070652	1.76815586	1.99376335	-0.12500000	-0.12500000	-1.00000000	1.22408798	0.00997385	0.00043262	0.07137462	D2h
8.56304348	1.76875358	2.00628503	-0.12500000	-0.12500000	-1.00000000	1.22410846	0.00972647	0.00042884	0.06500566	D2h
8.64538043	1.76934320	1.93451830	-0.12500000	-0.12500000	-1.00000000	1.22414615	0.01008455	0.00039972	0.06418554	D2h
8.72771739	1.76994734	2.04903786	-0.12500000	-0.12500000	-1.00000000	1.22415636	0.01000316	0.00041378	0.06548506	D2h
8.81005435	1.77051862	1.94192874	-0.12500000	-0.12500000	-1.00000000	1.22420472	0.00994838	0.00038001	0.05728839	D2h
8.89239130	1.77106586	1.93349932	-0.12500000	-0.12500000	-1.00000000	1.22423095	0.00993177	0.00036765	0.06312841	D2h
8.97472826	1.77161583	1.99694613	-0.12500000	-0.12500000	-1.00000000	1.22424322	0.01008530	0.00035700	0.06409751	D2h
9.05706522	1.77207649	1.84102837	-0.12500000	-0.12500000	-1.00000000	1.22424748	0.01011370	0.00034627	0.05444158	D2h
9.13940217	1.77269182	1.85014044	-0.12500000	-0.12500000	-1.00000000	1.22428958	0.00997560	0.00033454	0.05955858	D2h
9.22173913	1.77317698	1.96779514	-0.12500000	-0.12500000	-1.00000000	1.22431699	0.00989029	0.00030481	0.05773862	D2h
9.30407609	1.77363812	1.94981339	-0.12500000	-0.12500000	-1.00000000	1.22432810	0.00978689	0.00028087	0.05091019	D2h
9.38641304	1.77419879	1.85643429	-0.12500000	-0.12500000	-1.00000000	1.22435803	0.00995738	0.00030584	0.04534524	D2h
9.46875000	1.77462383	1.88719383	-0.12500000	-0.12500000	-1.00000000	1.22435258	0.00997131	0.00029844	0.04942244	D2h
0.08079710	0.02107912	0.00649603	-0.16666667	-0.16666667	-1.00000000	0.03713725	0.03087025	0.01191709	0.00789216	D2h
0.16159420	0.04241624	0.02710912	-0.16666667	-0.16666667	-1.00000000	0.03786423	0.03090895	0.02511804	0.01656745	D2h
0.24239130	0.06372200	0.06202163	-0.16666667	-0.16666667	-1.00000000	0.03759075	0.03084163	0.03865911	0.02455521	D2h
0.32318841	0.08476312	0.09996802	-0.16666667	-0.16666667	-1.00000000	0.03802065	0.03087554	0.05058595	0.03305234	D2h
0.40398551	0.10547945	0.17478169	-0.16666667	-0.16666667	-1.00000000	0.03888620	0.03093904	0.06633786	0.03959408	D2h
0.48478261	0.12597564	0.23264783	-0.16666667	-0.16666667	-1.00000000	0.03928848	0.03085862	0.07931666	0.04491346	D2h
0.56557971	0.14651286	0.34372290	-0.16666667	-0.16666667	-1.00000000	0.03995515	0.03086304	0.08974679	0.05664992	D2h
0.64637681	0.16686926	0.42553474	-0.16666667	-0.16666667	-1.00000000	0.04082150	0.03058643	0.12167049	0.06785348	D2h
0.72717391	0.18635787	0.51779188	-0.16666667	-0.16666667	-1.00000000	0.04142439	0.03105866	0.12791210	0.08012085	D2h
0.80797101	0.20550426	0.64708936	-0.16666667	-0.16666667	-1.00000000	0.04305577	0.03038687	0.15761156	0.07452105	D2h
0.88876812	0.22456361	0.74198961	-0.16666667	-0.16666667	-1.00000000	0.04457783	0.03078754	0.18346548	0.08292118	D2h
0.96956522	0.24262183	0.86598552	-0.16666667	-0.16666667	-1.00000000	0.04552907	0.03081055	0.22008932	0.09357595	D2h
1.05036232	0.26115161	0.91926245	-0.16666667	-0.16666667	-1.00000000	0.04731070	0.03091759	0.24095899	0.10277304	D2h
1.13115942	0.27879925	1.05352414	-0.16666667	-0.16666667	-1.00000000	0.05041625	0.03071594	0.30597513	0.11385691	D2h
1.21195652	0.29692172	1.29713042	-0.16666667	-0.16666667	-1.00000000	0.05245291	0.03080947	0.33252734	0.12896363	D2h
1.29275362	0.31439139	1.40466574	-0.16666667	-0.16666667	-1.00000000	0.05627842	0.03055255	0.43404817	0.13421459	D2h
1.37355072	0.33064273	1.56106406	-0.16666667	-0.16666667	-1.00000000	0.05926851	0.03067359	0.48781094	0.14287736	D2h
1.45434783	0.34743878	1.84662429	-0.16666667	-0.16666667	-1.00000000	0.06463582	0.03075558	0.62810358	0.14036931	D2h
1.53514493	0.36410437	2.16920039	-0.16666667	-0.16666667	-1.00000000	0.06955935	0.03091153	0.88058055	0.14523376	D2h
1.61594203	0.38158160	2.38396374	-0.16666667	-0.16666667	-1.00000000	0.07790782	0.03111708	0.97384144	0.15972988	D2h
1.69673913	0.39865008	2.75221147	-0.16666667	-0.16666667	-1.00000000	0.08956453	0.03062918	1.43272407	0.17053010	D2h
1.77753623	0.41707546	3.09709634	-0.16666667	-0.16666667	-1.00000000	0.10835861	0.03094117	2.29430259	0.18663300	D2h
1.85833333	0.43780784	4.08765256	-0.16666667	-0.16666667	-1.00000000	0.14218532	0.03085245	4.68826768	0.18896168	D2h
1.93913043	0.47942957	13.56542027	-0.16666667	-0.16666667	-1.00000000	0.35395711	0.03070865	19.34791507	0.22135960	D2h
2.01992754	0.54417616	8.66362480	-0.16666667	-0.16666667	-1.00000000	0.63375160	0.03053326	3.52871778	0.32794300	D2h
2.10072464	0.58148954	6.36929660	-0.16666667	-0.16666667	-1.00000000	0.73044966	0.02974007	1.66691549	0.38619265	D2h
2.18152174	0.60729588	6.04340630	-0.16666667	-0.16666667	-1.00000000	0.78786880	0.02991068	1.38769331	0.46263263	D2h
2.26231884	0.62867893	5.10226034	-0.16666667	-0.16666667	-1.00000000	0.82952673	0.03018265	1.02904003	0.48973486	D2h
2.34311594	0.64650795	4.35184122	-0.16666667	-0.16666667	-1.00000000	0.86479518	0.03007949	0.89143688	0.50464161	D2h
2.42391304	0.66066586	4.27407078	-0.16666667	-0.16666667	-1.00000000	0.89128683	0.02973401	0.72336624	0.52701262	D2h
2.50471014	0.67300402	3.56001870	-0.16666667	-0.16666667	-1.00000000	0.91245885	0.02958006	0.60286022	0.57114873	D2h
2.58550725	0.68437484	3.55853949	-0.16666667	-0.16666667	-1.00000000	0.93382930	0.03017934	0.55591112	0.66120892	D2h
2.66630435	0.69470843	3.44387745	-0.16666667	-0.16666667	-1.00000000	0.95201245	0.02982823	0.50067448	0.66292805	D2h
2.74710145	0.70404106	3.24894081	-0.16666667	-0.16666667	-1.00000000	0.96819646	0.02973225	0.45109627	0.69425423	D2h
2.82789855	0.71210555	3.39362331	-0.16666667	-0.16666667	-1.00000000	0.98167362	0.02983160	0.45187938	0.76947066	D2h
2.90869565	0.72054331	3.16492683	-0.16666667	-0.16666667	-1.00000000	0.99664936	0.02894273	0.39030209	0.74909664	D2h
2.98949275	0.72766357	3.59725370	-0.16666667	-0.16666667	-1.00000000	1.00836172	0.02909718	0.38587830	0.75334813	D2h
3.07028986	0.73479203	3.39687405	-0.16666667	-0.16666667	-1.00000000	1.02084236	0.02904824	0.39255117	0.85885452	D2h
