8.13605072	0.91366706	2.09966828	-0.08333333	-0.08333333	-1.00000000	1.18898022	0.03800488	0.04271804	4.48716122	S4
8.21992754	0.91433259	2.11196512	-0.08333333	-0.08333333	-1.00000000	1.18942440	0.03549584	0.04009742	4.70269102	S4
8.30380435	0.91506321	2.10167945	-0.08333333	-0.08333333	-1.00000000	1.18977716	0.03801527	0.03989206	4.48110989	S4
8.38768116	0.91599753	1.99295101	-0.08333333	-0.08333333	-1.00000000	1.19031938	0.03844655	0.03844320	5.42387612	S4
8.47155797	0.91661206	2.03444837	-0.08333333	-0.08333333	-1.00000000	1.19066478	0.03758027	0.03967233	4.91919060	S4
8.55543478	0.91726095	2.15528263	-0.08333333	-0.08333333	-1.00000000	1.19099196	0.03802764	0.04046207	4.54819989	S4
8.63931159	0.91779673	2.01989164	-0.08333333	-0.08333333	-1.00000000	1.19123062	0.03841828	0.03799116	4.96193739	S4
8.72318841	0.91847260	1.77392703	-0.08333333	-0.08333333	-1.00000000	1.19165331	0.04007966	0.03507091	4.88834309	S4
8.80706522	0.91923609	2.11181526	-0.08333333	-0.08333333	-1.00000000	1.19189959	0.04001248	0.03750499	4.76717746	S4
8.89094203	0.91980726	1.76853959	-0.08333333	-0.08333333	-1.00000000	1.19220070	0.04020245	0.03930296	5.00669488	S4
8.97481884	0.92040509	1.91539869	-0.08333333	-0.08333333	-1.00000000	1.19226667	0.04028626	0.03507011	5.51890694	S4
9.05869565	0.92094304	1.87740679	-0.08333333	-0.08333333	-1.00000000	1.19278729	0.03953673	0.03301128	4.48024875	S4
9.14257246	0.92157493	1.94190822	-0.08333333	-0.08333333	-1.00000000	1.19298441	0.04083127	0.03731611	5.98096709	S4
9.22644928	0.92207538	1.82885547	-0.08333333	-0.08333333	-1.00000000	1.19342793	0.03944478	0.03348911	5.63632557	S4
9.31032609	0.92269316	1.95373243	-0.08333333	-0.08333333	-1.00000000	1.19343842	0.03931092	0.03786854	5.16004481	S4
9.39420290	0.92311176	1.88112360	-0.08333333	-0.08333333	-1.00000000	1.19370708	0.04054284	0.03706805	5.51366395	S4
9.47807971	0.92366991	1.96712226	-0.08333333	-0.08333333	-1.00000000	1.19378428	0.04176389	0.03228704	5.10368932	S4
9.56195652	0.92415222	1.90704166	-0.08333333	-0.08333333	-1.00000000	1.19361185	0.04157656	0.03347299	6.01657646	S4
9.64583333	0.92469483	1.86054385	-0.08333333	-0.08333333	-1.00000000	1.19398286	0.04281826	0.03780390	4.80969610	S4
9.72971014	0.92503453	1.86805848	-0.08333333	-0.08333333	-1.00000000	1.19416220	0.04446007	0.03691962	5.62000599	S4
0.08233696	0.02307336	0.00704378	-0.12500000	-0.12500000	-1.00000000	0.03788095	0.03078567	0.01161103	0.00794224	S4
0.16467391	0.04540511	0.02604072	-0.12500000	-0.12500000	-1.00000000	0.03750553	0.03059510	0.02273391	0.01652209	S4
0.24701087	0.06821195	0.06089134	-0.12500000	-0.12500000	-1.00000000	0.03704026	0.03141645	0.03531710	0.02418783	S4
0.32934783	0.08985329	0.10786957	-0.12500000	-0.12500000	-1.00000000	0.03828312	0.03084356	0.05040628	0.03161707	S4
0.41168478	0.11212803	0.17556861	-0.12500000	-0.12500000	-1.00000000	0.03932651	0.03087698	0.06589904	0.04220508	S4
0.49402174	0.13373399	0.23211544	-0.12500000	-0.12500000	-1.00000000	0.03855289	0.03064491	0.08536567	0.04685877	S4
0.57635870	0.15495636	0.32673825	-0.12500000	-0.12500000	-1.00000000	0.04020669	0.03101658	0.09658722	0.06116062	S4
0.65869565	0.17652916	0.40201847	-0.12500000	-0.12500000	-1.00000000	0.04095249	0.03118653	0.12128787	0.06304353	S4
0.74103261	0.19779167	0.48237405	-0.12500000	-0.12500000	-1.00000000	0.04173218	0.03060396	0.13434813	0.06859258	S4
0.82336957	0.21730215	0.59794044	-0.12500000	-0.12500000	-1.00000000	0.04333461	0.03048699	0.14977574	0.08187974	S4
0.90570652	0.23753202	0.73605399	-0.12500000	-0.12500000	-1.00000000	0.04403539	0.03082543	0.19131304	0.09022296	S4
0.98804348	0.25693460	0.88005783	-0.12500000	-0.12500000	-1.00000000	0.04670280	0.03079582	0.24795164	0.09649246	S4
1.07038043	0.27594206	0.99190047	-0.12500000	-0.12500000	-1.00000000	0.04925861	0.03104973	0.26057145	0.10587674	S4
1.15271739	0.29442535	1.10904409	-0.12500000	-0.12500000	-1.00000000	0.05080780	0.03106592	0.31499977	0.11014214	S4
1.23505435	0.31282426	1.28861525	-0.12500000	-0.12500000	-1.00000000	0.05320647	0.03085766	0.37410331	0.13300633	S4
1.31739130	0.33077367	1.34858487	-0.12500000	-0.12500000	-1.00000000	0.05696268	0.03097562	0.46587166	0.14726831	S4
1.39972826	0.34862642	1.52278297	-0.12500000	-0.12500000	-1.00000000	0.06058968	0.03104487	0.51449615	0.15089171	S4
1.48206522	0.36626685	1.81109999	-0.12500000	-0.12500000	-1.00000000	0.06655007	0.03121687	0.63470347	0.13827495	S4
1.56440217	0.38357821	1.81004354	-0.12500000	-0.12500000	-1.00000000	0.07109604	0.03105568	0.82118145	0.16149545	S4
1.64673913	0.40129595	2.30558665	-0.12500000	-0.12500000	-1.00000000	0.08062615	0.03097555	1.14203492	0.17329094	S4
1.72907609	0.41951998	2.66689145	-0.12500000	-0.12500000	-1.00000000	0.09494465	0.03102193	1.73018009	0.18120846	S4
1.81141304	0.43919510	2.88489350	-0.12500000	-0.12500000	-1.00000000	0.11760489	0.03148783	2.52598202	0.17459065	S4
1.89375000	0.46253406	4.70966777	-0.12500000	-0.12500000	-1.00000000	0.17198109	0.03132563	6.98299544	0.20542544	S4
1.97608696	0.52549706	15.26984067	-0.12500000	-0.12500000	-1.00000000	0.48998887	0.03075078	13.32741797	0.25382419	S4
2.05842391	0.58113099	7.66479971	-0.12500000	-0.12500000	-1.00000000	0.67412462	0.03167698	2.66961463	0.38891590	S4
2.14076087	0.61504714	5.93700036	-0.12500000	-0.12500000	-1.00000000	0.75400107	0.03091084	1.54919561	0.44532344	S4
2.22309783	0.63961278	5.18755891	-0.12500000	-0.12500000	-1.00000000	0.80512274	0.03087434	1.22122468	0.47247621	S4
2.30543478	0.65980134	4.31716220	-0.12500000	-0.12500000	-1.00000000	0.84478217	0.03125619	0.90567194	0.50174885	S4
2.38777174	0.67626276	4.02079874	-0.12500000	-0.12500000	-1.00000000	0.87702707	0.03133433	0.76032945	0.59895145	S4
2.47010870	0.69012356	3.88190809	-0.12500000	-0.12500000	-1.00000000	0.90155822	0.03089855	0.65015970	0.63838361	S4
2.55244565	0.70231207	3.52408678	-0.12500000	-0.12500000	-1.00000000	0.92312528	0.03226489	0.59398783	0.75057188	S4
2.63478261	0.71335237	3.21928124	-0.12500000	-0.12500000	-1.00000000	0.94258199	0.03125095	0.54426201	0.75721904	S4
2.71711957	0.72293686	3.06518875	-0.12500000	-0.12500000	-1.00000000	0.95847224	0.03217277	0.48211110	0.87073033	S4
2.79945652	0.73195124	2.97771490	-0.12500000	-0.12500000	-1.00000000	0.97517754	0.03132858	0.41930419	0.87727218	S4
2.88179348	0.73994354	2.82204154	-0.12500000	-0.12500000	-1.00000000	0.98842388	0.03336844	0.38799007	1.02752263	S4
2.96413043	0.74699143	2.83718529	-0.12500000	-0.12500000	-1.00000000	1.00038737	0.03346282	0.37488223	1.20287231	S4
3.04646739	0.75401424	2.84359666	-0.12500000	-0.12500000	-1.00000000	1.01274458	0.03166645	0.36459133	1.04550514	S4
3.12880435	0.76068371	2.63709389	-0.12500000	-0.12500000	-1.00000000	1.02400328	0.03461926	0.29421207	1.45907252	S4
3.21114130	0.76646864	2.82669318	-0.12500000	-0.12500000	-1.00000000	1.03351834	0.03354901	0.29407219	1.39572169	S4
3.29347826	0.77271235	2.78597233	-0.12500000	-0.12500000	-1.00000000	1.04318404	0.03476975	0.25647194	1.51214710	S4
3.37581522	0.77854978	2.94133391	-0.12500000	-0.12500000	-1.00000000	1.05257612	0.03476290	0.25309328	1.62680039	S4
3.45815217	0.78420211	2.93106681	-0.12500000	-0.12500000	-1.00000000	1.06145354	0.03589107	0.25563765	1.85854565	S4
3.54048913	0.78965903	2.98413099	-0.12500000	-0.12500000	-1.00000000	1.06951047	0.03869082	0.22058907	2.28577905	S4
3.62282609	0.79479952	3.04538791	-0.12500000	-0.12500000	-1.00000000	1.07738895	0.03925110	0.22312969	2.27868378	S4
3.70516304	0.79982085	2.94887413	-0.12500000	-0.12500000	-1.00000000	1.08443429	0.03923275	0.19010647	2.36774853	S4
3.78750000	0.80474065	3.53058544	-0.12500000	-0.12500000	-1.00000000	1.09097935	0.04534984	0.20321853	2.91164193	S4
3.86983696	0.80940452	3.27554368	-0.12500000	-0.12500000	-1.00000000	1.09698356	0.04439534	0.18866444	3.43238187	S4
3.95217391	0.81446742	3.40820772	-0.12500000	-0.12500000	-1.00000000	1.10353962	0.04792196	0.18216965	3.72012324	S4
4.03451087	0.81912135	3.45512369	-0.12500000	-0.12500000	-1.00000000	1.10928546	0.04851580	0.15272953	3.89495366	S4
4.11684783	0.82338280	3.28447270	-0.12500000	-0.12500000	-1.00000000	1.11409041	0.05232713	0.15187577	4.70518992	S4
4.19918478	0.82728101	3.17627627	-0.12500000	-0.12500000	-1.00000000	1.11873947	0.05072692	0.13165719	4.57847936	S4
4.28152174	0.83173823	3.43463612	-0.12500000	-0.12500000	-1.00000000	1.12362250	0.05206727	0.13125496	4.41984073	S4
4.36385870	0.83561114	3.54805179	-0.12500000	-0.12500000	-1.00000000	1.12771530	0.05525891	0.12719717	5.30130182	S4
4.44619565	0.83950006	3.53940976	-0.12500000	-0.12500000	-1.00000000	1.13165350	0.05455857	0.11270009	4.98889878	S4
4.52853261	0.84378558	3.40263431	-0.12500000	-0.12500000	-1.00000000	1.13620061	0.05931816	0.11284699	5.97782971	S4
4.61086957	0.84733704	3.34370396	-0.12500000	-0.12500000	-1.00000000	1.13944614	0.05877254	0.09858629	5.94648145	S4
4.69320652	0.85059817	3.04615562	-0.12500000	-0.12500000	-1.00000000	1.14225570	0.06429003	0.09797752	7.17204828	S4
4.77554348	0.85376035	3.17328415	-0.12500000	-0.12500000	-1.00000000	1.14506503	0.06651094	0.09115649	6.82428886	S4
4.85788043	0.85732060	3.23709368	-0.12500000	-0.12500000	-1.00000000	1.14814707	0.06703450	0.08538336	7.22913656	S4
4.94021739	0.85992257	3.38111683	-0.12500000	-0.12500000	-1.00000000	1.15016007	0.07255146	0.08825335	7.15456993	S4
5.02255435	0.86307894	3.20672544	-0.12500000	-0.12500000	-1.00000000	1.15290051	0.07218256	0.08412335	7.42136093	S4
5.10489130	0.86554623	3.09019221	-0.12500000	-0.12500000	-1.00000000	1.15450870	0.07499224	0.07032360	8.42989295	S4
5.18722826	0.86827297	3.08046407	-0.12500000	-0.12500000	-1.00000000	1.15679350	0.07646034	0.07773017	8.32498427	S4
5.26956522	0.87048331	2.90456441	-0.12500000	-0.12500000	-1.00000000	1.15789089	0.08096207	0.06921401	8.73986369	S4
5.35190217	0.87338855	2.80364849	-0.12500000	-0.12500000	-1.00000000	1.16008987	0.08473850	0.06312633	8.50624688	S4
5.43423913	0.87561807	3.09753697	-0.12500000	-0.12500000	-1.00000000	1.16119444	0.09124179	0.06708029	10.85801620	S4
5.51657609	0.87771818	2.95052835	-0.12500000	-0.12500000	-1.00000000	1.16300034	0.08817021	0.06569699	8.58074279	S4
5.59891304	0.87972159	2.90585559	-0.12500000	-0.12500000	-1.00000000	1.16416104	0.09239462	0.06668529	11.81996962	S4
5.68125000	0.88172655	2.74856705	-0.12500000	-0.12500000	-1.00000000	1.16508414	0.08990012	0.06193333	9.83667245	S4
5.76358696	0.88349865	2.80274138	-0.12500000	-0.12500000	-1.00000000	1.16638755	0.08951400	0.06045997	11.05727978	S4
5.84592391	0.88521692	2.67867991	-0.12500000	-0.12500000	-1.00000000	1.16744176	0.08944565	0.06019528	11.58363326	S4
5.92826087	0.88695767	2.59545933	-0.12500000	-0.12500000	-1.00000000	1.16804075	0.09912216	0.05726673	10.09142838	S4
6.01059783	0.88859050	2.74277706	-0.12500000	-0.12500000	-1.00000000	1.16902807	0.09527110	0.05773425	13.46237095	S4
6.09293478	0.89033493	2.59379574	-0.12500000	-0.12500000	-1.00000000	1.16996013	0.09759795	0.05348948	13.77768626	S4
6.17527174	0.89193966	2.29706916	-0.12500000	-0.12500000	-1.00000000	1.17027806	0.10243384	0.05912840	12.97583192	S4
6.25760870	0.89330874	2.39524497	-0.12500000	-0.12500000	-1.00000000	1.17122561	0.10377732	0.05304253	14.34705547	S4
6.33994565	0.89476071	2.39271924	-0.12500000	-0.12500000	-1.00000000	1.17149404	0.10532785	0.05394568	11.44178930	S4
6.42228261	0.89621140	2.44276794	-0.12500000	-0.12500000	-1.00000000	1.17193081	0.11045659	0.04898581	10.68843775	S4
6.50461957	0.89754442	2.36688671	-0.12500000	-0.12500000	-1.00000000	1.17217258	0.11761939	0.05344073	12.01336870	S4
6.58695652	0.89873928	2.29131500	-0.12500000	-0.12500000	-1.00000000	1.17287817	0.11662400	0.05590084	13.71170150	S4
6.66929348	0.89985771	2.54998928	-0.12500000	-0.12500000	-1.00000000	1.17270207	0.12376357	0.05045151	15.28339413	S4
6.75163043	0.90110083	2.39564552	-0.12500000	-0.12500000	-1.00000000	1.17357957	0.12482901	0.04936710	9.33245310	S4
6.83396739	0.90213183	2.19602609	-0.12500000	-0.12500000	-1.00000000	1.17387826	0.12032913	0.04755369	14.10627768	S4
6.91630435	0.90335689	2.34188680	-0.12500000	-0.12500000	-1.00000000	1.17353114	0.12404972	0.05717117	15.99624052	S4
6.99864130	0.90432019	2.63449595	-0.12500000	-0.12500000	-1.00000000	1.17368485	0.13922916	0.04874209	13.76498263	S4
7.08097826	0.90543905	2.13926361	-0.12500000	-0.12500000	-1.00000000	1.17386981	0.13393473	0.06073102	17.30531961	S4
7.16331522	0.90625633	2.38990385	-0.12500000	-0.12500000	-1.00000000	1.17388126	0.13895924	0.04747126	17.28924033	S4
7.24565217	0.90724593	2.37922167	-0.12500000	-0.12500000	-1.00000000	1.17405493	0.14531622	0.05226566	17.79866600	S4
7.32798913	0.90841549	2.42502819	-0.12500000	-0.12500000	-1.00000000	1.17438569	0.14788938	0.05741785	14.08369969	S4
7.41032609	0.90923073	2.20940718	-0.12500000	-0.12500000	-1.00000000	1.17423920	0.14870977	0.05211128	14.75636317	S4
7.49266304	0.91028675	2.69414680	-0.12500000	-0.12500000	-1.00000000	1.17393069	0.15752191	0.05656481	16.74795971	S4
7.57500000	0.91097579	2.28746738	-0.12500000	-0.12500000	-1.00000000	1.17373302	0.16434686	0.05910014	23.32080026	S4
7.65733696	0.91205605	2.30531511	-0.12500000	-0.12500000	-1.00000000	1.17343987	0.17701401	0.05631772	28.92140538	S4
7.73967391	0.91285991	2.11135650	-0.12500000	-0.12500000	-1.00000000	1.17381160	0.17493621	0.05487058	18.59627329	S4
7.82201087	0.91403143	2.53596847	-0.12500000	-0.12500000	-1.00000000	1.17247825	0.19019609	0.07278385	19.13932254	S4
7.90434783	0.91464307	2.47771314	-0.12500000	-0.12500000	-1.00000000	1.17250379	0.18889522	0.06956550	16.88966548	S4
7.98668478	0.91580413	2.36310536	-0.12500000	-0.12500000	-1.00000000	1.17236908	0.19384618	0.06408645	22.42245339	S4
8.06902174	0.91636816	2.19107431	-0.12500000	-0.12500000	-1.00000000	1.17231718	0.19867580	0.06168881	22.03736470	S4
8.15135870	0.91689558	2.76182554	-0.12500000	-0.12500000	-1.00000000	1.17216229	0.20003201	0.06980186	23.46362492	S4
8.23369565	0.91804925	3.04647375	-0.12500000	-0.12500000	-1.00000000	1.17170067	0.21354189	0.10466240	26.51620945	S4
8.31603261	0.91887389	2.19027117	-0.12500000	-0.12500000	-1.00000000	1.17129865	0.21184094	0.06733524	22.33301938	S4
8.39836957	0.91921599	2.90374329	-0.12500000	-0.12500000	-1.00000000	1.17139060	0.21650454	0.10702429	37.81646997	S4
8.48070652	0.92074338	2.67803760	-0.12500000	-0.12500000	-1.00000000	1.16927331	0.25431932	0.09536487	29.91195165	S4
8.56304348	0.92165776	3.27331746	-0.12500000	-0.12500000	-1.00000000	1.16933807	0.25110009	0.07103356	22.18613106	S4
8.64538043	0.92315488	3.23215211	-0.12500000	-0.12500000	-1.00000000	1.16713430	0.28734389	0.10192319	30.22651345	S4
8.72771739	0.92335468	4.42579457	-0.12500000	-0.12500000	-1.00000000	1.16690294	0.27644351	0.14981145	42.86387203	S4
8.81005435	0.92441012	2.72060299	-0.12500000	-0.12500000	-1.00000000	1.16644526	0.27701624	0.08645551	20.02484906	S4
8.89239130	0.92557802	3.24618438	-0.12500000	-0.12500000	-1.00000000	1.16521216	0.31109908	0.11767567	40.16271511	S4
8.97472826	0.92717504	3.56421579	-0.12500000	-0.12500000	-1.00000000	1.16324635	0.33225747	0.10121587	17.07577243	S4
9.05706522	0.93409512	25.02407461	-0.12500000	-0.12500000	-1.00000000	1.15688612	0.49389368	0.13497918	191.09934243	S4
9.13940217	0.94582450	11.42309534	-0.12500000	-0.12500000	-1.00000000	1.15503631	0.72709474	0.07349346	52.18192067	S4
9.22173913	0.94850503	2.14629356	-0.12500000	-0.12500000	-1.00000000	1.15731366	0.76580183	0.06139220	2.79900635	S4
9.30407609	0.94915804	2.11185723	-0.12500000	-0.12500000	-1.00000000	1.15821541	0.77066400	0.06489297	2.72632658	S4
9.38641304	0.94947506	2.09840562	-0.12500000	-0.12500000	-1.00000000	1.15734581	0.77052702	0.09797180	2.63838534	S4
9.46875000	0.94967540	2.08666675	-0.12500000	-0.12500000	-1.00000000	1.15607693	0.77048597	0.07079492	2.79786375	S4
0.08079710	0.02173136	0.00689658	-0.16666667	-0.16666667	-1.00000000	0.03781561	0.03078457	0.01145993	0.00784889	S4
0.16159420	0.04239173	0.02714961	-0.16666667	-0.16666667	-1.00000000	0.03748616	0.03091422	0.02307031	0.01635894	S4
0.24239130	0.06351248	0.05617625	-0.16666667	-0.16666667	-1.00000000	0.03746823	0.03087335	0.03501432	0.02326703	S4
0.32318841	0.08454755	0.10799094	-0.16666667	-0.16666667	-1.00000000	0.03866896	0.03037868	0.04787042	0.03114813	S4
0.40398551	0.10591388	0.16714274	-0.16666667	-0.16666667	-1.00000000	0.03906403	0.03091028	0.06473432	0.04002842	S4
0.48478261	0.12632295	0.25722029	-0.16666667	-0.16666667	-1.00000000	0.03940365	0.03045635	0.07758452	0.04909293	S4
0.56557971	0.14686088	0.31783622	-0.16666667	-0.16666667	-1.00000000	0.04048205	0.03065978	0.09854427	0.05766376	S4
0.64637681	0.16640096	0.43369619	-0.16666667	-0.16666667	-1.00000000	0.04030477	0.03116330	0.10227435	0.06475123	S4
0.72717391	0.18637885	0.51601939	-0.16666667	-0.16666667	-1.00000000	0.04170091	0.03086843	0.13054853	0.06946635	S4
0.80797101	0.20544151	0.62792265	-0.16666667	-0.16666667	-1.00000000	0.04230658	0.03106994	0.15680235	0.08532576	S4
0.88876812	0.22425844	0.82699676	-0.16666667	-0.16666667	-1.00000000	0.04384192	0.03121128	0.16500573	0.09052529	S4
0.96956522	0.24322158	0.84834767	-0.16666667	-0.16666667	-1.00000000	0.04660534	0.03072673	0.21181681	0.10145977	S4
1.05036232	0.26176603	0.97945076	-0.16666667	-0.16666667	-1.00000000	0.04824564	0.03083234	0.26042606	0.09888603	S4
1.13115942	0.27859851	1.18792319	-0.16666667	-0.16666667	-1.00000000	0.05064134	0.03139374	0.28186696	0.12135413	S4
1.21195652	0.29651646	1.19897796	-0.16666667	-0.16666667	-1.00000000	0.05254387	0.03158586	0.33940633	0.12114805	S4
1.29275362	0.31374269	1.43729770	-0.16666667	-0.16666667	-1.00000000	0.05435076	0.03117245	0.42076675	0.12138072	S4
1.37355072	0.33076877	1.47612912	-0.16666667	-0.16666667	-1.00000000	0.05861267	0.03134774	0.50812585	0.14393508	S4
1.45434783	0.34782716	1.70412654	-0.16666667	-0.16666667	-1.00000000	0.06440814	0.03128089	0.64404898	0.14538703	S4
1.53514493	0.36417283	1.83052623	-0.16666667	-0.16666667	-1.00000000	0.07099343	0.03122950	0.74918264	0.16122333	S4
1.61594203	0.38142283	2.19428499	-0.16666667	-0.16666667	-1.00000000	0.07875576	0.03156362	1.05786578	0.16950224	S4
1.69673913	0.39895651	2.29683593	-0.16666667	-0.16666667	-1.00000000	0.09086307	0.03132291	1.49497152	0.18237411	S4
1.77753623	0.41707098	2.99139701	-0.16666667	-0.16666667	-1.00000000	0.10945868	0.03144299	2.28181120	0.18215193	S4
1.85833333	0.43807233	3.98087118	-0.16666667	-0.16666667	-1.00000000	0.14885150	0.03174118	4.48150869	0.20902911	S4
1.93913043	0.48241303	14.27056534	-0.16666667	-0.16666667	-1.00000000	0.37596928	0.03203533	18.45360685	0.26320900	S4
2.01992754	0.54628996	8.87176001	-0.16666667	-0.16666667	-1.00000000	0.63722111	0.03187839	3.57364599	0.33800932	S4
2.10072464	0.58325665	6.17281689	-0.16666667	-0.16666667	-1.00000000	0.73554970	0.03156412	1.71148078	0.41230205	S4
2.18152174	0.60994628	5.47698889	-0.16666667	-0.16666667	-1.00000000	0.79406891	0.03115112	1.22288567	0.52042644	S4
2.26231884	0.63231460	4.88529417	-0.16666667	-0.16666667	-1.00000000	0.84110672	0.03253265	0.95624945	0.63135354	S4
2.34311594	0.65033558	4.54846866	-0.16666667	-0.16666667	-1.00000000	0.87515671	0.03323998	0.79253763	0.69247148	S4
2.42391304	0.66597508	4.12866594	-0.16666667	-0.16666667	-1.00000000	0.90561882	0.03307494	0.65164141	0.76836368	S4
2.50471014	0.67936339	3.64047075	-0.16666667	-0.16666667	-1.00000000	0.92744531	0.03332608	0.56374580	0.83732985	S4
2.58550725	0.69134094	3.59445134	-0.16666667	-0.16666667	-1.00000000	0.94818196	0.03286155	0.51570999	0.89324911	S4
2.66630435	0.70291535	3.50107419	-0.16666667	-0.16666667	-1.00000000	0.96798003	0.03340760	0.49927340	1.02051729	S4
2.74710145	0.71361989	3.56426982	-0.16666667	-0.16666667	-1.00000000	0.98543763	0.03315541	0.39789798	0.97753401	S4
2.82789855	0.72301373	3.91491724	-0.16666667	-0.16666667	-1.00000000	1.00005999	0.03363085	0.39229202	1.15017655	S4
2.90869565	0.73304049	4.03871711	-0.16666667	-0.16666667	-1.00000000	1.01586535	0.03491943	0.31960048	1.29963800	S4
2.98949275	0.74229140	3.90989397	-0.16666667	-0.16666667	-1.00000000	1.02950261	0.03475247	0.28073605	1.48678859	S4
3.07028986	0.75150978	3.87453192	-0.16666667	-0.16666667	-1.00000000	1.04198059	0.03640728	0.25599286	1.69275146	S4
3.15108696	0.75917829	4.28724737	-0.16666667	-0.16666667	-1.00000000	1.05211374	0.03752816	0.27498076	2.04845272	S4
3.23188406	0.76797001	4.44432854	-0.16666667	-0.16666667	-1.00000000	1.06317563	0.03625355	0.22515434	1.80097943	S4
3.31268116	0.77636005	4.68052297	-0.16666667	-0.16666667	-1.00000000	1.07356461	0.03713317	0.21133867	2.03754960	S4
