8.13605072	0.99639762	0.30766913	-0.08333333	-0.08333333	-1.00000000	1.22176703	0.02590423	0.00241086	0.33817740	S2
8.21992754	0.99651337	0.32373939	-0.08333333	-0.08333333	-1.00000000	1.22184975	0.02614343	0.00252329	0.34048134	S2
8.30380435	0.99662154	0.29305578	-0.08333333	-0.08333333	-1.00000000	1.22196345	0.02608740	0.00220400	0.29998242	S2
8.38768116	0.99676113	0.27478687	-0.08333333	-0.08333333	-1.00000000	1.22208186	0.02587036	0.00201583	0.29841905	S2
8.47155797	0.99682855	0.26055918	-0.08333333	-0.08333333	-1.00000000	1.22214224	0.02623817	0.00191407	0.28791711	S2
8.55543478	0.99691974	0.28044639	-0.08333333	-0.08333333	-1.00000000	1.22221620	0.02572368	0.00200520	0.26676626	S2
8.63931159	0.99700145	0.25606626	-0.08333333	-0.08333333	-1.00000000	1.22228389	0.02577248	0.00183627	0.28512116	S2
8.72318841	0.99714907	0.27049359	-0.08333333	-0.08333333	-1.00000000	1.22240796	0.02596477	0.00188603	0.25575555	S2
8.80706522	0.99717651	0.25164989	-0.08333333	-0.08333333	-1.00000000	1.22243455	0.02583317	0.00171399	0.28688331	S2
8.89094203	0.99725984	0.28656683	-0.08333333	-0.08333333	-1.00000000	1.22250204	0.02596443	0.00191485	0.29945335	S2
8.97481884	0.99737361	0.28423089	-0.08333333	-0.08333333	-1.00000000	1.22259488	0.02613745	0.00193180	0.26940499	S2
9.05869565	0.99741824	0.25338175	-0.08333333	-0.08333333	-1.00000000	1.22263427	0.02572820	0.00169948	0.24284227	S2
9.14257246	0.99747423	0.26888283	-0.08333333	-0.08333333	-1.00000000	1.22268563	0.02577339	0.00172609	0.23997074	S2
9.22644928	0.99761445	0.24390742	-0.08333333	-0.08333333	-1.00000000	1.22279869	0.02589484	0.00160234	0.23847628	S2
9.31032609	0.99765204	0.22655374	-0.08333333	-0.08333333	-1.00000000	1.22283046	0.02571375	0.00142051	0.25990465	S2
9.39420290	0.99770255	0.24789770	-0.08333333	-0.08333333	-1.00000000	1.22287263	0.02580136	0.00154819	0.23761133	S2
9.47807971	0.99781625	0.23534587	-0.08333333	-0.08333333	-1.00000000	1.22296499	0.02575637	0.00145093	0.22797852	S2
9.56195652	0.99785552	0.22597551	-0.08333333	-0.08333333	-1.00000000	1.22299309	0.02596550	0.00141247	0.22868453	S2
9.64583333	0.99792575	0.21996118	-0.08333333	-0.08333333	-1.00000000	1.22305484	0.02605469	0.00136250	0.22096582	S2
9.72971014	0.99796889	0.24279003	-0.08333333	-0.08333333	-1.00000000	1.22309806	0.02621480	0.00141818	0.24552613	S2
0.08233696	0.02328493	0.00706105	-0.12500000	-0.12500000	-1.00000000	0.03786164	0.03076342	0.01187044	0.00795337	S2
0.16467391	0.04563365	0.02563666	-0.12500000	-0.12500000	-1.00000000	0.03758657	0.03051603	0.02293458	0.01685428	S2
0.24701087	0.06855999	0.06209013	-0.12500000	-0.12500000	-1.00000000	0.03696436	0.03116143	0.03770011	0.02303889	S2
0.32934783	0.09058500	0.11174041	-0.12500000	-0.12500000	-1.00000000	0.03829133	0.03078008	0.05155483	0.03350236	S2
0.41168478	0.11236252	0.17188794	-0.12500000	-0.12500000	-1.00000000	0.03872791	0.03044788	0.06611487	0.03710457	S2
0.49402174	0.13409041	0.23613359	-0.12500000	-0.12500000	-1.00000000	0.03937791	0.03088430	0.07756798	0.05096303	S2
0.57635870	0.15602970	0.30724442	-0.12500000	-0.12500000	-1.00000000	0.04026126	0.03101630	0.09661317	0.06023098	S2
0.65869565	0.17704046	0.42290228	-0.12500000	-0.12500000	-1.00000000	0.04135671	0.03055198	0.12328438	0.06476663	S2
0.74103261	0.19822958	0.50278132	-0.12500000	-0.12500000	-1.00000000	0.04263369	0.03057318	0.13387928	0.06916982	S2
0.82336957	0.21851543	0.61675068	-0.12500000	-0.12500000	-1.00000000	0.04398470	0.03080509	0.16899631	0.07610125	S2
0.90570652	0.23783023	0.73037982	-0.12500000	-0.12500000	-1.00000000	0.04470925	0.03092712	0.17463684	0.09088896	S2
0.98804348	0.25804934	0.76480737	-0.12500000	-0.12500000	-1.00000000	0.04692033	0.03087880	0.22353486	0.09697172	S2
1.07038043	0.27704368	0.98251714	-0.12500000	-0.12500000	-1.00000000	0.04932490	0.03082985	0.27278633	0.10963495	S2
1.15271739	0.29603267	1.08249291	-0.12500000	-0.12500000	-1.00000000	0.05166859	0.03114126	0.34517264	0.11316591	S2
1.23505435	0.31473301	1.30125699	-0.12500000	-0.12500000	-1.00000000	0.05548408	0.03081426	0.38900155	0.11953013	S2
1.31739130	0.33324731	1.46635097	-0.12500000	-0.12500000	-1.00000000	0.06045073	0.03012056	0.48909483	0.13810534	S2
1.39972826	0.35118796	1.71641659	-0.12500000	-0.12500000	-1.00000000	0.06477362	0.03088891	0.61319457	0.13634873	S2
1.48206522	0.36981414	1.93742264	-0.12500000	-0.12500000	-1.00000000	0.07437867	0.03104034	0.84511114	0.14658410	S2
1.56440217	0.38791863	2.10128538	-0.12500000	-0.12500000	-1.00000000	0.08574412	0.03088661	1.10416335	0.14894964	S2
1.64673913	0.40716905	2.62072787	-0.12500000	-0.12500000	-1.00000000	0.10238706	0.03075634	1.59113512	0.16577552	S2
1.72907609	0.42938697	3.46520262	-0.12500000	-0.12500000	-1.00000000	0.13685471	0.03064576	2.98974057	0.17786449	S2
1.81141304	0.46469385	10.37985851	-0.12500000	-0.12500000	-1.00000000	0.24467812	0.03114423	10.40641694	0.21178622	S2
1.89375000	0.68696007	19.82199326	-0.12500000	-0.12500000	-1.00000000	0.90626675	0.02955568	2.05902550	0.45325387	S2
1.97608696	0.76964036	10.66808133	-0.12500000	-0.12500000	-1.00000000	1.01877317	0.02867225	0.65152615	0.57246062	S2
2.05842391	0.81971430	7.44243200	-0.12500000	-0.12500000	-1.00000000	1.07219765	0.02863290	0.30978875	0.71629789	S2
2.14076087	0.85212342	5.79770413	-0.12500000	-0.12500000	-1.00000000	1.10326340	0.02849082	0.21071040	0.77128391	S2
2.22309783	0.87633978	4.51609678	-0.12500000	-0.12500000	-1.00000000	1.12430852	0.03052339	0.14285715	0.90620571	S2
2.30543478	0.89465558	4.25570903	-0.12500000	-0.12500000	-1.00000000	1.13944992	0.02623646	0.12807106	0.67484491	S2
2.38777174	0.90968343	3.25065393	-0.12500000	-0.12500000	-1.00000000	1.15164761	0.02824465	0.09143137	0.90948197	S2
2.47010870	0.92093698	2.90171648	-0.12500000	-0.12500000	-1.00000000	1.16039886	0.02381778	0.07246933	0.65147912	S2
2.55244565	0.93025872	2.50508217	-0.12500000	-0.12500000	-1.00000000	1.16767654	0.02085610	0.05980601	0.47934361	S2
2.63478261	0.93772738	2.14279058	-0.12500000	-0.12500000	-1.00000000	1.17340915	0.02445872	0.05183121	0.75903621	S2
2.71711957	0.94449995	2.12352642	-0.12500000	-0.12500000	-1.00000000	1.17881816	0.03171370	0.05080625	0.83693515	S2
2.79945652	0.95019067	1.78501599	-0.12500000	-0.12500000	-1.00000000	1.18340609	0.02706603	0.04283928	0.69905007	S2
2.88179348	0.95472203	1.79999145	-0.12500000	-0.12500000	-1.00000000	1.18687000	0.02415863	0.04211332	0.59307771	S2
2.96413043	0.95886089	1.43978723	-0.12500000	-0.12500000	-1.00000000	1.19018605	0.02456883	0.03546787	0.59038174	S2
3.04646739	0.96228613	1.46601647	-0.12500000	-0.12500000	-1.00000000	1.19310447	0.02072055	0.03288662	0.47491217	S2
3.12880435	0.96546762	1.34880582	-0.12500000	-0.12500000	-1.00000000	1.19562102	0.02229518	0.03171490	0.60698327	S2
3.21114130	0.96816049	1.19708455	-0.12500000	-0.12500000	-1.00000000	1.19802171	0.02362208	0.02683916	0.58992799	S2
3.29347826	0.97082764	1.10663095	-0.12500000	-0.12500000	-1.00000000	1.20015761	0.02246756	0.02545233	0.57190852	S2
3.37581522	0.97235898	1.05337487	-0.12500000	-0.12500000	-1.00000000	1.20140847	0.02203406	0.02345063	0.54960792	S2
3.45815217	0.97462037	1.07137070	-0.12500000	-0.12500000	-1.00000000	1.20341122	0.02173414	0.02311882	0.50211771	S2
3.54048913	0.97632544	0.94038195	-0.12500000	-0.12500000	-1.00000000	1.20475749	0.02151426	0.01959255	0.50831625	S2
3.62282609	0.97795956	0.88382948	-0.12500000	-0.12500000	-1.00000000	1.20629477	0.02114856	0.01735806	0.51164675	S2
3.70516304	0.97930858	0.88852424	-0.12500000	-0.12500000	-1.00000000	1.20742433	0.02081552	0.01823755	0.47924429	S2
3.78750000	0.98072635	0.82518597	-0.12500000	-0.12500000	-1.00000000	1.20861030	0.02137795	0.01699066	0.46280318	S2
3.86983696	0.98175314	0.77233479	-0.12500000	-0.12500000	-1.00000000	1.20957097	0.02091186	0.01544430	0.49350071	S2
3.95217391	0.98287203	0.74937362	-0.12500000	-0.12500000	-1.00000000	1.21061567	0.02150774	0.01421633	0.50097462	S2
4.03451087	0.98391701	0.72099824	-0.12500000	-0.12500000	-1.00000000	1.21147395	0.02141438	0.01347894	0.41582206	S2
4.11684783	0.98469391	0.63662414	-0.12500000	-0.12500000	-1.00000000	1.21219767	0.02109898	0.01149702	0.43277546	S2
4.19918478	0.98563972	0.66479985	-0.12500000	-0.12500000	-1.00000000	1.21301508	0.02073276	0.01229839	0.41395234	S2
4.28152174	0.98639632	0.65489432	-0.12500000	-0.12500000	-1.00000000	1.21369368	0.02074109	0.01123897	0.43133642	S2
4.36385870	0.98711578	0.61462243	-0.12500000	-0.12500000	-1.00000000	1.21431832	0.02061043	0.01031263	0.41727302	S2
4.44619565	0.98782103	0.61183306	-0.12500000	-0.12500000	-1.00000000	1.21495645	0.02079891	0.00936336	0.41210226	S2
4.52853261	0.98846210	0.57982897	-0.12500000	-0.12500000	-1.00000000	1.21553617	0.02030551	0.00918765	0.39262878	S2
4.61086957	0.98900072	0.56691151	-0.12500000	-0.12500000	-1.00000000	1.21601789	0.01997906	0.00862087	0.37821977	S2
4.69320652	0.98956525	0.51775351	-0.12500000	-0.12500000	-1.00000000	1.21648095	0.02072015	0.00767070	0.38031267	S2
4.77554348	0.98997505	0.56750124	-0.12500000	-0.12500000	-1.00000000	1.21683376	0.02031866	0.00812049	0.37744560	S2
4.85788043	0.99054197	0.48076682	-0.12500000	-0.12500000	-1.00000000	1.21734445	0.02069914	0.00703820	0.35670662	S2
4.94021739	0.99091727	0.49296359	-0.12500000	-0.12500000	-1.00000000	1.21765582	0.02056237	0.00667674	0.37379654	S2
5.02255435	0.99143621	0.49364629	-0.12500000	-0.12500000	-1.00000000	1.21812939	0.02109398	0.00643120	0.35463891	S2
5.10489130	0.99176199	0.47567158	-0.12500000	-0.12500000	-1.00000000	1.21840546	0.02063495	0.00620067	0.33357582	S2
5.18722826	0.99217140	0.43943239	-0.12500000	-0.12500000	-1.00000000	1.21872907	0.02042455	0.00557186	0.33522983	S2
5.26956522	0.99254316	0.44605710	-0.12500000	-0.12500000	-1.00000000	1.21904953	0.02026971	0.00573929	0.32912267	S2
5.35190217	0.99290627	0.42249472	-0.12500000	-0.12500000	-1.00000000	1.21936896	0.02020178	0.00485590	0.30873770	S2
5.43423913	0.99327062	0.42039913	-0.12500000	-0.12500000	-1.00000000	1.21966185	0.02022084	0.00481419	0.29699671	S2
5.51657609	0.99355702	0.38181808	-0.12500000	-0.12500000	-1.00000000	1.21993630	0.02040291	0.00403293	0.29526945	S2
5.59891304	0.99376193	0.38923067	-0.12500000	-0.12500000	-1.00000000	1.22009640	0.02038524	0.00412430	0.26844402	S2
5.68125000	0.99403105	0.42345933	-0.12500000	-0.12500000	-1.00000000	1.22031240	0.02049840	0.00417156	0.29781233	S2
5.76358696	0.99440428	0.35416511	-0.12500000	-0.12500000	-1.00000000	1.22060882	0.02030756	0.00362243	0.25821473	S2
5.84592391	0.99452558	0.36322173	-0.12500000	-0.12500000	-1.00000000	1.22070748	0.02078249	0.00361082	0.27851297	S2
5.92826087	0.99472370	0.33305382	-0.12500000	-0.12500000	-1.00000000	1.22087040	0.02046764	0.00316269	0.28958855	S2
6.01059783	0.99492883	0.36338441	-0.12500000	-0.12500000	-1.00000000	1.22104399	0.02028465	0.00335258	0.25712848	S2
6.09293478	0.99526553	0.32069303	-0.12500000	-0.12500000	-1.00000000	1.22130229	0.02049761	0.00294025	0.24281586	S2
6.17527174	0.99537394	0.33029072	-0.12500000	-0.12500000	-1.00000000	1.22137558	0.02061176	0.00279818	0.23816263	S2
6.25760870	0.99553207	0.31000215	-0.12500000	-0.12500000	-1.00000000	1.22152655	0.02026217	0.00257056	0.23110179	S2
6.33994565	0.99573717	0.33353404	-0.12500000	-0.12500000	-1.00000000	1.22168521	0.02010512	0.00262759	0.23041304	S2
6.42228261	0.99593857	0.30569409	-0.12500000	-0.12500000	-1.00000000	1.22183916	0.02045208	0.00250298	0.23083305	S2
6.50461957	0.99607749	0.29787451	-0.12500000	-0.12500000	-1.00000000	1.22194317	0.02007480	0.00231168	0.22423446	S2
6.58695652	0.99622133	0.26737902	-0.12500000	-0.12500000	-1.00000000	1.22206121	0.02056512	0.00207895	0.22087376	S2
6.66929348	0.99638395	0.27767061	-0.12500000	-0.12500000	-1.00000000	1.22217484	0.02003167	0.00202028	0.20157032	S2
6.75163043	0.99643840	0.26580029	-0.12500000	-0.12500000	-1.00000000	1.22222003	0.02016751	0.00201043	0.19978989	S2
6.83396739	0.99666082	0.25965082	-0.12500000	-0.12500000	-1.00000000	1.22239582	0.02022034	0.00184174	0.20246334	S2
6.91630435	0.99680726	0.26014916	-0.12500000	-0.12500000	-1.00000000	1.22249887	0.02041560	0.00174531	0.18019923	S2
6.99864130	0.99685247	0.24206743	-0.12500000	-0.12500000	-1.00000000	1.22255625	0.02010606	0.00159817	0.20630661	S2
7.08097826	0.99702663	0.26293227	-0.12500000	-0.12500000	-1.00000000	1.22266233	0.02048562	0.00171474	0.17560601	S2
7.16331522	0.99709672	0.25880509	-0.12500000	-0.12500000	-1.00000000	1.22272175	0.02060161	0.00163459	0.19708067	S2
7.24565217	0.99723126	0.25679210	-0.12500000	-0.12500000	-1.00000000	1.22281262	0.02027387	0.00159122	0.16067229	S2
7.32798913	0.99733219	0.28387032	-0.12500000	-0.12500000	-1.00000000	1.22289058	0.02038458	0.00167904	0.16572304	S2
7.41032609	0.99745674	0.24011914	-0.12500000	-0.12500000	-1.00000000	1.22298200	0.02019235	0.00143016	0.15449824	S2
7.49266304	0.99759123	0.23810690	-0.12500000	-0.12500000	-1.00000000	1.22308670	0.02010352	0.00135632	0.15113932	S2
7.57500000	0.99761767	0.25612086	-0.12500000	-0.12500000	-1.00000000	1.22310916	0.02032663	0.00138949	0.16279630	S2
7.65733696	0.99770976	0.20976120	-0.12500000	-0.12500000	-1.00000000	1.22317029	0.02039584	0.00116411	0.14829902	S2
7.73967391	0.99778437	0.23215832	-0.12500000	-0.12500000	-1.00000000	1.22322428	0.01998956	0.00123934	0.15715103	S2
7.82201087	0.99788580	0.20020426	-0.12500000	-0.12500000	-1.00000000	1.22329197	0.02017269	0.00109789	0.13811925	S2
7.90434783	0.99799024	0.21812088	-0.12500000	-0.12500000	-1.00000000	1.22337498	0.02001076	0.00110688	0.15207915	S2
7.98668478	0.99802274	0.21375447	-0.12500000	-0.12500000	-1.00000000	1.22340577	0.02004846	0.00103913	0.14359119	S2
8.06902174	0.99809662	0.22377151	-0.12500000	-0.12500000	-1.00000000	1.22344630	0.02025329	0.00111500	0.14071849	S2
8.15135870	0.99816492	0.18968114	-0.12500000	-0.12500000	-1.00000000	1.22349780	0.02009489	0.00091915	0.12296761	S2
8.23369565	0.99821558	0.18004890	-0.12500000	-0.12500000	-1.00000000	1.22353964	0.02014123	0.00084215	0.13408131	S2
8.31603261	0.99828786	0.20303179	-0.12500000	-0.12500000	-1.00000000	1.22357919	0.02014746	0.00095531	0.11791368	S2
8.39836957	0.99836294	0.16927639	-0.12500000	-0.12500000	-1.00000000	1.22363491	0.02015113	0.00079124	0.12281197	S2
8.48070652	0.99841894	0.19180132	-0.12500000	-0.12500000	-1.00000000	1.22367789	0.02011078	0.00085359	0.11922813	S2
8.56304348	0.99850291	0.16195676	-0.12500000	-0.12500000	-1.00000000	1.22373220	0.02011141	0.00074368	0.11475382	S2
8.64538043	0.99853234	0.16281885	-0.12500000	-0.12500000	-1.00000000	1.22375838	0.02012474	0.00070277	0.11416494	S2
8.72771739	0.99854478	0.17331504	-0.12500000	-0.12500000	-1.00000000	1.22376375	0.02016989	0.00075568	0.11510599	S2
8.81005435	0.99868211	0.17968300	-0.12500000	-0.12500000	-1.00000000	1.22385783	0.02013789	0.00075503	0.09804872	S2
8.89239130	0.99869250	0.16208261	-0.12500000	-0.12500000	-1.00000000	1.22386812	0.01999626	0.00065477	0.10394674	S2
8.97472826	0.99868833	0.16593319	-0.12500000	-0.12500000	-1.00000000	1.22386843	0.02002065	0.00066504	0.10135636	S2
9.05706522	0.99877112	0.17094468	-0.12500000	-0.12500000	-1.00000000	1.22392157	0.01988510	0.00068187	0.09018444	S2
9.13940217	0.99879428	0.15528273	-0.12500000	-0.12500000	-1.00000000	1.22393857	0.02005015	0.00062529	0.09561681	S2
9.22173913	0.99886724	0.15789474	-0.12500000	-0.12500000	-1.00000000	1.22398814	0.02020270	0.00060913	0.09629436	S2
9.30407609	0.99888363	0.16328427	-0.12500000	-0.12500000	-1.00000000	1.22399672	0.02000904	0.00065800	0.08792104	S2
9.38641304	0.99894112	0.15235854	-0.12500000	-0.12500000	-1.00000000	1.22403937	0.02017030	0.00058400	0.09009747	S2
9.46875000	0.99896804	0.14698525	-0.12500000	-0.12500000	-1.00000000	1.22405783	0.02021516	0.00054076	0.08995331	S2
0.08079710	0.02190303	0.00702047	-0.16666667	-0.16666667	-1.00000000	0.03779268	0.03074656	0.01167006	0.00775469	S2
0.16159420	0.04307943	0.02568955	-0.16666667	-0.16666667	-1.00000000	0.03743696	0.03058987	0.02223832	0.01663322	S2
0.24239130	0.06443759	0.06145693	-0.16666667	-0.16666667	-1.00000000	0.03690147	0.03124611	0.03635475	0.02307340	S2
0.32318841	0.08518857	0.11533544	-0.16666667	-0.16666667	-1.00000000	0.03834420	0.03083904	0.05015908	0.03204302	S2
0.40398551	0.10605403	0.16834473	-0.16666667	-0.16666667	-1.00000000	0.03848901	0.03041983	0.06403985	0.04005376	S2
0.48478261	0.12670772	0.22663721	-0.16666667	-0.16666667	-1.00000000	0.03987226	0.03074871	0.08274193	0.04598918	S2
0.56557971	0.14713197	0.33030757	-0.16666667	-0.16666667	-1.00000000	0.04018856	0.03094567	0.09413464	0.05652394	S2
0.64637681	0.16707778	0.38404999	-0.16666667	-0.16666667	-1.00000000	0.04044977	0.03122335	0.11407316	0.06880786	S2
0.72717391	0.18698485	0.49781462	-0.16666667	-0.16666667	-1.00000000	0.04193548	0.03087506	0.13291221	0.06825759	S2
0.80797101	0.20700558	0.59781253	-0.16666667	-0.16666667	-1.00000000	0.04410854	0.03102347	0.15340534	0.07987581	S2
0.88876812	0.22562411	0.78308058	-0.16666667	-0.16666667	-1.00000000	0.04507906	0.03069930	0.18017722	0.08498086	S2
0.96956522	0.24440167	0.85394539	-0.16666667	-0.16666667	-1.00000000	0.04624733	0.03078455	0.22188905	0.08972803	S2
1.05036232	0.26336856	1.05364654	-0.16666667	-0.16666667	-1.00000000	0.04921637	0.03075041	0.27991618	0.10028906	S2
1.13115942	0.28095504	1.17923308	-0.16666667	-0.16666667	-1.00000000	0.05236177	0.03051556	0.31133352	0.11114024	S2
1.21195652	0.29971390	1.29566368	-0.16666667	-0.16666667	-1.00000000	0.05583298	0.03081454	0.38020579	0.11717622	S2
1.29275362	0.31713696	1.39859267	-0.16666667	-0.16666667	-1.00000000	0.06095010	0.03117938	0.51254479	0.13013820	S2
1.37355072	0.33421379	1.68868495	-0.16666667	-0.16666667	-1.00000000	0.06551671	0.03071626	0.63204598	0.11787586	S2
1.45434783	0.35251494	1.98372523	-0.16666667	-0.16666667	-1.00000000	0.07603814	0.03057422	0.87806068	0.14919507	S2
1.53514493	0.37109934	2.20368247	-0.16666667	-0.16666667	-1.00000000	0.08999994	0.03012398	1.14946943	0.15025935	S2
1.61594203	0.39073339	2.65163593	-0.16666667	-0.16666667	-1.00000000	0.11199580	0.03091675	1.71435786	0.15508413	S2
1.69673913	0.41572021	4.23813364	-0.16666667	-0.16666667	-1.00000000	0.15795471	0.03093794	2.88872615	0.18606428	S2
1.77753623	0.75289927	85.12525836	-0.16666667	-0.16666667	-1.00000000	1.00682126	0.02841582	14.62924137	0.54654802	S2
1.85833333	0.82729030	7.96451243	-0.16666667	-0.16666667	-1.00000000	1.08776771	0.02907024	0.28084262	0.66942038	S2
1.93913043	0.86410155	5.49988540	-0.16666667	-0.16666667	-1.00000000	1.11896625	0.02730578	0.15519954	0.68248199	S2
2.01992754	0.88921017	4.27513192	-0.16666667	-0.16666667	-1.00000000	1.13887799	0.03156546	0.11475100	1.03857908	S2
2.10072464	0.90718905	3.30614346	-0.16666667	-0.16666667	-1.00000000	1.15248862	0.02586529	0.08770077	0.69890509	S2
2.18152174	0.92068236	2.76257651	-0.16666667	-0.16666667	-1.00000000	1.16222464	0.02898772	0.07091009	1.35146761	S2
2.26231884	0.93167543	2.65894218	-0.16666667	-0.16666667	-1.00000000	1.17057629	0.04162793	0.06346698	1.30990765	S2
2.34311594	0.93993572	2.11125938	-0.16666667	-0.16666667	-1.00000000	1.17627908	0.04025093	0.05421433	2.51438986	S2
2.42391304	0.94711286	1.77908347	-0.16666667	-0.16666667	-1.00000000	1.18175889	0.01833693	0.04672090	0.32591621	S2
2.50471014	0.95304794	1.73973769	-0.16666667	-0.16666667	-1.00000000	1.18629467	0.01608817	0.04062764	0.28056368	S2
2.58550725	0.95751014	1.41178097	-0.16666667	-0.16666667	-1.00000000	1.18972146	0.02152231	0.03335584	0.43920556	S2
2.66630435	0.96150612	1.36896871	-0.16666667	-0.16666667	-1.00000000	1.19292471	0.02899664	0.03332133	0.72530643	S2
2.74710145	0.96491397	1.27946175	-0.16666667	-0.16666667	-1.00000000	1.19565860	0.04566119	0.03087372	0.61252648	S2
2.82789855	0.96833559	1.16153344	-0.16666667	-0.16666667	-1.00000000	1.19829516	0.04886754	0.02858034	0.53885970	S2
2.90869565	0.97092279	0.96611836	-0.16666667	-0.16666667	-1.00000000	1.20046209	0.05065305	0.02388676	0.51678699	S2
2.98949275	0.97337165	0.98076687	-0.16666667	-0.16666667	-1.00000000	1.20258661	0.05224634	0.02292571	0.49785422	S2
3.07028986	0.97523931	0.85599511	-0.16666667	-0.16666667	-1.00000000	1.20400006	0.05296932	0.01971769	0.48312939	S2
3.15108696	0.97711920	0.87866671	-0.16666667	-0.16666667	-1.00000000	1.20569959	0.05205752	0.01926615	0.47312821	S2
3.23188406	0.97881095	0.80813739	-0.16666667	-0.16666667	-1.00000000	1.20722345	0.05212068	0.01879904	0.46094321	S2
3.31268116	0.98028682	0.78900848	-0.16666667	-0.16666667	-1.00000000	1.20850461	0.05185888	0.01766441	0.42276429	S2
