8.13605072	0.99641956	0.30205524	-0.08333333	-0.08333333	-1.00000000	1.22180474	0.02254072	0.00235031	0.27607515	S2
8.21992754	0.99650913	0.30460439	-0.08333333	-0.08333333	-1.00000000	1.22187345	0.02239409	0.00231431	0.27470441	S2
8.30380435	0.99663332	0.28635603	-0.08333333	-0.08333333	-1.00000000	1.22197237	0.02230886	0.00215344	0.26656583	S2
8.38768116	0.99671329	0.28579629	-0.08333333	-0.08333333	-1.00000000	1.22203956	0.02238245	0.00221313	0.24611506	S2
8.47155797	0.99685406	0.25937662	-0.08333333	-0.08333333	-1.00000000	1.22216746	0.02159047	0.00191647	0.25121738	S2
8.55543478	0.99692429	0.28826195	-0.08333333	-0.08333333	-1.00000000	1.22221838	0.02198318	0.00214107	0.24312482	S2
8.63931159	0.99702802	0.27559622	-0.08333333	-0.08333333	-1.00000000	1.22231528	0.02187884	0.00195876	0.24106627	S2
8.72318841	0.99712161	0.25846181	-0.08333333	-0.08333333	-1.00000000	1.22239678	0.02134611	0.00176259	0.23265139	S2
8.80706522	0.99717534	0.27473376	-0.08333333	-0.08333333	-1.00000000	1.22243327	0.02134970	0.00190674	0.22990442	S2
8.89094203	0.99727314	0.26522101	-0.08333333	-0.08333333	-1.00000000	1.22252042	0.02157891	0.00179131	0.20921362	S2
8.97481884	0.99738170	0.24152641	-0.08333333	-0.08333333	-1.00000000	1.22261176	0.02140709	0.00156376	0.22778671	S2
9.05869565	0.99743328	0.27821257	-0.08333333	-0.08333333	-1.00000000	1.22265781	0.02102664	0.00178147	0.21739457	S2
9.14257246	0.99753661	0.24920974	-0.08333333	-0.08333333	-1.00000000	1.22274836	0.02106766	0.00157566	0.21393951	S2
9.22644928	0.99764504	0.24324935	-0.08333333	-0.08333333	-1.00000000	1.22283358	0.01815039	0.00152860	0.23475033	S2
9.31032609	0.99771689	0.23484557	-0.08333333	-0.08333333	-1.00000000	1.22289334	0.01391259	0.00146794	0.17333546	S2
9.39420290	0.99769737	0.25738957	-0.08333333	-0.08333333	-1.00000000	1.22287473	0.01411055	0.00163097	0.16812886	S2
9.47807971	0.99775222	0.25331052	-0.08333333	-0.08333333	-1.00000000	1.22292084	0.01412476	0.00154893	0.17350902	S2
9.56195652	0.99785376	0.23000795	-0.08333333	-0.08333333	-1.00000000	1.22300596	0.01398634	0.00137484	0.16476066	S2
9.64583333	0.99786183	0.22593952	-0.08333333	-0.08333333	-1.00000000	1.22301028	0.01430317	0.00136384	0.16750618	S2
9.72971014	0.99792851	0.24692838	-0.08333333	-0.08333333	-1.00000000	1.22306304	0.01402558	0.00147394	0.15618799	S2
0.08233696	0.02269348	0.00721770	-0.12500000	-0.12500000	-1.00000000	0.08052590	0.06645701	0.01209612	0.00859452	S2
0.16467391	0.04488401	0.02742790	-0.12500000	-0.12500000	-1.00000000	0.07900741	0.06631327	0.02384697	0.01587632	S2
0.24701087	0.06791801	0.06764768	-0.12500000	-0.12500000	-1.00000000	0.08088071	0.06586070	0.03705879	0.02331703	S2
0.32934783	0.09061314	0.10755466	-0.12500000	-0.12500000	-1.00000000	0.08176708	0.06607040	0.04930644	0.03216204	S2
0.41168478	0.11206086	0.16585113	-0.12500000	-0.12500000	-1.00000000	0.08327563	0.06704942	0.06520729	0.03878199	S2
0.49402174	0.13410868	0.24753863	-0.12500000	-0.12500000	-1.00000000	0.08376214	0.06682060	0.07957358	0.04961704	S2
0.57635870	0.15554294	0.32294775	-0.12500000	-0.12500000	-1.00000000	0.08411954	0.06675985	0.09340683	0.05755200	S2
0.65869565	0.17715480	0.42376491	-0.12500000	-0.12500000	-1.00000000	0.08687693	0.06676397	0.11068075	0.06269881	S2
0.74103261	0.19797573	0.51765026	-0.12500000	-0.12500000	-1.00000000	0.08895344	0.06651564	0.13800767	0.07638731	S2
0.82336957	0.21829193	0.59881719	-0.12500000	-0.12500000	-1.00000000	0.09169724	0.06651065	0.15484354	0.08081861	S2
0.90570652	0.23806376	0.77786001	-0.12500000	-0.12500000	-1.00000000	0.09439123	0.06645125	0.19246531	0.09234163	S2
0.98804348	0.25873936	0.86142055	-0.12500000	-0.12500000	-1.00000000	0.10023511	0.06645557	0.23023168	0.10042520	S2
1.07038043	0.27687624	0.99250906	-0.12500000	-0.12500000	-1.00000000	0.10354815	0.06643488	0.26863119	0.11118790	S2
1.15271739	0.29663541	1.10938907	-0.12500000	-0.12500000	-1.00000000	0.10671145	0.06599723	0.29869805	0.11154145	S2
1.23505435	0.31380091	1.28062017	-0.12500000	-0.12500000	-1.00000000	0.11328239	0.06580266	0.35070442	0.12059586	S2
1.31739130	0.33340535	1.34611615	-0.12500000	-0.12500000	-1.00000000	0.12136349	0.06628919	0.43853471	0.12050957	S2
1.39972826	0.35168343	1.52742071	-0.12500000	-0.12500000	-1.00000000	0.13020653	0.06580516	0.56266343	0.14076297	S2
1.48206522	0.36958067	1.77429725	-0.12500000	-0.12500000	-1.00000000	0.14347347	0.06579119	0.70932639	0.14933176	S2
1.56440217	0.38813845	2.05248295	-0.12500000	-0.12500000	-1.00000000	0.15898752	0.06614581	0.89219895	0.15863997	S2
1.64673913	0.40838748	2.62205810	-0.12500000	-0.12500000	-1.00000000	0.18664302	0.06623937	1.32510012	0.16908443	S2
1.72907609	0.43337210	4.02954185	-0.12500000	-0.12500000	-1.00000000	0.23810930	0.06616924	2.68516891	0.18675830	S2
1.81141304	0.49250549	20.54494413	-0.12500000	-0.12500000	-1.00000000	0.43363163	0.06551002	10.58317869	0.22936709	S2
1.89375000	0.68550941	20.51028423	-0.12500000	-0.12500000	-1.00000000	0.90621076	0.06375341	2.29460834	0.47909009	S2
1.97608696	0.77083941	10.61537164	-0.12500000	-0.12500000	-1.00000000	1.02163994	0.06228990	0.60449256	0.55731002	S2
2.05842391	0.81974354	7.75799156	-0.12500000	-0.12500000	-1.00000000	1.07365040	0.05989697	0.31901679	0.62227973	S2
2.14076087	0.85148249	6.12714075	-0.12500000	-0.12500000	-1.00000000	1.10294572	0.06255491	0.20099797	0.84205521	S2
2.22309783	0.87606289	4.73442709	-0.12500000	-0.12500000	-1.00000000	1.12442637	0.05987795	0.14835639	0.90253585	S2
2.30543478	0.89383818	4.05407846	-0.12500000	-0.12500000	-1.00000000	1.13893682	0.05389659	0.11363615	0.59283616	S2
2.38777174	0.90985160	3.15250184	-0.12500000	-0.12500000	-1.00000000	1.15220260	0.06714797	0.08526115	1.17656896	S2
2.47010870	0.92088071	2.83365423	-0.12500000	-0.12500000	-1.00000000	1.16075359	0.04838530	0.07392130	0.53378972	S2
2.55244565	0.93056849	2.57569544	-0.12500000	-0.12500000	-1.00000000	1.16830148	0.04854668	0.06161087	0.60279872	S2
2.63478261	0.93834594	2.32555815	-0.12500000	-0.12500000	-1.00000000	1.17426435	0.04312611	0.05519061	0.43198577	S2
2.71711957	0.94485834	1.96250681	-0.12500000	-0.12500000	-1.00000000	1.17956925	0.04507449	0.04661617	0.49810782	S2
2.79945652	0.95047242	1.86075646	-0.12500000	-0.12500000	-1.00000000	1.18382376	0.04412078	0.04199141	0.50527666	S2
2.88179348	0.95465630	1.61387627	-0.12500000	-0.12500000	-1.00000000	1.18696150	0.03789730	0.03809283	0.36831608	S2
2.96413043	0.95894367	1.46934260	-0.12500000	-0.12500000	-1.00000000	1.19048065	0.03766410	0.03577857	0.37152472	S2
3.04646739	0.96238388	1.36400511	-0.12500000	-0.12500000	-1.00000000	1.19336951	0.03634569	0.03098371	0.36090303	S2
3.12880435	0.96549329	1.28820716	-0.12500000	-0.12500000	-1.00000000	1.19583485	0.03666777	0.02824804	0.38082384	S2
3.21114130	0.96849474	1.16883188	-0.12500000	-0.12500000	-1.00000000	1.19844678	0.04395005	0.02732746	0.51316117	S2
3.29347826	0.97061870	1.12375674	-0.12500000	-0.12500000	-1.00000000	1.19999307	0.04314263	0.02579162	0.50185736	S2
3.37581522	0.97251057	1.01946966	-0.12500000	-0.12500000	-1.00000000	1.20179898	0.04239552	0.02233949	0.46111191	S2
3.45815217	0.97453313	1.00275719	-0.12500000	-0.12500000	-1.00000000	1.20328314	0.04194399	0.02152300	0.48945916	S2
3.54048913	0.97652160	0.89966933	-0.12500000	-0.12500000	-1.00000000	1.20498766	0.04234222	0.01955500	0.48793917	S2
3.62282609	0.97770154	0.88534979	-0.12500000	-0.12500000	-1.00000000	1.20606874	0.04270191	0.01779197	0.49145490	S2
3.70516304	0.97936812	0.80025631	-0.12500000	-0.12500000	-1.00000000	1.20750985	0.04197346	0.01585234	0.43527504	S2
3.78750000	0.98064628	0.76855804	-0.12500000	-0.12500000	-1.00000000	1.20865433	0.04192749	0.01566346	0.46388117	S2
3.86983696	0.98172565	0.77766301	-0.12500000	-0.12500000	-1.00000000	1.20958138	0.04228173	0.01502268	0.44670088	S2
3.95217391	0.98280336	0.69748654	-0.12500000	-0.12500000	-1.00000000	1.21052859	0.04173395	0.01365013	0.44841871	S2
4.03451087	0.98386322	0.65802557	-0.12500000	-0.12500000	-1.00000000	1.21155485	0.03995511	0.01227771	0.39139427	S2
4.11684783	0.98506169	0.68292111	-0.12500000	-0.12500000	-1.00000000	1.21253952	0.04051870	0.01278201	0.39983829	S2
4.19918478	0.98560122	0.67928534	-0.12500000	-0.12500000	-1.00000000	1.21304763	0.04004516	0.01160165	0.42430793	S2
4.28152174	0.98640203	0.65059080	-0.12500000	-0.12500000	-1.00000000	1.21372928	0.04042173	0.01081117	0.42875849	S2
4.36385870	0.98717278	0.57008391	-0.12500000	-0.12500000	-1.00000000	1.21429157	0.04022184	0.00998744	0.38893892	S2
4.44619565	0.98780551	0.57243696	-0.12500000	-0.12500000	-1.00000000	1.21496829	0.03893275	0.00921383	0.37773046	S2
4.52853261	0.98832034	0.59292934	-0.12500000	-0.12500000	-1.00000000	1.21543037	0.03974343	0.00911533	0.39748450	S2
4.61086957	0.98901904	0.54830824	-0.12500000	-0.12500000	-1.00000000	1.21605829	0.03930858	0.00836722	0.37035270	S2
4.69320652	0.98957285	0.50198345	-0.12500000	-0.12500000	-1.00000000	1.21651203	0.03999996	0.00761857	0.35805235	S2
4.77554348	0.99011406	0.49398972	-0.12500000	-0.12500000	-1.00000000	1.21702762	0.03947860	0.00706024	0.35085860	S2
4.85788043	0.99047790	0.50836045	-0.12500000	-0.12500000	-1.00000000	1.21731376	0.03879086	0.00715975	0.35657785	S2
4.94021739	0.99100165	0.49461400	-0.12500000	-0.12500000	-1.00000000	1.21777887	0.03867564	0.00665487	0.32997631	S2
5.02255435	0.99127578	0.48949958	-0.12500000	-0.12500000	-1.00000000	1.21798643	0.03955443	0.00628534	0.34532832	S2
5.10489130	0.99172839	0.45428463	-0.12500000	-0.12500000	-1.00000000	1.21840715	0.03912825	0.00584002	0.32750130	S2
5.18722826	0.99224646	0.44639511	-0.12500000	-0.12500000	-1.00000000	1.21887633	0.03897177	0.00523391	0.33850188	S2
5.26956522	0.99249659	0.42811271	-0.12500000	-0.12500000	-1.00000000	1.21899360	0.03896923	0.00545679	0.31211533	S2
5.35190217	0.99285265	0.42412019	-0.12500000	-0.12500000	-1.00000000	1.21935857	0.03889737	0.00480267	0.28189136	S2
5.43423913	0.99322234	0.41073473	-0.12500000	-0.12500000	-1.00000000	1.21965669	0.03908306	0.00472006	0.30069828	S2
5.51657609	0.99342691	0.40112013	-0.12500000	-0.12500000	-1.00000000	1.21982716	0.03859588	0.00434600	0.30367586	S2
5.59891304	0.99375065	0.37906773	-0.12500000	-0.12500000	-1.00000000	1.22012669	0.03908300	0.00391321	0.27391650	S2
5.68125000	0.99420575	0.37500774	-0.12500000	-0.12500000	-1.00000000	1.22044387	0.03879963	0.00386041	0.27171986	S2
5.76358696	0.99431474	0.36927375	-0.12500000	-0.12500000	-1.00000000	1.22051753	0.03845064	0.00384319	0.26979633	S2
5.84592391	0.99458991	0.36523474	-0.12500000	-0.12500000	-1.00000000	1.22077027	0.03861427	0.00356921	0.26235863	S2
5.92826087	0.99481265	0.33081581	-0.12500000	-0.12500000	-1.00000000	1.22096273	0.03843504	0.00317451	0.24257639	S2
6.01059783	0.99497628	0.33679617	-0.12500000	-0.12500000	-1.00000000	1.22107678	0.03811216	0.00316215	0.24828449	S2
6.09293478	0.99511260	0.33775327	-0.12500000	-0.12500000	-1.00000000	1.22119756	0.03862114	0.00302714	0.25602201	S2
6.17527174	0.99536630	0.34173680	-0.12500000	-0.12500000	-1.00000000	1.22139863	0.03835106	0.00286026	0.24516257	S2
6.25760870	0.99560969	0.31517500	-0.12500000	-0.12500000	-1.00000000	1.22158768	0.03851759	0.00260610	0.22231026	S2
6.33994565	0.99582435	0.30844969	-0.12500000	-0.12500000	-1.00000000	1.22177023	0.03766779	0.00245091	0.22706726	S2
6.42228261	0.99585634	0.32962261	-0.12500000	-0.12500000	-1.00000000	1.22174741	0.03828121	0.00281725	0.22053787	S2
6.50461957	0.99609783	0.29666091	-0.12500000	-0.12500000	-1.00000000	1.22195536	0.03827898	0.00234474	0.21908519	S2
6.58695652	0.99618470	0.29192378	-0.12500000	-0.12500000	-1.00000000	1.22203305	0.03811172	0.00226649	0.20559659	S2
6.66929348	0.99633895	0.30420664	-0.12500000	-0.12500000	-1.00000000	1.22215084	0.03814001	0.00214525	0.21622562	S2
6.75163043	0.99648579	0.29461667	-0.12500000	-0.12500000	-1.00000000	1.22225587	0.03807705	0.00210564	0.19482398	S2
6.83396739	0.99661277	0.28819193	-0.12500000	-0.12500000	-1.00000000	1.22235425	0.03790935	0.00200115	0.21524882	S2
6.91630435	0.99678766	0.27736033	-0.12500000	-0.12500000	-1.00000000	1.22248544	0.03813208	0.00192440	0.18584708	S2
6.99864130	0.99688829	0.28765250	-0.12500000	-0.12500000	-1.00000000	1.22258972	0.03828676	0.00179338	0.18751887	S2
7.08097826	0.99708934	0.23943340	-0.12500000	-0.12500000	-1.00000000	1.22272656	0.03754027	0.00152950	0.17633033	S2
7.16331522	0.99707505	0.25883420	-0.12500000	-0.12500000	-1.00000000	1.22271855	0.03742437	0.00163844	0.18302298	S2
7.24565217	0.99719782	0.24640922	-0.12500000	-0.12500000	-1.00000000	1.22281333	0.03812234	0.00146467	0.18030224	S2
7.32798913	0.99731947	0.25788355	-0.12500000	-0.12500000	-1.00000000	1.22289271	0.03765890	0.00156263	0.17776165	S2
7.41032609	0.99746049	0.24411325	-0.12500000	-0.12500000	-1.00000000	1.22299879	0.03750309	0.00145289	0.16227995	S2
7.49266304	0.99758430	0.22379248	-0.12500000	-0.12500000	-1.00000000	1.22310548	0.03764103	0.00118730	0.15653559	S2
7.57500000	0.99763487	0.23254410	-0.12500000	-0.12500000	-1.00000000	1.22312214	0.03752603	0.00127621	0.14861951	S2
7.65733696	0.99768373	0.22285733	-0.12500000	-0.12500000	-1.00000000	1.22316409	0.03769018	0.00120184	0.16426149	S2
7.73967391	0.99781897	0.23705405	-0.12500000	-0.12500000	-1.00000000	1.22323860	0.03752524	0.00136123	0.14435998	S2
7.82201087	0.99793177	0.21531296	-0.12500000	-0.12500000	-1.00000000	1.22333044	0.03769475	0.00112254	0.14709159	S2
7.90434783	0.99797609	0.20076541	-0.12500000	-0.12500000	-1.00000000	1.22337224	0.03724310	0.00103079	0.13872009	S2
7.98668478	0.99801393	0.20818681	-0.12500000	-0.12500000	-1.00000000	1.22340681	0.03763701	0.00098470	0.13677909	S2
8.06902174	0.99810220	0.19792767	-0.12500000	-0.12500000	-1.00000000	1.22346738	0.03795356	0.00093289	0.13027309	S2
8.15135870	0.99824635	0.19710516	-0.12500000	-0.12500000	-1.00000000	1.22355791	0.03739773	0.00097567	0.12273691	S2
8.23369565	0.99824681	0.21207291	-0.12500000	-0.12500000	-1.00000000	1.22354879	0.03747486	0.00108699	0.13142018	S2
8.31603261	0.99831958	0.18536943	-0.12500000	-0.12500000	-1.00000000	1.22361861	0.03780673	0.00082268	0.11610465	S2
8.39836957	0.99832241	0.19489702	-0.12500000	-0.12500000	-1.00000000	1.22361938	0.03765150	0.00083191	0.11964631	S2
8.48070652	0.99841745	0.20125265	-0.12500000	-0.12500000	-1.00000000	1.22368804	0.03758736	0.00086693	0.11306491	S2
8.56304348	0.99844311	0.18604572	-0.12500000	-0.12500000	-1.00000000	1.22369631	0.03756423	0.00082926	0.11133939	S2
8.64538043	0.99850584	0.18264142	-0.12500000	-0.12500000	-1.00000000	1.22374335	0.03755815	0.00077871	0.11600541	S2
8.72771739	0.99855299	0.17768026	-0.12500000	-0.12500000	-1.00000000	1.22378000	0.03734185	0.00073379	0.10618253	S2
8.81005435	0.99865229	0.17696733	-0.12500000	-0.12500000	-1.00000000	1.22384279	0.03718420	0.00075383	0.10728961	S2
8.89239130	0.99868738	0.17806165	-0.12500000	-0.12500000	-1.00000000	1.22387037	0.03766149	0.00069597	0.09942930	S2
8.97472826	0.99872137	0.15707302	-0.12500000	-0.12500000	-1.00000000	1.22389113	0.03720004	0.00063929	0.09551546	S2
9.05706522	0.99876922	0.16201141	-0.12500000	-0.12500000	-1.00000000	1.22392808	0.03743285	0.00061114	0.09517932	S2
9.13940217	0.99879126	0.15997006	-0.12500000	-0.12500000	-1.00000000	1.22394082	0.03748725	0.00061655	0.09519832	S2
9.22173913	0.99887873	0.15056916	-0.12500000	-0.12500000	-1.00000000	1.22399834	0.03742914	0.00058055	0.08529547	S2
9.30407609	0.99889266	0.14324074	-0.12500000	-0.12500000	-1.00000000	1.22400623	0.03709275	0.00056626	0.09067774	S2
9.38641304	0.99896115	0.14282735	-0.12500000	-0.12500000	-1.00000000	1.22405853	0.03736752	0.00051752	0.08532328	S2
9.46875000	0.99893773	0.15381335	-0.12500000	-0.12500000	-1.00000000	1.22404371	0.03765384	0.00053864	0.08917296	S2
0.08079710	0.02142352	0.00739084	-0.16666667	-0.16666667	-1.00000000	0.07933235	0.06625974	0.01194931	0.00784763	S2
0.16159420	0.04297675	0.02873325	-0.16666667	-0.16666667	-1.00000000	0.08005249	0.06594131	0.02197941	0.01616410	S2
0.24239130	0.06375723	0.05934567	-0.16666667	-0.16666667	-1.00000000	0.08029355	0.06638981	0.03449341	0.02550574	S2
0.32318841	0.08482213	0.11053264	-0.16666667	-0.16666667	-1.00000000	0.08099340	0.06603530	0.04824096	0.03156627	S2
0.40398551	0.10699420	0.16873807	-0.16666667	-0.16666667	-1.00000000	0.08258327	0.06627401	0.06208442	0.03932235	S2
0.48478261	0.12724697	0.23495866	-0.16666667	-0.16666667	-1.00000000	0.08348087	0.06619297	0.07901399	0.04981870	S2
0.56557971	0.14740546	0.33453327	-0.16666667	-0.16666667	-1.00000000	0.08515830	0.06675506	0.09300919	0.05847105	S2
0.64637681	0.16777865	0.42004160	-0.16666667	-0.16666667	-1.00000000	0.08619848	0.06676034	0.11016522	0.06512321	S2
0.72717391	0.18793587	0.53282216	-0.16666667	-0.16666667	-1.00000000	0.08921800	0.06586653	0.13073664	0.07307996	S2
0.80797101	0.20654638	0.68846662	-0.16666667	-0.16666667	-1.00000000	0.09194836	0.06628498	0.14937392	0.07507094	S2
0.88876812	0.22656697	0.73682912	-0.16666667	-0.16666667	-1.00000000	0.09443288	0.06537714	0.17829207	0.08345630	S2
0.96956522	0.24508194	0.87471995	-0.16666667	-0.16666667	-1.00000000	0.09871369	0.06714172	0.20292091	0.09850956	S2
1.05036232	0.26323985	0.94416086	-0.16666667	-0.16666667	-1.00000000	0.10238081	0.06622183	0.24170717	0.10062049	S2
1.13115942	0.28140282	1.10780783	-0.16666667	-0.16666667	-1.00000000	0.10751280	0.06704075	0.28444810	0.11961223	S2
1.21195652	0.29948858	1.30883446	-0.16666667	-0.16666667	-1.00000000	0.11303462	0.06643775	0.35594144	0.12408089	S2
1.29275362	0.31675824	1.44630181	-0.16666667	-0.16666667	-1.00000000	0.12151591	0.06620579	0.44696923	0.13078674	S2
1.37355072	0.33433761	1.65123988	-0.16666667	-0.16666667	-1.00000000	0.13063663	0.06643101	0.53829562	0.14225078	S2
1.45434783	0.35262703	1.93623404	-0.16666667	-0.16666667	-1.00000000	0.14095994	0.06644155	0.65726513	0.14641075	S2
1.53514493	0.37124495	2.09479144	-0.16666667	-0.16666667	-1.00000000	0.16062044	0.06649499	0.96617973	0.17065111	S2
1.61594203	0.39273287	2.81490319	-0.16666667	-0.16666667	-1.00000000	0.19210716	0.06629658	1.53277387	0.17414287	S2
1.69673913	0.42379932	8.82441628	-0.16666667	-0.16666667	-1.00000000	0.27135604	0.06606264	4.92161960	0.18729432	S2
1.77753623	0.75912611	15.60026130	-0.16666667	-0.16666667	-1.00000000	1.02124148	0.06188595	0.76580285	0.55650747	S2
1.85833333	0.82600707	8.17384948	-0.16666667	-0.16666667	-1.00000000	1.08714409	0.06232322	0.27894943	0.69587058	S2
1.93913043	0.86397641	5.80770407	-0.16666667	-0.16666667	-1.00000000	1.11981758	0.06361819	0.17428921	0.82695793	S2
2.01992754	0.88856791	3.95155945	-0.16666667	-0.16666667	-1.00000000	1.13908656	0.05890158	0.10828452	0.75269209	S2
2.10072464	0.90781672	3.18427539	-0.16666667	-0.16666667	-1.00000000	1.15349372	0.06834038	0.08375213	1.08337433	S2
2.18152174	0.92143211	2.60244652	-0.16666667	-0.16666667	-1.00000000	1.16298560	0.06341746	0.06540424	0.85522366	S2
2.26231884	0.93150073	2.45328486	-0.16666667	-0.16666667	-1.00000000	1.17028282	0.04948098	0.05885528	0.57785440	S2
2.34311594	0.94023663	1.95881290	-0.16666667	-0.16666667	-1.00000000	1.17683120	0.05457157	0.04798479	0.56043384	S2
2.42391304	0.94718901	1.84074391	-0.16666667	-0.16666667	-1.00000000	1.18218100	0.05433988	0.04250593	0.64628356	S2
2.50471014	0.95266573	1.63006343	-0.16666667	-0.16666667	-1.00000000	1.18616767	0.07813155	0.03843028	0.82645646	S2
2.58550725	0.95770792	1.50141274	-0.16666667	-0.16666667	-1.00000000	1.19015872	0.07609448	0.03446453	0.70494520	S2
2.66630435	0.96166084	1.21319145	-0.16666667	-0.16666667	-1.00000000	1.19295432	0.05360793	0.03097012	0.55842848	S2
2.74710145	0.96520880	1.23516420	-0.16666667	-0.16666667	-1.00000000	1.19595810	0.03717714	0.02856085	0.33867691	S2
2.82789855	0.96822599	1.13300546	-0.16666667	-0.16666667	-1.00000000	1.19846722	0.03800673	0.02691283	0.31302848	S2
2.90869565	0.97098961	1.04290645	-0.16666667	-0.16666667	-1.00000000	1.20063713	0.03418330	0.02413893	0.31405987	S2
2.98949275	0.97314685	0.96137259	-0.16666667	-0.16666667	-1.00000000	1.20253575	0.03144361	0.02125978	0.26926584	S2
3.07028986	0.97553984	0.93241231	-0.16666667	-0.16666667	-1.00000000	1.20450238	0.03064531	0.02051729	0.24912715	S2
3.15108696	0.97728843	0.82492768	-0.16666667	-0.16666667	-1.00000000	1.20602763	0.03052155	0.01850565	0.25489032	S2
3.23188406	0.97903277	0.79421499	-0.16666667	-0.16666667	-1.00000000	1.20745603	0.03014535	0.01667498	0.25992505	S2
3.31268116	0.98043576	0.78310246	-0.16666667	-0.16666667	-1.00000000	1.20859027	0.02956247	0.01693676	0.24564800	S2
