3.58260870	0.90589584	5.49069406	-0.33333333	-0.33333333	-1.00000000	1.20304329	0.05046763	0.03499325	0.65441508	D2h
3.65724638	0.91038301	5.02525448	-0.33333333	-0.33333333	-1.00000000	1.20368978	0.04446474	0.04399575	0.59803572	D2h
3.73188406	0.91667041	4.82024054	-0.33333333	-0.33333333	-1.00000000	1.20736265	0.04636222	0.03074041	0.59493760	D2h
3.80652174	0.92196899	4.56843396	-0.33333333	-0.33333333	-1.00000000	1.20982557	0.04952838	0.02542846	0.64286606	D2h
3.88115942	0.92724612	4.62541249	-0.33333333	-0.33333333	-1.00000000	1.21170125	0.04810900	0.02555242	0.50177401	D2h
3.95579710	0.93028332	4.09330290	-0.33333333	-0.33333333	-1.00000000	1.21207281	0.04646497	0.02585508	0.46667316	D2h
4.03043478	0.93393602	4.36658329	-0.33333333	-0.33333333	-1.00000000	1.21310447	0.04743621	0.02066554	0.57664325	D2h
4.10507246	0.93827154	3.95044839	-0.33333333	-0.33333333	-1.00000000	1.21480307	0.04666213	0.01804256	0.46982743	D2h
4.17971014	0.94120848	4.10758464	-0.33333333	-0.33333333	-1.00000000	1.21547756	0.04401572	0.01848171	0.39097189	D2h
4.25434783	0.94519251	3.70228155	-0.33333333	-0.33333333	-1.00000000	1.21682177	0.04797520	0.01512841	0.46402221	D2h
4.32898551	0.94805907	3.85444541	-0.33333333	-0.33333333	-1.00000000	1.21768020	0.04576209	0.01421015	0.30420373	D2h
4.40362319	0.95011199	3.59615973	-0.33333333	-0.33333333	-1.00000000	1.21824180	0.04545205	0.01161675	0.41465996	D2h
4.47826087	0.95351926	3.18272766	-0.33333333	-0.33333333	-1.00000000	1.21914134	0.04542859	0.00765391	0.40589292	D2h
4.55289855	0.95587503	3.21221014	-0.33333333	-0.33333333	-1.00000000	1.21978620	0.04544102	0.00854701	0.29485135	D2h
4.62753623	0.95834671	3.23092024	-0.33333333	-0.33333333	-1.00000000	1.22024873	0.04480422	0.00708547	0.38038868	D2h
4.70217391	0.96054257	3.08196680	-0.33333333	-0.33333333	-1.00000000	1.22087975	0.04300809	0.00571750	0.31063555	D2h
4.77681159	0.96090475	3.20559171	-0.33333333	-0.33333333	-1.00000000	1.21988975	0.04507779	0.00771142	0.54809284	D2h
4.85144928	0.96467217	2.77624414	-0.33333333	-0.33333333	-1.00000000	1.22153372	0.04562230	0.00505557	0.19781393	D2h
4.92608696	0.96760154	2.81790230	-0.33333333	-0.33333333	-1.00000000	1.22233872	0.04859273	0.00461665	0.10856775	D2h
5.00072464	0.96859960	2.75178874	-0.33333333	-0.33333333	-1.00000000	1.22251976	0.04399763	0.00352040	0.21171392	D2h
5.07536232	0.96978707	2.72903802	-0.33333333	-0.33333333	-1.00000000	1.22193534	0.04905126	0.00562015	0.15805112	D2h
5.15000000	0.97095687	2.82859389	-0.33333333	-0.33333333	-1.00000000	1.22223208	0.04690054	0.00442120	0.20402802	D2h
5.22463768	0.97298996	2.69980846	-0.33333333	-0.33333333	-1.00000000	1.22265759	0.04584390	0.00411840	0.14840950	D2h
5.29927536	0.97461855	2.67596471	-0.33333333	-0.33333333	-1.00000000	1.22285795	0.04791114	0.00462986	0.09376697	D2h
5.37391304	0.97578690	2.46837820	-0.33333333	-0.33333333	-1.00000000	1.22305308	0.04403935	0.00308382	0.08917917	D2h
5.44855072	0.97709888	2.34379158	-0.33333333	-0.33333333	-1.00000000	1.22369325	0.04418274	0.00117440	0.15552737	D2h
5.52318841	0.97804585	2.32235569	-0.33333333	-0.33333333	-1.00000000	1.22348305	0.03952526	0.00202474	0.10553070	D2h
5.59782609	0.97975923	2.11222630	-0.33333333	-0.33333333	-1.00000000	1.22407696	0.04473700	0.00066190	0.06604553	D2h
5.67246377	0.98017903	2.16589178	-0.33333333	-0.33333333	-1.00000000	1.22369184	0.04708572	0.00149251	0.09415129	D2h
5.74710145	0.98107596	2.17982334	-0.33333333	-0.33333333	-1.00000000	1.22386592	0.04401463	0.00109820	0.06768289	D2h
5.82173913	0.98219413	1.98212254	-0.33333333	-0.33333333	-1.00000000	1.22384011	0.05060766	0.00149907	0.08493475	D2h
5.89637681	0.98321171	1.94323868	-0.33333333	-0.33333333	-1.00000000	1.22411880	0.05026808	0.00066753	0.09116906	D2h
5.97101449	0.98421855	1.98647781	-0.33333333	-0.33333333	-1.00000000	1.22411981	0.04977363	0.00106601	0.08855790	D2h
6.04565217	0.98447265	1.77058902	-0.33333333	-0.33333333	-1.00000000	1.22403783	0.04095214	0.00062431	0.02856550	D2h
6.12028986	0.98562830	1.87526658	-0.33333333	-0.33333333	-1.00000000	1.22416622	0.04376640	0.00093009	0.05779906	D2h
6.19492754	0.98649702	1.73440468	-0.33333333	-0.33333333	-1.00000000	1.22404095	0.04626262	0.00160492	0.05273583	D2h
6.26956522	0.98612979	1.74812052	-0.33333333	-0.33333333	-1.00000000	1.22390678	0.03740060	0.00063888	0.03587691	D2h
6.34420290	0.98763321	1.65770412	-0.33333333	-0.33333333	-1.00000000	1.22431698	0.04621398	0.00050694	0.07945639	D2h
6.41884058	0.98833777	1.56852115	-0.33333333	-0.33333333	-1.00000000	1.22442591	0.04848747	0.00031906	0.03627109	D2h
6.49347826	0.98918501	1.59270173	-0.33333333	-0.33333333	-1.00000000	1.22459178	0.04627931	0.00016340	0.00970682	D2h
6.56811594	0.98932524	1.50064193	-0.33333333	-0.33333333	-1.00000000	1.22442832	0.04369499	0.00029453	0.03169596	D2h
6.64275362	0.99034641	1.37780995	-0.33333333	-0.33333333	-1.00000000	1.22460522	0.04635561	0.00014649	0.01008301	D2h
6.71739130	0.99077858	1.36083215	-0.33333333	-0.33333333	-1.00000000	1.22462079	0.04630548	0.00014448	0.00822005	D2h
6.79202899	0.99118366	1.34278989	-0.33333333	-0.33333333	-1.00000000	1.22463133	0.04628578	0.00013013	0.00801511	D2h
6.86666667	0.99163357	1.28197661	-0.33333333	-0.33333333	-1.00000000	1.22464504	0.04625049	0.00009882	0.00672461	D2h
6.94130435	0.99208056	1.23552137	-0.33333333	-0.33333333	-1.00000000	1.22466012	0.04633284	0.00010145	0.00594042	D2h
7.01594203	0.99240423	1.24739223	-0.33333333	-0.33333333	-1.00000000	1.22465509	0.04632842	0.00009578	0.00648537	D2h
7.09057971	0.99283112	1.19858641	-0.33333333	-0.33333333	-1.00000000	1.22465795	0.04641660	0.00012078	0.00585478	D2h
7.16521739	0.99301894	1.16567885	-0.33333333	-0.33333333	-1.00000000	1.22466527	0.04629689	0.00010061	0.00533549	D2h
7.23985507	0.99350668	1.17496389	-0.33333333	-0.33333333	-1.00000000	1.22467582	0.04622514	0.00006207	0.00551407	D2h
7.31449275	0.99380177	1.10896642	-0.33333333	-0.33333333	-1.00000000	1.22467605	0.04629405	0.00009135	0.00531635	D2h
7.38913043	0.99372125	1.12738142	-0.33333333	-0.33333333	-1.00000000	1.22452836	0.04569893	0.00015176	0.05497562	D2h
7.46376812	0.99348326	1.03574284	-0.33333333	-0.33333333	-1.00000000	1.22428233	0.05270354	0.00029557	0.00501301	D2h
7.53840580	0.99378883	1.00617818	-0.33333333	-0.33333333	-1.00000000	1.22429754	0.05259426	0.00026718	0.00392438	D2h
7.61304348	0.99400413	0.98749757	-0.33333333	-0.33333333	-1.00000000	1.22430700	0.05265280	0.00027017	0.00453358	D2h
7.68768116	0.99461410	0.98025143	-0.33333333	-0.33333333	-1.00000000	1.22446446	0.05066134	0.00015455	0.03189755	D2h
7.76231884	0.99536164	0.92406267	-0.33333333	-0.33333333	-1.00000000	1.22470997	0.04630743	0.00002992	0.00307230	D2h
7.83695652	0.99560061	0.91848782	-0.33333333	-0.33333333	-1.00000000	1.22470046	0.04630251	0.00004635	0.00430013	D2h
7.91159420	0.99586134	0.87261707	-0.33333333	-0.33333333	-1.00000000	1.22470519	0.04625468	0.00006257	0.00303402	D2h
7.98623188	0.99605278	0.83941758	-0.33333333	-0.33333333	-1.00000000	1.22471765	0.04629886	0.00001552	0.00298023	D2h
8.06086957	0.99623386	0.80154814	-0.33333333	-0.33333333	-1.00000000	1.22471271	0.04630623	0.00003637	0.00291065	D2h
8.13550725	0.99644567	0.80486538	-0.33333333	-0.33333333	-1.00000000	1.22471877	0.04626797	0.00002060	0.00246114	D2h
8.21014493	0.99620170	0.92061877	-0.33333333	-0.33333333	-1.00000000	1.22454612	0.04503974	0.00019083	0.00987848	D2h
8.28478261	0.99586211	0.76034769	-0.33333333	-0.33333333	-1.00000000	1.22435259	0.04342467	0.00015909	0.00277360	D2h
8.35942029	0.99607600	0.73479432	-0.33333333	-0.33333333	-1.00000000	1.22437025	0.04343376	0.00011410	0.00264377	D2h
8.43405797	0.99621574	0.72089542	-0.33333333	-0.33333333	-1.00000000	1.22435747	0.04342401	0.00015489	0.00267574	D2h
8.50869565	0.99636365	0.63977590	-0.33333333	-0.33333333	-1.00000000	1.22436407	0.04341180	0.00016194	0.00188533	D2h
8.58333333	0.99650894	0.66605789	-0.33333333	-0.33333333	-1.00000000	1.22436788	0.04342238	0.00014312	0.00193028	D2h
0.07309783	0.01728476	0.00668794	-0.37500000	-0.37500000	-1.00000000	0.07957447	0.06624872	0.01038523	0.00748630	D2h
0.14619565	0.03576007	0.02676142	-0.37500000	-0.37500000	-1.00000000	0.07981761	0.06633422	0.02005305	0.01465745	D2h
0.21929348	0.05356498	0.06249217	-0.37500000	-0.37500000	-1.00000000	0.07954611	0.06624859	0.03197616	0.02117947	D2h
0.29239130	0.07093550	0.11141053	-0.37500000	-0.37500000	-1.00000000	0.08124740	0.06689270	0.04327120	0.02990300	D2h
0.36548913	0.08846911	0.17230044	-0.37500000	-0.37500000	-1.00000000	0.08165846	0.06634759	0.05507778	0.03576177	D2h
0.43858696	0.10605044	0.24614926	-0.37500000	-0.37500000	-1.00000000	0.08385096	0.06644354	0.07049612	0.04486342	D2h
0.51168478	0.12339850	0.31013417	-0.37500000	-0.37500000	-1.00000000	0.08476852	0.06619946	0.08201166	0.05240961	D2h
0.58478261	0.14098237	0.41343323	-0.37500000	-0.37500000	-1.00000000	0.08533455	0.06589881	0.09584884	0.05287748	D2h
0.65788043	0.15794671	0.52523285	-0.37500000	-0.37500000	-1.00000000	0.08869448	0.06590982	0.10937586	0.06532279	D2h
0.73097826	0.17458936	0.61945135	-0.37500000	-0.37500000	-1.00000000	0.08890367	0.06677970	0.13201014	0.06958177	D2h
0.80407609	0.19150605	0.82864309	-0.37500000	-0.37500000	-1.00000000	0.09144339	0.06542354	0.14883118	0.07697571	D2h
0.87717391	0.20898450	0.88625326	-0.37500000	-0.37500000	-1.00000000	0.09574690	0.06690961	0.19151021	0.08228880	D2h
0.95027174	0.22476865	1.04877286	-0.37500000	-0.37500000	-1.00000000	0.09755962	0.06664810	0.20522531	0.09608255	D2h
1.02336957	0.24078079	1.21399735	-0.37500000	-0.37500000	-1.00000000	0.10055240	0.06673502	0.22954758	0.09948244	D2h
1.09646739	0.25666127	1.47750455	-0.37500000	-0.37500000	-1.00000000	0.10606651	0.06597235	0.28474002	0.10841760	D2h
1.16956522	0.27277132	1.60401248	-0.37500000	-0.37500000	-1.00000000	0.11204991	0.06665544	0.33373249	0.11689879	D2h
1.24266304	0.28946019	1.77934105	-0.37500000	-0.37500000	-1.00000000	0.11721514	0.06726060	0.37367682	0.12954317	D2h
1.31576087	0.30524152	1.95004368	-0.37500000	-0.37500000	-1.00000000	0.12309389	0.06667846	0.47103777	0.13560714	D2h
1.38885870	0.32120210	2.28975996	-0.37500000	-0.37500000	-1.00000000	0.13389669	0.06596148	0.55392656	0.14080175	D2h
1.46195652	0.33731908	2.39394516	-0.37500000	-0.37500000	-1.00000000	0.14497651	0.06609422	0.69228675	0.15145356	D2h
1.53505435	0.35333585	2.78231824	-0.37500000	-0.37500000	-1.00000000	0.15967973	0.06602539	0.93015599	0.14898963	D2h
1.60815217	0.37035427	3.16871412	-0.37500000	-0.37500000	-1.00000000	0.17813697	0.06626369	1.19881013	0.16514666	D2h
1.68125000	0.38858545	3.87595723	-0.37500000	-0.37500000	-1.00000000	0.21427837	0.06625791	2.03869034	0.17772943	D2h
1.75434783	0.41153921	6.37084070	-0.37500000	-0.37500000	-1.00000000	0.28074416	0.06661759	3.85510399	0.18179894	D2h
1.82744565	0.45389032	13.23928609	-0.37500000	-0.37500000	-1.00000000	0.46295467	0.06583857	7.43436871	0.24664990	D2h
1.90054348	0.50706020	12.39520490	-0.37500000	-0.37500000	-1.00000000	0.66332350	0.06511689	3.39306200	0.31404965	D2h
1.97364130	0.54440146	8.95087273	-0.37500000	-0.37500000	-1.00000000	0.76399260	0.06468630	1.26901309	0.38345925	D2h
2.04673913	0.57267492	8.39136988	-0.37500000	-0.37500000	-1.00000000	0.82189877	0.06410386	1.00048076	0.40427301	D2h
2.11983696	0.59787565	7.80973780	-0.37500000	-0.37500000	-1.00000000	0.86755094	0.06432483	0.74141894	0.46701222	D2h
2.19293478	0.62331562	8.72311637	-0.37500000	-0.37500000	-1.00000000	0.91081363	0.06322738	0.67652463	0.51324597	D2h
2.26603261	0.65236838	9.35138225	-0.37500000	-0.37500000	-1.00000000	0.95768963	0.06231429	0.56167814	0.56089602	D2h
2.33913043	0.68649521	12.10899811	-0.37500000	-0.37500000	-1.00000000	1.00669575	0.06233741	0.50507056	0.64743386	D2h
2.41222826	0.71513190	12.65594029	-0.37500000	-0.37500000	-1.00000000	1.04057679	0.06000119	0.38603089	0.63298601	D2h
2.48532609	0.74396665	12.35296914	-0.37500000	-0.37500000	-1.00000000	1.07199537	0.08499925	0.35962051	1.52994711	D2h
2.55842391	0.76972462	11.53953129	-0.37500000	-0.37500000	-1.00000000	1.09825115	0.05484723	0.25994096	0.62800598	D2h
2.63152174	0.79289569	10.03739749	-0.37500000	-0.37500000	-1.00000000	1.12016676	0.06342988	0.20820023	0.99056382	D2h
2.70461957	0.81197717	8.99963417	-0.37500000	-0.37500000	-1.00000000	1.13619342	0.06913065	0.14892747	1.11502743	D2h
2.77771739	0.82690917	8.82235588	-0.37500000	-0.37500000	-1.00000000	1.14791936	0.05373548	0.15059711	0.82856831	D2h
2.85081522	0.84273801	7.94617087	-0.37500000	-0.37500000	-1.00000000	1.15910984	0.04149388	0.12721871	0.43631151	D2h
2.92391304	0.85666280	7.45266814	-0.37500000	-0.37500000	-1.00000000	1.17025295	0.04026191	0.11427215	0.44116686	D2h
2.99701087	0.86740590	7.21196556	-0.37500000	-0.37500000	-1.00000000	1.17713142	0.04143279	0.08275357	0.50679769	D2h
3.07010870	0.87825491	6.98494060	-0.37500000	-0.37500000	-1.00000000	1.18417438	0.03841676	0.07985651	0.48750278	D2h
3.14320652	0.88758728	6.37794222	-0.37500000	-0.37500000	-1.00000000	1.19004340	0.03331850	0.06050420	0.33103315	D2h
3.21630435	0.89465637	6.09505988	-0.37500000	-0.37500000	-1.00000000	1.19379963	0.03208200	0.05718590	0.29138832	D2h
3.28940217	0.90220005	5.74471262	-0.37500000	-0.37500000	-1.00000000	1.19750734	0.02863919	0.04920198	0.26144336	D2h
3.36250000	0.91029822	5.22689892	-0.37500000	-0.37500000	-1.00000000	1.20160323	0.02582783	0.03991289	0.21500546	D2h
3.43559783	0.91597115	4.85082925	-0.37500000	-0.37500000	-1.00000000	1.20399010	0.02684080	0.03675831	0.25174091	D2h
3.50869565	0.92184867	5.48410029	-0.37500000	-0.37500000	-1.00000000	1.20772529	0.02474307	0.03723473	0.21951991	D2h
3.58179348	0.92638761	4.63978836	-0.37500000	-0.37500000	-1.00000000	1.20824458	0.02385794	0.03099581	0.19145457	D2h
3.65489130	0.93215693	3.93032641	-0.37500000	-0.37500000	-1.00000000	1.21165190	0.02223421	0.01742102	0.18113045	D2h
3.72798913	0.93468828	4.05381955	-0.37500000	-0.37500000	-1.00000000	1.21128871	0.02211676	0.02230712	0.16432733	D2h
3.80108696	0.94030253	4.42680396	-0.37500000	-0.37500000	-1.00000000	1.21412072	0.02053060	0.01956897	0.15332716	D2h
3.87418478	0.94271069	3.96959014	-0.37500000	-0.37500000	-1.00000000	1.21381950	0.02098347	0.02179864	0.20946047	D2h
3.94728261	0.94747977	3.65027082	-0.37500000	-0.37500000	-1.00000000	1.21634630	0.01703345	0.01810330	0.11565521	D2h
4.02038043	0.94958644	3.63839464	-0.37500000	-0.37500000	-1.00000000	1.21565868	0.01771959	0.01768650	0.12533971	D2h
4.09347826	0.95350471	3.34325103	-0.37500000	-0.37500000	-1.00000000	1.21769935	0.01702913	0.01227899	0.11970237	D2h
4.16657609	0.95581444	3.36344181	-0.37500000	-0.37500000	-1.00000000	1.21848569	0.01505550	0.00974163	0.08882271	D2h
4.23967391	0.95846535	3.30270311	-0.37500000	-0.37500000	-1.00000000	1.21923515	0.01515596	0.01077880	0.11156690	D2h
4.31277174	0.96065510	3.35315154	-0.37500000	-0.37500000	-1.00000000	1.22010588	0.01469720	0.00773480	0.09616736	D2h
4.38586957	0.96410325	3.03807337	-0.37500000	-0.37500000	-1.00000000	1.22090212	0.01199902	0.00695547	0.07263859	D2h
4.45896739	0.96544048	2.96634546	-0.37500000	-0.37500000	-1.00000000	1.22109771	0.01223259	0.00638728	0.09716968	D2h
4.53206522	0.96776379	2.84908963	-0.37500000	-0.37500000	-1.00000000	1.22122813	0.01222165	0.00638472	0.08312011	D2h
4.60516304	0.96897401	2.57009979	-0.37500000	-0.37500000	-1.00000000	1.22147621	0.01176248	0.00500455	0.06824486	D2h
4.67826087	0.97113993	2.65151609	-0.37500000	-0.37500000	-1.00000000	1.22226130	0.01268776	0.00369455	0.08832920	D2h
4.75135870	0.97280828	2.68633817	-0.37500000	-0.37500000	-1.00000000	1.22200503	0.00932665	0.00630912	0.05603779	D2h
4.82445652	0.97474060	2.50487271	-0.37500000	-0.37500000	-1.00000000	1.22310292	0.00930412	0.00246229	0.06672976	D2h
4.89755435	0.97565302	2.40104912	-0.37500000	-0.37500000	-1.00000000	1.22275875	0.01036297	0.00288402	0.07211740	D2h
4.97065217	0.97788861	2.27664994	-0.37500000	-0.37500000	-1.00000000	1.22362286	0.00736458	0.00137571	0.03613452	D2h
5.04375000	0.97920696	2.15270368	-0.37500000	-0.37500000	-1.00000000	1.22375675	0.00624183	0.00138570	0.04385294	D2h
5.11684783	0.98058956	2.04853392	-0.37500000	-0.37500000	-1.00000000	1.22363455	0.00521034	0.00219286	0.03945819	D2h
5.18994565	0.98128028	2.19864282	-0.37500000	-0.37500000	-1.00000000	1.22382091	0.00600215	0.00153464	0.05137770	D2h
5.26304348	0.98196891	2.02417628	-0.37500000	-0.37500000	-1.00000000	1.22385731	0.00736814	0.00116745	0.06324293	D2h
5.33614130	0.98302810	2.05880249	-0.37500000	-0.37500000	-1.00000000	1.22340260	0.00714026	0.00270063	0.07043939	D2h
5.40923913	0.98386958	1.83278603	-0.37500000	-0.37500000	-1.00000000	1.22379443	0.00673141	0.00146611	0.03054958	D2h
5.48233696	0.98503657	1.74253772	-0.37500000	-0.37500000	-1.00000000	1.22409077	0.00586564	0.00092010	0.05022571	D2h
5.55543478	0.98540699	1.73423040	-0.37500000	-0.37500000	-1.00000000	1.22349089	0.00617198	0.00209788	0.04151651	D2h
5.62853261	0.98602637	1.61653889	-0.37500000	-0.37500000	-1.00000000	1.22397974	0.00860194	0.00065759	0.01784099	D2h
5.70163043	0.98695592	1.56124707	-0.37500000	-0.37500000	-1.00000000	1.22410770	0.00779188	0.00054390	0.01830497	D2h
5.77472826	0.98845440	1.47126784	-0.37500000	-0.37500000	-1.00000000	1.22447640	0.00259024	0.00036248	0.02722550	D2h
5.84782609	0.98907552	1.44124817	-0.37500000	-0.37500000	-1.00000000	1.22454371	0.00190844	0.00026071	0.02021128	D2h
5.92092391	0.98963644	1.47646386	-0.37500000	-0.37500000	-1.00000000	1.22456098	0.00166266	0.00026716	0.01905897	D2h
5.99402174	0.99014697	1.41141066	-0.37500000	-0.37500000	-1.00000000	1.22456711	0.00168976	0.00024410	0.01909034	D2h
6.06711957	0.99032179	1.42570660	-0.37500000	-0.37500000	-1.00000000	1.22382454	0.00355543	0.00230455	0.04230735	D2h
6.14021739	0.99114534	1.34047571	-0.37500000	-0.37500000	-1.00000000	1.22460943	0.00131944	0.00020668	0.01619639	D2h
6.21331522	0.99163662	1.26168216	-0.37500000	-0.37500000	-1.00000000	1.22462790	0.00124476	0.00014788	0.01569496	D2h
6.28641304	0.99210654	1.22206789	-0.37500000	-0.37500000	-1.00000000	1.22464707	0.00111085	0.00011491	0.01420547	D2h
6.35951087	0.99254159	1.17880702	-0.37500000	-0.37500000	-1.00000000	1.22463675	0.00105204	0.00015816	0.01370820	D2h
6.43260870	0.99299061	1.16003306	-0.37500000	-0.37500000	-1.00000000	1.22466616	0.00094427	0.00009203	0.01276142	D2h
6.50570652	0.99336789	1.11053705	-0.37500000	-0.37500000	-1.00000000	1.22465460	0.00089171	0.00014208	0.01185056	D2h
6.57880435	0.99374068	1.09674637	-0.37500000	-0.37500000	-1.00000000	1.22465480	0.00104568	0.00010862	0.01424490	D2h
6.65190217	0.99406532	1.02542062	-0.37500000	-0.37500000	-1.00000000	1.22467943	0.00075705	0.00008490	0.01103615	D2h
6.72500000	0.99379594	1.04232988	-0.37500000	-0.37500000	-1.00000000	1.22438468	0.00527996	0.00037141	0.03975425	D2h
6.79809783	0.99378666	0.95289895	-0.37500000	-0.37500000	-1.00000000	1.22424763	0.00773462	0.00037117	0.00468009	D2h
6.87119565	0.99411741	0.95402791	-0.37500000	-0.37500000	-1.00000000	1.22431212	0.00766252	0.00023146	0.00279962	D2h
6.94429348	0.99436278	0.88855157	-0.37500000	-0.37500000	-1.00000000	1.22429178	0.00771738	0.00028866	0.00444040	D2h
7.01739130	0.99458058	0.90557145	-0.37500000	-0.37500000	-1.00000000	1.22430027	0.00769432	0.00025055	0.00388073	D2h
7.09048913	0.99485357	0.85045251	-0.37500000	-0.37500000	-1.00000000	1.22426010	0.00768845	0.00036846	0.00323769	D2h
7.16358696	0.99498463	0.82735306	-0.37500000	-0.37500000	-1.00000000	1.22430577	0.00766405	0.00027526	0.00253726	D2h
7.23668478	0.99524801	0.82727258	-0.37500000	-0.37500000	-1.00000000	1.22429354	0.00759468	0.00028535	0.00278708	D2h
7.30978261	0.99544298	0.78988344	-0.37500000	-0.37500000	-1.00000000	1.22427854	0.00767116	0.00035550	0.00230619	D2h
7.38288043	0.99563170	0.70602934	-0.37500000	-0.37500000	-1.00000000	1.22433604	0.00764012	0.00018102	0.00367719	D2h
7.45597826	0.99586919	0.71347751	-0.37500000	-0.37500000	-1.00000000	1.22432537	0.00762381	0.00023928	0.00317215	D2h
7.52907609	0.99597381	0.74105494	-0.37500000	-0.37500000	-1.00000000	1.22432728	0.00764138	0.00022954	0.00264552	D2h
7.60217391	0.99618265	0.67432172	-0.37500000	-0.37500000	-1.00000000	1.22430355	0.00759347	0.00029319	0.00232831	D2h
7.67527174	0.99636221	0.60334524	-0.37500000	-0.37500000	-1.00000000	1.22433559	0.00763849	0.00022408	0.00238193	D2h
7.74836957	0.99648429	0.62898971	-0.37500000	-0.37500000	-1.00000000	1.22432829	0.00763561	0.00023575	0.00214147	D2h
7.82146739	0.99664272	0.59445554	-0.37500000	-0.37500000	-1.00000000	1.22434096	0.00758977	0.00023940	0.00202060	D2h
7.89456522	0.99672453	0.61575597	-0.37500000	-0.37500000	-1.00000000	1.22432499	0.00764379	0.00026748	0.00176106	D2h
7.96766304	0.99692181	0.55649078	-0.37500000	-0.37500000	-1.00000000	1.22436283	0.00756535	0.00016035	0.00164715	D2h
