7.80054348	0.97176767	2.43132877	-0.08333333	-0.08333333	-1.00000000	1.21895952	0.10612746	0.00593335	0.68592484	C2h
7.88442029	0.97269204	2.20283200	-0.08333333	-0.08333333	-1.00000000	1.21921436	0.10678195	0.00531727	0.60668872	C2h
7.96829710	0.97357059	2.26148995	-0.08333333	-0.08333333	-1.00000000	1.21942800	0.10725245	0.00546799	0.64185163	C2h
8.05217391	0.97448019	2.11030465	-0.08333333	-0.08333333	-1.00000000	1.21976278	0.10676960	0.00495749	0.58634887	C2h
8.13605072	0.97519911	2.23690491	-0.08333333	-0.08333333	-1.00000000	1.21995119	0.10762599	0.00466636	0.54869709	C2h
8.21992754	0.97606931	2.16519726	-0.08333333	-0.08333333	-1.00000000	1.22017142	0.10822070	0.00456639	0.54193330	C2h
8.30380435	0.97682854	2.07530254	-0.08333333	-0.08333333	-1.00000000	1.22045075	0.10743728	0.00424196	0.52699236	C2h
8.38768116	0.97752986	2.11383421	-0.08333333	-0.08333333	-1.00000000	1.22058407	0.10885017	0.00395786	0.50983586	C2h
8.47155797	0.97819824	2.19910428	-0.08333333	-0.08333333	-1.00000000	1.22082035	0.10776777	0.00366731	0.45910718	C2h
8.55543478	0.97887817	2.02055553	-0.08333333	-0.08333333	-1.00000000	1.22094782	0.10772466	0.00356172	0.46695167	C2h
8.63931159	0.97958622	2.07431966	-0.08333333	-0.08333333	-1.00000000	1.22108079	0.10828227	0.00344292	0.46622880	C2h
8.72318841	0.98010930	1.92801659	-0.08333333	-0.08333333	-1.00000000	1.22126078	0.10867557	0.00333029	0.41882750	C2h
8.80706522	0.98071810	1.94655227	-0.08333333	-0.08333333	-1.00000000	1.22136079	0.10866112	0.00319713	0.41922004	C2h
8.89094203	0.98141380	1.71624405	-0.08333333	-0.08333333	-1.00000000	1.22157639	0.10849067	0.00275303	0.40236750	C2h
8.97481884	0.98179615	1.87771193	-0.08333333	-0.08333333	-1.00000000	1.22164857	0.10840672	0.00271400	0.39014935	C2h
9.05869565	0.98254797	1.71470175	-0.08333333	-0.08333333	-1.00000000	1.22175894	0.10872711	0.00255305	0.37626134	C2h
9.14257246	0.98294377	1.83012204	-0.08333333	-0.08333333	-1.00000000	1.22190688	0.10863620	0.00262364	0.37201789	C2h
9.22644928	0.98342688	1.80801988	-0.08333333	-0.08333333	-1.00000000	1.22195382	0.10498007	0.00264988	0.43755294	C2h
9.31032609	0.98405862	1.78902411	-0.08333333	-0.08333333	-1.00000000	1.22210302	0.09978242	0.00232523	0.34321016	C2h
9.39420290	0.98451009	1.69216087	-0.08333333	-0.08333333	-1.00000000	1.22220946	0.09992711	0.00225859	0.32958922	C2h
9.47807971	0.98489807	1.64026852	-0.08333333	-0.08333333	-1.00000000	1.22234470	0.10062598	0.00205978	0.33389720	C2h
9.56195652	0.98526880	1.64773819	-0.08333333	-0.08333333	-1.00000000	1.22233650	0.09983320	0.00209779	0.34377106	C2h
9.64583333	0.98575905	1.68955171	-0.08333333	-0.08333333	-1.00000000	1.22246522	0.10014393	0.00190978	0.30166823	C2h
9.72971014	0.98624203	1.66756521	-0.08333333	-0.08333333	-1.00000000	1.22259929	0.09993790	0.00188512	0.28692401	C2h
0.08233696	0.02257846	0.00677185	-0.12500000	-0.12500000	-1.00000000	0.07920591	0.06549832	0.01144445	0.00798680	C2h
0.16467391	0.04474985	0.02774970	-0.12500000	-0.12500000	-1.00000000	0.07939975	0.06627183	0.02344279	0.01577734	C2h
0.24701087	0.06790698	0.06413950	-0.12500000	-0.12500000	-1.00000000	0.08156760	0.06648160	0.03613832	0.02420201	C2h
0.32934783	0.08905728	0.10864374	-0.12500000	-0.12500000	-1.00000000	0.08175921	0.06689595	0.04770180	0.03281955	C2h
0.41168478	0.11216389	0.17297591	-0.12500000	-0.12500000	-1.00000000	0.08350039	0.06626562	0.06178284	0.03899684	C2h
0.49402174	0.13418413	0.21993749	-0.12500000	-0.12500000	-1.00000000	0.08215292	0.06621905	0.07657869	0.04881306	C2h
0.57635870	0.15551850	0.31843629	-0.12500000	-0.12500000	-1.00000000	0.08543041	0.06638063	0.09718720	0.05633924	C2h
0.65869565	0.17626992	0.43188630	-0.12500000	-0.12500000	-1.00000000	0.08711266	0.06659658	0.11073096	0.06413539	C2h
0.74103261	0.19712718	0.50201641	-0.12500000	-0.12500000	-1.00000000	0.08820434	0.06574547	0.13181166	0.07314788	C2h
0.82336957	0.21795913	0.60897865	-0.12500000	-0.12500000	-1.00000000	0.09098781	0.06676540	0.16012861	0.07984916	C2h
0.90570652	0.23738314	0.76400804	-0.12500000	-0.12500000	-1.00000000	0.09420244	0.06660273	0.18060333	0.09138888	C2h
0.98804348	0.25750534	0.88619331	-0.12500000	-0.12500000	-1.00000000	0.09695232	0.06693636	0.20910751	0.09844776	C2h
1.07038043	0.27612402	0.98141218	-0.12500000	-0.12500000	-1.00000000	0.10269085	0.06624394	0.26119977	0.11073808	C2h
1.15271739	0.29438845	1.14595249	-0.12500000	-0.12500000	-1.00000000	0.10679779	0.06621065	0.29319137	0.11217650	C2h
1.23505435	0.31297478	1.28415134	-0.12500000	-0.12500000	-1.00000000	0.11141367	0.06597550	0.35803121	0.11917713	C2h
1.31739130	0.33075906	1.39274467	-0.12500000	-0.12500000	-1.00000000	0.11890662	0.06675988	0.40057644	0.13698387	C2h
1.39972826	0.34831758	1.56416268	-0.12500000	-0.12500000	-1.00000000	0.12739699	0.06642389	0.49145217	0.14735690	C2h
1.48206522	0.36565119	1.82119527	-0.12500000	-0.12500000	-1.00000000	0.13873204	0.06549879	0.63796567	0.14886287	C2h
1.56440217	0.38399588	2.07819010	-0.12500000	-0.12500000	-1.00000000	0.14978668	0.06574697	0.85017400	0.15715756	C2h
1.64673913	0.40160098	2.21845383	-0.12500000	-0.12500000	-1.00000000	0.16888711	0.06698113	1.06063850	0.17396923	C2h
1.72907609	0.42067744	2.81166337	-0.12500000	-0.12500000	-1.00000000	0.19480958	0.06600378	1.64451278	0.17424825	C2h
1.81141304	0.44202422	3.67050223	-0.12500000	-0.12500000	-1.00000000	0.23745606	0.06610016	2.55744664	0.18988353	C2h
1.89375000	0.47197278	6.92482806	-0.12500000	-0.12500000	-1.00000000	0.33501488	0.06605738	5.73459312	0.22358605	C2h
1.97608696	0.53392732	11.03939660	-0.12500000	-0.12500000	-1.00000000	0.56267669	0.06579902	5.68319047	0.27298066	C2h
2.05842391	0.58361020	7.48907815	-0.12500000	-0.12500000	-1.00000000	0.70471180	0.06432854	2.10630144	0.33512797	C2h
2.14076087	0.61757635	5.97448382	-0.12500000	-0.12500000	-1.00000000	0.77896860	0.06474036	1.18061537	0.40582189	C2h
2.22309783	0.64314290	5.10403648	-0.12500000	-0.12500000	-1.00000000	0.82857018	0.06416210	0.85099925	0.46913639	C2h
2.30543478	0.66287083	4.23733330	-0.12500000	-0.12500000	-1.00000000	0.86511113	0.06486132	0.67612067	0.49062058	C2h
2.38777174	0.67974862	4.16393050	-0.12500000	-0.12500000	-1.00000000	0.89314302	0.06373056	0.61579872	0.50134072	C2h
2.47010870	0.69467278	3.96389005	-0.12500000	-0.12500000	-1.00000000	0.91937567	0.06305320	0.53978801	0.55920806	C2h
2.55244565	0.70824531	3.88315508	-0.12500000	-0.12500000	-1.00000000	0.94187432	0.06451140	0.49120881	0.61313076	C2h
2.63478261	0.71997342	3.78932574	-0.12500000	-0.12500000	-1.00000000	0.96189717	0.06261097	0.45237312	0.63425869	C2h
2.71711957	0.73117487	3.65531470	-0.12500000	-0.12500000	-1.00000000	0.98127239	0.06196338	0.43233177	0.65965135	C2h
2.79945652	0.74198939	3.63909123	-0.12500000	-0.12500000	-1.00000000	0.99871799	0.06382542	0.38661710	0.78751456	C2h
2.88179348	0.75264699	3.90214496	-0.12500000	-0.12500000	-1.00000000	1.01593232	0.06634319	0.36207138	0.90039281	C2h
2.96413043	0.76236402	3.89055134	-0.12500000	-0.12500000	-1.00000000	1.03116131	0.06279045	0.33734163	0.86935159	C2h
3.04646739	0.77091570	3.94031055	-0.12500000	-0.12500000	-1.00000000	1.04460266	0.06216275	0.30969912	0.89542523	C2h
3.12880435	0.78134894	4.31122256	-0.12500000	-0.12500000	-1.00000000	1.05920278	0.06235595	0.28333463	0.90381037	C2h
3.21114130	0.79031405	4.31307184	-0.12500000	-0.12500000	-1.00000000	1.07250333	0.05985394	0.23799273	0.85926994	C2h
3.29347826	0.80090012	4.91703366	-0.12500000	-0.12500000	-1.00000000	1.08632761	0.06386459	0.25388328	1.18964431	C2h
3.37581522	0.81051065	5.39227070	-0.12500000	-0.12500000	-1.00000000	1.09903084	0.07869601	0.23931397	1.62069298	C2h
3.45815217	0.82066272	5.60100577	-0.12500000	-0.12500000	-1.00000000	1.11125124	0.06456957	0.20565525	1.27034554	C2h
3.54048913	0.83168804	5.70230804	-0.12500000	-0.12500000	-1.00000000	1.12339033	0.06222197	0.18004778	1.19568981	C2h
3.62282609	0.84088798	6.38573246	-0.12500000	-0.12500000	-1.00000000	1.13301030	0.05699403	0.17312063	0.99762981	C2h
3.70516304	0.85114729	5.94337481	-0.12500000	-0.12500000	-1.00000000	1.14311131	0.05788558	0.14731627	1.01569885	C2h
3.78750000	0.86036527	5.90906342	-0.12500000	-0.12500000	-1.00000000	1.15210902	0.05538090	0.12791634	1.05293709	C2h
3.86983696	0.86936942	6.09129174	-0.12500000	-0.12500000	-1.00000000	1.15974021	0.05352575	0.11775245	0.97780466	C2h
3.95217391	0.87886502	5.98632181	-0.12500000	-0.12500000	-1.00000000	1.16783140	0.05387176	0.10332673	1.00965356	C2h
4.03451087	0.88731495	5.87210641	-0.12500000	-0.12500000	-1.00000000	1.17430835	0.05185914	0.08528346	0.97454580	C2h
4.11684783	0.89438162	5.80447688	-0.12500000	-0.12500000	-1.00000000	1.17967091	0.05183851	0.07337746	0.93015849	C2h
4.19918478	0.90177743	5.61891345	-0.12500000	-0.12500000	-1.00000000	1.18477148	0.05078424	0.06705121	0.85859768	C2h
4.28152174	0.90809706	5.23667470	-0.12500000	-0.12500000	-1.00000000	1.18903393	0.04497572	0.05514890	0.79316990	C2h
4.36385870	0.91389790	4.82104889	-0.12500000	-0.12500000	-1.00000000	1.19279799	0.04588367	0.04932809	0.81513717	C2h
4.44619565	0.91957956	4.78823276	-0.12500000	-0.12500000	-1.00000000	1.19615702	0.04468465	0.04233734	0.79487188	C2h
4.52853261	0.92405662	4.24616467	-0.12500000	-0.12500000	-1.00000000	1.19870751	0.04296983	0.03661203	0.74905268	C2h
4.61086957	0.92913196	4.71109218	-0.12500000	-0.12500000	-1.00000000	1.20143201	0.04250197	0.03474884	0.70873400	C2h
4.69320652	0.93332009	4.16377569	-0.12500000	-0.12500000	-1.00000000	1.20364222	0.04258013	0.02841085	0.68139594	C2h
4.77554348	0.93774755	3.69867332	-0.12500000	-0.12500000	-1.00000000	1.20605008	0.04178874	0.02423896	0.71059980	C2h
4.85788043	0.94123793	3.73362157	-0.12500000	-0.12500000	-1.00000000	1.20752995	0.04128165	0.02255784	0.64568176	C2h
4.94021739	0.94440053	3.45686605	-0.12500000	-0.12500000	-1.00000000	1.20903846	0.04189133	0.02086821	0.61834313	C2h
5.02255435	0.94751286	3.32490045	-0.12500000	-0.12500000	-1.00000000	1.21032821	0.03973028	0.01766782	0.63768212	C2h
5.10489130	0.95049236	3.24687469	-0.12500000	-0.12500000	-1.00000000	1.21161386	0.04098487	0.01568818	0.57167085	C2h
5.18722826	0.95316455	3.24896964	-0.12500000	-0.12500000	-1.00000000	1.21273988	0.04083196	0.01393151	0.60801321	C2h
5.26956522	0.95577689	2.95671321	-0.12500000	-0.12500000	-1.00000000	1.21385289	0.04118595	0.01240423	0.54144954	C2h
5.35190217	0.95820532	2.94468010	-0.12500000	-0.12500000	-1.00000000	1.21470661	0.04007191	0.01224695	0.53373537	C2h
5.43423913	0.95999328	2.90028942	-0.12500000	-0.12500000	-1.00000000	1.21532113	0.03947402	0.01087780	0.52224643	C2h
5.51657609	0.96232073	2.80219021	-0.12500000	-0.12500000	-1.00000000	1.21612949	0.03933508	0.01000252	0.48366121	C2h
5.59891304	0.96409675	2.74540512	-0.12500000	-0.12500000	-1.00000000	1.21664233	0.03923902	0.00896385	0.47652357	C2h
5.68125000	0.96570545	2.46515335	-0.12500000	-0.12500000	-1.00000000	1.21729762	0.03953581	0.00815647	0.47029250	C2h
5.76358696	0.96749941	2.40736766	-0.12500000	-0.12500000	-1.00000000	1.21774417	0.03923834	0.00710318	0.45219255	C2h
5.84592391	0.96913520	2.41811472	-0.12500000	-0.12500000	-1.00000000	1.21836588	0.03905502	0.00685024	0.42206428	C2h
5.92826087	0.97065185	2.24890381	-0.12500000	-0.12500000	-1.00000000	1.21877950	0.03895556	0.00610883	0.39745334	C2h
6.01059783	0.97175500	2.22172396	-0.12500000	-0.12500000	-1.00000000	1.21904133	0.03829143	0.00574940	0.41141120	C2h
6.09293478	0.97291895	2.26394172	-0.12500000	-0.12500000	-1.00000000	1.21935134	0.03887266	0.00541035	0.38275989	C2h
6.17527174	0.97435430	2.17360766	-0.12500000	-0.12500000	-1.00000000	1.21979977	0.03826736	0.00481877	0.34578750	C2h
6.25760870	0.97562595	1.92041810	-0.12500000	-0.12500000	-1.00000000	1.22020690	0.03864348	0.00441841	0.33546208	C2h
6.33994565	0.97659536	2.00245123	-0.12500000	-0.12500000	-1.00000000	1.22031930	0.03880150	0.00396227	0.34146856	C2h
6.42228261	0.97773593	1.95182829	-0.12500000	-0.12500000	-1.00000000	1.22060201	0.03883475	0.00388661	0.31366386	C2h
6.50461957	0.97858161	1.94329087	-0.12500000	-0.12500000	-1.00000000	1.22072182	0.03908423	0.00373609	0.31362487	C2h
6.58695652	0.97961792	1.71430746	-0.12500000	-0.12500000	-1.00000000	1.22101311	0.03812102	0.00371702	0.29426359	C2h
6.66929348	0.98045081	1.65044231	-0.12500000	-0.12500000	-1.00000000	1.22127537	0.03835840	0.00301297	0.28825863	C2h
6.75163043	0.98125457	1.76626494	-0.12500000	-0.12500000	-1.00000000	1.22140885	0.03782559	0.00313852	0.27916559	C2h
6.83396739	0.98221477	1.75337165	-0.12500000	-0.12500000	-1.00000000	1.22161667	0.03819109	0.00299192	0.27589886	C2h
6.91630435	0.98292812	1.52499597	-0.12500000	-0.12500000	-1.00000000	1.22185963	0.03865509	0.00262174	0.24903681	C2h
6.99864130	0.98377791	1.58201175	-0.12500000	-0.12500000	-1.00000000	1.22195466	0.03772122	0.00233626	0.24124423	C2h
7.08097826	0.98439038	1.53254992	-0.12500000	-0.12500000	-1.00000000	1.22211827	0.03791884	0.00231024	0.24570695	C2h
7.16331522	0.98495969	1.53930616	-0.12500000	-0.12500000	-1.00000000	1.22216686	0.03825242	0.00230777	0.22869313	C2h
7.24565217	0.98546353	1.58351873	-0.12500000	-0.12500000	-1.00000000	1.22229285	0.03784481	0.00210878	0.22353732	C2h
7.32798913	0.98607786	1.46709904	-0.12500000	-0.12500000	-1.00000000	1.22238616	0.03818535	0.00215189	0.21856068	C2h
7.41032609	0.98689988	1.40263930	-0.12500000	-0.12500000	-1.00000000	1.22254418	0.03804807	0.00188934	0.20406564	C2h
7.49266304	0.98730039	1.39903287	-0.12500000	-0.12500000	-1.00000000	1.22264031	0.03796080	0.00174636	0.18801347	C2h
7.57500000	0.98785345	1.41198608	-0.12500000	-0.12500000	-1.00000000	1.22274138	0.03796492	0.00179179	0.18504952	C2h
7.65733696	0.98855233	1.37476915	-0.12500000	-0.12500000	-1.00000000	1.22289157	0.03774109	0.00157112	0.19327148	C2h
7.73967391	0.98888472	1.28009981	-0.12500000	-0.12500000	-1.00000000	1.22295734	0.03758687	0.00146981	0.17192870	C2h
7.82201087	0.98940911	1.16492286	-0.12500000	-0.12500000	-1.00000000	1.22300869	0.03806066	0.00136431	0.18596103	C2h
7.90434783	0.98983518	1.12220052	-0.12500000	-0.12500000	-1.00000000	1.22309220	0.03759470	0.00130640	0.16861188	C2h
7.98668478	0.99026156	1.15309851	-0.12500000	-0.12500000	-1.00000000	1.22318368	0.03760705	0.00124594	0.16402500	C2h
8.06902174	0.99059351	1.16519891	-0.12500000	-0.12500000	-1.00000000	1.22323136	0.03763796	0.00113041	0.15579280	C2h
8.15135870	0.99106622	1.13601478	-0.12500000	-0.12500000	-1.00000000	1.22329315	0.03779264	0.00114245	0.15246396	C2h
8.23369565	0.99134225	1.10580091	-0.12500000	-0.12500000	-1.00000000	1.22337747	0.03782730	0.00106581	0.14410041	C2h
8.31603261	0.99174362	1.03628267	-0.12500000	-0.12500000	-1.00000000	1.22343310	0.03763367	0.00110226	0.14378310	C2h
8.39836957	0.99212772	1.01236939	-0.12500000	-0.12500000	-1.00000000	1.22347364	0.03774154	0.00100791	0.13207664	C2h
8.48070652	0.99228763	1.03519304	-0.12500000	-0.12500000	-1.00000000	1.22348301	0.03758122	0.00105307	0.12622899	C2h
8.56304348	0.99258782	1.02988757	-0.12500000	-0.12500000	-1.00000000	1.22357380	0.03739633	0.00099991	0.12253103	C2h
8.64538043	0.99290549	1.01737894	-0.12500000	-0.12500000	-1.00000000	1.22362081	0.03791161	0.00081346	0.13186626	C2h
8.72771739	0.99322218	0.97531947	-0.12500000	-0.12500000	-1.00000000	1.22367304	0.03714232	0.00082515	0.11612249	C2h
8.81005435	0.99343828	0.93835196	-0.12500000	-0.12500000	-1.00000000	1.22370202	0.03723309	0.00083771	0.12212136	C2h
8.89239130	0.99379456	0.91485791	-0.12500000	-0.12500000	-1.00000000	1.22376135	0.03756312	0.00076205	0.11542112	C2h
8.97472826	0.99396599	0.89640045	-0.12500000	-0.12500000	-1.00000000	1.22381133	0.03759598	0.00067528	0.10687924	C2h
9.05706522	0.99427042	0.88073115	-0.12500000	-0.12500000	-1.00000000	1.22383456	0.04103029	0.00073639	0.17750118	C2h
9.13940217	0.99442675	0.88558338	-0.12500000	-0.12500000	-1.00000000	1.22385599	0.04662442	0.00067479	0.10688167	C2h
9.22173913	0.99472448	0.80285182	-0.12500000	-0.12500000	-1.00000000	1.22391585	0.04648917	0.00063829	0.10076985	C2h
9.30407609	0.99484623	0.80819694	-0.12500000	-0.12500000	-1.00000000	1.22392507	0.04634279	0.00066449	0.10455115	C2h
9.38641304	0.99508579	0.76852555	-0.12500000	-0.12500000	-1.00000000	1.22397319	0.04656664	0.00061624	0.09447866	C2h
9.46875000	0.99541762	0.74275923	-0.12500000	-0.12500000	-1.00000000	1.22404362	0.04637823	0.00060013	0.08888111	C2h
0.08079710	0.02162049	0.00710582	-0.16666667	-0.16666667	-1.00000000	0.08038971	0.06608538	0.01152907	0.00816038	C2h
0.16159420	0.04253707	0.02791833	-0.16666667	-0.16666667	-1.00000000	0.08036564	0.06652426	0.02386284	0.01590289	C2h
0.24239130	0.06403390	0.06131279	-0.16666667	-0.16666667	-1.00000000	0.08130923	0.06626588	0.03506172	0.02329911	C2h
0.32318841	0.08419743	0.11151998	-0.16666667	-0.16666667	-1.00000000	0.08097352	0.06643184	0.05005071	0.03214116	C2h
0.40398551	0.10492715	0.16888138	-0.16666667	-0.16666667	-1.00000000	0.08255353	0.06615594	0.05756685	0.03656797	C2h
0.48478261	0.12588199	0.24022819	-0.16666667	-0.16666667	-1.00000000	0.08383364	0.06639856	0.07479306	0.04808738	C2h
0.56557971	0.14633268	0.31613807	-0.16666667	-0.16666667	-1.00000000	0.08520020	0.06638322	0.09650080	0.05555476	C2h
0.64637681	0.16601863	0.40254322	-0.16666667	-0.16666667	-1.00000000	0.08715318	0.06617917	0.11267904	0.06354612	C2h
0.72717391	0.18665472	0.50144414	-0.16666667	-0.16666667	-1.00000000	0.08781460	0.06581779	0.12840881	0.07137761	C2h
0.80797101	0.20536823	0.60575182	-0.16666667	-0.16666667	-1.00000000	0.09151883	0.06667878	0.15809317	0.07971582	C2h
0.88876812	0.22383970	0.73733199	-0.16666667	-0.16666667	-1.00000000	0.09433503	0.06631157	0.17487103	0.08498322	C2h
0.96956522	0.24324753	0.84785596	-0.16666667	-0.16666667	-1.00000000	0.09735703	0.06624530	0.19201420	0.09973359	C2h
1.05036232	0.26158449	1.01664954	-0.16666667	-0.16666667	-1.00000000	0.10139286	0.06608803	0.25156238	0.10570477	C2h
1.13115942	0.27924856	1.12347310	-0.16666667	-0.16666667	-1.00000000	0.10497765	0.06682470	0.29893789	0.11958690	C2h
1.21195652	0.29672017	1.22219329	-0.16666667	-0.16666667	-1.00000000	0.11155357	0.06622363	0.34869230	0.12156397	C2h
1.29275362	0.31312712	1.41263789	-0.16666667	-0.16666667	-1.00000000	0.11718919	0.06622541	0.39737253	0.12989671	C2h
1.37355072	0.33077616	1.53718126	-0.16666667	-0.16666667	-1.00000000	0.12360502	0.06595820	0.48562792	0.14305163	C2h
1.45434783	0.34799059	1.80629581	-0.16666667	-0.16666667	-1.00000000	0.13429518	0.06597257	0.61067998	0.13986597	C2h
1.53514493	0.36471936	2.12661380	-0.16666667	-0.16666667	-1.00000000	0.14645862	0.06583302	0.79016303	0.14920014	C2h
1.61594203	0.38215646	2.29484690	-0.16666667	-0.16666667	-1.00000000	0.16287757	0.06634520	1.00492790	0.16622161	C2h
1.69673913	0.39991479	2.73917499	-0.16666667	-0.16666667	-1.00000000	0.18351197	0.06603095	1.39765015	0.18527556	C2h
1.77753623	0.41995033	3.46327780	-0.16666667	-0.16666667	-1.00000000	0.22524653	0.06560945	2.40218918	0.18478117	C2h
1.85833333	0.44677985	5.91459895	-0.16666667	-0.16666667	-1.00000000	0.30573820	0.06569948	4.94012675	0.21295848	C2h
1.93913043	0.49508612	12.46166863	-0.16666667	-0.16666667	-1.00000000	0.48884106	0.06534859	7.92616230	0.25763394	C2h
2.01992754	0.55130514	8.91121553	-0.16666667	-0.16666667	-1.00000000	0.67857117	0.06479316	2.78601783	0.33053170	C2h
2.10072464	0.58839591	6.88995948	-0.16666667	-0.16666667	-1.00000000	0.76756610	0.06477921	1.40866695	0.39536253	C2h
2.18152174	0.61420288	5.78877682	-0.16666667	-0.16666667	-1.00000000	0.82052309	0.06455481	0.96436596	0.43746730	C2h
2.26231884	0.63836169	5.54479110	-0.16666667	-0.16666667	-1.00000000	0.86516169	0.06475054	0.82276711	0.52972838	C2h
2.34311594	0.65754130	5.09871505	-0.16666667	-0.16666667	-1.00000000	0.90071909	0.06385725	0.68713638	0.53980904	C2h
2.42391304	0.67499783	5.09487423	-0.16666667	-0.16666667	-1.00000000	0.93009537	0.06478342	0.60145713	0.60524281	C2h
2.50471014	0.69257408	5.24519497	-0.16666667	-0.16666667	-1.00000000	0.95987574	0.06306868	0.53782763	0.65750978	C2h
2.58550725	0.70986113	5.37623014	-0.16666667	-0.16666667	-1.00000000	0.98858879	0.06160822	0.45527961	0.63270743	C2h
2.66630435	0.72650538	5.96405610	-0.16666667	-0.16666667	-1.00000000	1.01272488	0.06237887	0.41640851	0.71057596	C2h
2.74710145	0.74298698	6.77204192	-0.16666667	-0.16666667	-1.00000000	1.03601740	0.06071558	0.40272366	0.74930229	C2h
2.82789855	0.76188853	7.09781860	-0.16666667	-0.16666667	-1.00000000	1.06115556	0.05834431	0.32169154	0.68811086	C2h
2.90869565	0.78043622	8.51276727	-0.16666667	-0.16666667	-1.00000000	1.08341610	0.05855497	0.31574386	0.78704711	C2h
2.98949275	0.79892927	7.63328194	-0.16666667	-0.16666667	-1.00000000	1.10339560	0.05524341	0.22994496	0.74944117	C2h
3.07028986	0.81763356	8.13384451	-0.16666667	-0.16666667	-1.00000000	1.12173050	0.04999991	0.20996562	0.63279298	C2h
