1.48777174	0.90798059	3.24201440	-1.45833333	-1.45833333	-1.00000000	1.06864655	0.88093871	0.02549960	0.03961210	D2d
1.52083333	0.91240070	3.14979481	-1.45833333	-1.45833333	-1.00000000	1.07223773	0.88575294	0.01510002	0.03068363	D2d
1.55389493	0.91536469	2.84794661	-1.45833333	-1.45833333	-1.00000000	1.06962770	0.88593998	0.02606850	0.03304537	D2d
1.58695652	0.91995110	2.82746154	-1.45833333	-1.45833333	-1.00000000	1.07551065	0.88889745	0.01920352	0.03209127	D2d
1.62001812	0.92547500	2.44997847	-1.45833333	-1.45833333	-1.00000000	1.08276682	0.89497431	0.01318569	0.02838426	D2d
1.65307971	0.92859144	2.50545499	-1.45833333	-1.45833333	-1.00000000	1.08537629	0.89832043	0.00987377	0.02230838	D2d
1.68614130	0.93164092	2.10977877	-1.45833333	-1.45833333	-1.00000000	1.08713665	0.90067763	0.00886231	0.01885473	D2d
1.71920290	0.93349764	2.04745675	-1.45833333	-1.45833333	-1.00000000	1.08643535	0.90097021	0.00903864	0.01697830	D2d
1.75226449	0.93591031	1.86448812	-1.45833333	-1.45833333	-1.00000000	1.08877940	0.90301428	0.00825258	0.01692478	D2d
1.78532609	0.93684017	1.71619877	-1.45833333	-1.45833333	-1.00000000	1.08781718	0.90300415	0.00743818	0.01597728	D2d
1.81838768	0.93845404	1.61659615	-1.45833333	-1.45833333	-1.00000000	1.08757460	0.90298274	0.00686121	0.01389595	D2d
1.85144928	0.93997038	1.58710659	-1.45833333	-1.45833333	-1.00000000	1.08863786	0.90414118	0.00850248	0.01455880	D2d
1.88451087	0.94136047	1.54233706	-1.45833333	-1.45833333	-1.00000000	1.08986112	0.90545700	0.00746676	0.01448003	D2d
1.91757246	0.94277023	1.38638127	-1.45833333	-1.45833333	-1.00000000	1.09022192	0.90641563	0.00689549	0.01290437	D2d
1.95063406	0.94367852	1.33230021	-1.45833333	-1.45833333	-1.00000000	1.09037537	0.90654250	0.00693307	0.01140243	D2d
1.98369565	0.94443831	1.27156184	-1.45833333	-1.45833333	-1.00000000	1.09048370	0.90686426	0.00647839	0.01310838	D2d
2.01675725	0.94517010	1.19770288	-1.45833333	-1.45833333	-1.00000000	1.09007822	0.90725153	0.00707281	0.01140246	D2d
2.04981884	0.94581986	1.06498927	-1.45833333	-1.45833333	-1.00000000	1.08980369	0.90702277	0.00515056	0.01235407	D2d
2.08288043	0.94702097	1.00714588	-1.45833333	-1.45833333	-1.00000000	1.09013987	0.90808530	0.00559558	0.00990656	D2d
2.11594203	0.94773499	0.98852863	-1.45833333	-1.45833333	-1.00000000	1.09109346	0.90859301	0.00646146	0.01073926	D2d
2.14900362	0.94837165	0.98943531	-1.45833333	-1.45833333	-1.00000000	1.09147598	0.90925731	0.00612934	0.01101979	D2d
2.18206522	0.94886728	0.90162017	-1.45833333	-1.45833333	-1.00000000	1.09138799	0.90964497	0.00724099	0.01011281	D2d
2.21512681	0.94940065	0.85409189	-1.45833333	-1.45833333	-1.00000000	1.09163585	0.90984854	0.00565158	0.00948434	D2d
2.24818841	0.94991973	0.85707046	-1.45833333	-1.45833333	-1.00000000	1.09105814	0.91006338	0.00731812	0.00979573	D2d
2.28125000	0.95024589	0.83472709	-1.45833333	-1.45833333	-1.00000000	1.09120426	0.91022490	0.00586347	0.00955076	D2d
2.31431159	0.95060546	0.75647669	-1.45833333	-1.45833333	-1.00000000	1.09098571	0.91052564	0.00609178	0.00828581	D2d
2.34737319	0.95108815	0.78878261	-1.45833333	-1.45833333	-1.00000000	1.09099772	0.91062212	0.00642638	0.00888636	D2d
2.38043478	0.95132903	0.69849419	-1.45833333	-1.45833333	-1.00000000	1.09045139	0.91079750	0.00535061	0.00822941	D2d
2.41349638	0.95172666	0.67007688	-1.45833333	-1.45833333	-1.00000000	1.09116021	0.91134355	0.00662281	0.00925915	D2d
2.44655797	0.95228273	0.60257146	-1.45833333	-1.45833333	-1.00000000	1.09148451	0.91158188	0.00545720	0.00911089	D2d
2.47961957	0.95266199	0.61981211	-1.45833333	-1.45833333	-1.00000000	1.09129500	0.91210474	0.00692655	0.00918547	D2d
2.51268116	0.95271388	0.57130158	-1.45833333	-1.45833333	-1.00000000	1.09172473	0.91233096	0.00661953	0.00930548	D2d
2.54574275	0.95322676	0.52290733	-1.45833333	-1.45833333	-1.00000000	1.09007793	0.91203747	0.00543193	0.00783333	D2d
2.57880435	0.95333031	0.58332991	-1.45833333	-1.45833333	-1.00000000	1.09062924	0.91236265	0.00689922	0.01050542	D2d
2.61186594	0.95356014	0.52498742	-1.45833333	-1.45833333	-1.00000000	1.09057293	0.91234647	0.00527260	0.00791954	D2d
2.64492754	0.95379223	0.50173568	-1.45833333	-1.45833333	-1.00000000	1.09121169	0.91302959	0.00634771	0.00897047	D2d
2.67798913	0.95397848	0.45484202	-1.45833333	-1.45833333	-1.00000000	1.09014986	0.91255139	0.00430347	0.00772841	D2d
2.71105072	0.95423293	0.46258992	-1.45833333	-1.45833333	-1.00000000	1.09022687	0.91300509	0.00530010	0.00769169	D2d
2.74411232	0.95435461	0.44075057	-1.45833333	-1.45833333	-1.00000000	1.09006868	0.91302148	0.00474290	0.00655854	D2d
2.77717391	0.95444855	0.45777603	-1.45833333	-1.45833333	-1.00000000	1.09031865	0.91326302	0.00425655	0.00563285	D2d
2.81023551	0.95469640	0.40247345	-1.45833333	-1.45833333	-1.00000000	1.09085872	0.91367493	0.00466800	0.00596340	D2d
2.84329710	0.95483397	0.41977561	-1.45833333	-1.45833333	-1.00000000	1.09048341	0.91371866	0.00545598	0.00737059	D2d
2.87635870	0.95495282	0.39267298	-1.45833333	-1.45833333	-1.00000000	1.09055980	0.91376262	0.00510471	0.00549433	D2d
2.90942029	0.95510581	0.39574175	-1.45833333	-1.45833333	-1.00000000	1.09061171	0.91411342	0.00715247	0.00868727	D2d
2.94248188	0.95518913	0.37875108	-1.45833333	-1.45833333	-1.00000000	1.09032414	0.91401021	0.00558731	0.00802482	D2d
2.97554348	0.95534588	0.39616520	-1.45833333	-1.45833333	-1.00000000	1.08976536	0.91391449	0.00539367	0.00720265	D2d
3.00860507	0.95546804	0.33530879	-1.45833333	-1.45833333	-1.00000000	1.08984999	0.91420796	0.00381973	0.00576193	D2d
3.04166667	0.95547029	0.36589691	-1.45833333	-1.45833333	-1.00000000	1.09026766	0.91413564	0.00487101	0.00636811	D2d
3.07472826	0.95563702	0.35510928	-1.45833333	-1.45833333	-1.00000000	1.09060606	0.91460737	0.00513413	0.00792264	D2d
3.10778986	0.95576801	0.30120141	-1.45833333	-1.45833333	-1.00000000	1.08985338	0.91455422	0.00378034	0.00535450	D2d
3.14085145	0.95586016	0.34028889	-1.45833333	-1.45833333	-1.00000000	1.09041798	0.91489350	0.00517286	0.00740891	D2d
3.17391304	0.95598274	0.27405061	-1.45833333	-1.45833333	-1.00000000	1.08973579	0.91480578	0.00409409	0.00492601	D2d
3.20697464	0.95600692	0.27388448	-1.45833333	-1.45833333	-1.00000000	1.09029611	0.91484152	0.00540134	0.00646901	D2d
3.24003623	0.95612370	0.33376200	-1.45833333	-1.45833333	-1.00000000	1.09018755	0.91504062	0.00498999	0.00688365	D2d
3.27309783	0.95619885	0.30697329	-1.45833333	-1.45833333	-1.00000000	1.08982498	0.91518883	0.00402759	0.00662046	D2d
3.30615942	0.95624431	0.28945257	-1.45833333	-1.45833333	-1.00000000	1.08989777	0.91540493	0.00629460	0.00783391	D2d
3.33922101	0.95642361	0.28470620	-1.45833333	-1.45833333	-1.00000000	1.09055911	0.91599445	0.00424853	0.00593062	D2d
3.37228261	0.95641595	0.25789210	-1.45833333	-1.45833333	-1.00000000	1.09030805	0.91577459	0.00542094	0.00534299	D2d
3.40534420	0.95637155	0.27483746	-1.45833333	-1.45833333	-1.00000000	1.09056679	0.91600327	0.00526162	0.00655881	D2d
3.43840580	0.95653290	0.29781726	-1.45833333	-1.45833333	-1.00000000	1.08975367	0.91575482	0.00434362	0.00605970	D2d
3.47146739	0.95653651	0.28438382	-1.45833333	-1.45833333	-1.00000000	1.08945338	0.91551447	0.00425036	0.00628676	D2d
3.50452899	0.95664015	0.27412623	-1.45833333	-1.45833333	-1.00000000	1.08968890	0.91573717	0.00409690	0.00515046	D2d
3.53759058	0.95676785	0.27885612	-1.45833333	-1.45833333	-1.00000000	1.08949753	0.91564354	0.00339709	0.00522441	D2d
3.57065217	0.95683153	0.27984115	-1.45833333	-1.45833333	-1.00000000	1.08960772	0.91605033	0.00367730	0.00589617	D2d
3.60371377	0.95688702	0.28308170	-1.45833333	-1.45833333	-1.00000000	1.08974219	0.91631098	0.00437260	0.00608140	D2d
3.63677536	0.95695723	0.28159097	-1.45833333	-1.45833333	-1.00000000	1.08975818	0.91622877	0.00482381	0.00552828	D2d
3.66983696	0.95704473	0.21730158	-1.45833333	-1.45833333	-1.00000000	1.08955145	0.91636007	0.00380930	0.00467095	D2d
3.70289855	0.95708899	0.26703024	-1.45833333	-1.45833333	-1.00000000	1.08987243	0.91674149	0.00363689	0.00550608	D2d
3.73596014	0.95715280	0.24288718	-1.45833333	-1.45833333	-1.00000000	1.08965765	0.91653172	0.00394473	0.00500581	D2d
3.76902174	0.95713469	0.25734113	-1.45833333	-1.45833333	-1.00000000	1.09010838	0.91674658	0.00425887	0.00554525	D2d
3.80208333	0.95720276	0.20169424	-1.45833333	-1.45833333	-1.00000000	1.08990278	0.91680989	0.00460411	0.00488168	D2d
3.83514493	0.95726108	0.21967119	-1.45833333	-1.45833333	-1.00000000	1.09080798	0.91743662	0.00429396	0.00548975	D2d
0.03152174	0.01438371	0.00556521	-1.50000000	-1.50000000	-1.00000000	0.03766917	0.03126447	0.00477882	0.00339848	D2d
0.06304348	0.02890429	0.02304273	-1.50000000	-1.50000000	-1.00000000	0.03816890	0.03099443	0.00914439	0.00626791	D2d
0.09456522	0.04352332	0.04837591	-1.50000000	-1.50000000	-1.00000000	0.03776576	0.03104422	0.01423210	0.00944899	D2d
0.12608696	0.05769624	0.08816948	-1.50000000	-1.50000000	-1.00000000	0.03749641	0.03090850	0.01899229	0.01277799	D2d
0.15760870	0.07225293	0.14323851	-1.50000000	-1.50000000	-1.00000000	0.03691382	0.03061645	0.02310853	0.01446582	D2d
0.18913043	0.08692577	0.21754737	-1.50000000	-1.50000000	-1.00000000	0.03761015	0.03088083	0.02865093	0.01893725	D2d
0.22065217	0.10071689	0.23866612	-1.50000000	-1.50000000	-1.00000000	0.03797100	0.03125647	0.03488252	0.02149671	D2d
0.25217391	0.11576513	0.34639227	-1.50000000	-1.50000000	-1.00000000	0.03829317	0.03094398	0.03606229	0.02529968	D2d
0.28369565	0.12993956	0.43423838	-1.50000000	-1.50000000	-1.00000000	0.03849301	0.03064796	0.04270077	0.02696363	D2d
0.31521739	0.14418544	0.56580590	-1.50000000	-1.50000000	-1.00000000	0.03951428	0.03140558	0.05268737	0.03180339	D2d
0.34673913	0.15848595	0.62857147	-1.50000000	-1.50000000	-1.00000000	0.03894709	0.03133241	0.05886551	0.03535328	D2d
0.37826087	0.17271810	0.76291416	-1.50000000	-1.50000000	-1.00000000	0.04016331	0.03145029	0.06401231	0.04051450	D2d
0.40978261	0.18715246	0.90003529	-1.50000000	-1.50000000	-1.00000000	0.03981353	0.03157789	0.07655279	0.04216725	D2d
0.44130435	0.20141486	1.06138031	-1.50000000	-1.50000000	-1.00000000	0.04108814	0.03158139	0.07286046	0.04604444	D2d
0.47282609	0.21573670	1.20480292	-1.50000000	-1.50000000	-1.00000000	0.04127674	0.03178130	0.08747047	0.04926983	D2d
0.50434783	0.23014285	1.22739392	-1.50000000	-1.50000000	-1.00000000	0.04278923	0.03245716	0.09860782	0.06485016	D2d
0.53586957	0.24399146	1.50048243	-1.50000000	-1.50000000	-1.00000000	0.04292460	0.03241519	0.10087119	0.06080271	D2d
0.56739130	0.25853793	1.68551609	-1.50000000	-1.50000000	-1.00000000	0.04411119	0.03258805	0.11514961	0.06488017	D2d
0.59891304	0.27255045	1.91950497	-1.50000000	-1.50000000	-1.00000000	0.04423093	0.03329175	0.12446413	0.07038503	D2d
0.63043478	0.28704850	2.14582523	-1.50000000	-1.50000000	-1.00000000	0.04605881	0.03382559	0.13855310	0.08392597	D2d
0.66195652	0.30126197	2.37074520	-1.50000000	-1.50000000	-1.00000000	0.04747053	0.03440002	0.15225633	0.08901913	D2d
0.69347826	0.31507747	2.65123253	-1.50000000	-1.50000000	-1.00000000	0.04887285	0.03469496	0.18072443	0.08904176	D2d
0.72500000	0.32936686	3.01064207	-1.50000000	-1.50000000	-1.00000000	0.04966814	0.03561389	0.18377016	0.10216136	D2d
0.75652174	0.34314134	3.14794845	-1.50000000	-1.50000000	-1.00000000	0.05125752	0.03637844	0.20195058	0.11354911	D2d
0.78804348	0.35779807	3.23188027	-1.50000000	-1.50000000	-1.00000000	0.05450030	0.03703045	0.23735242	0.12465028	D2d
0.81956522	0.37188258	3.80702938	-1.50000000	-1.50000000	-1.00000000	0.05730356	0.03807598	0.27428332	0.13973205	D2d
0.85108696	0.38594312	4.04331334	-1.50000000	-1.50000000	-1.00000000	0.05922181	0.03933613	0.31554481	0.15657558	D2d
0.88260870	0.40045735	4.21931351	-1.50000000	-1.50000000	-1.00000000	0.06271824	0.04108388	0.33857065	0.19570373	D2d
0.91413043	0.41523584	4.45497106	-1.50000000	-1.50000000	-1.00000000	0.06687487	0.04213902	0.40621297	0.20646816	D2d
0.94565217	0.43037664	5.36395787	-1.50000000	-1.50000000	-1.00000000	0.07302127	0.04419895	0.51640231	0.24188400	D2d
0.97717391	0.44563754	5.44663179	-1.50000000	-1.50000000	-1.00000000	0.07803293	0.04614667	0.64195120	0.27039014	D2d
1.00869565	0.46152688	6.99917275	-1.50000000	-1.50000000	-1.00000000	0.08854741	0.05044678	0.75141209	0.37899136	D2d
1.04021739	0.47980110	8.61014211	-1.50000000	-1.50000000	-1.00000000	0.10745853	0.05628995	1.27807198	0.54327624	D2d
1.07173913	0.51567548	325.99591700	-1.50000000	-1.50000000	-1.00000000	0.20762980	0.11182497	29.42940150	37.96307906	D2d
1.10326087	0.73607891	19.50093785	-1.50000000	-1.50000000	-1.00000000	0.86974778	0.68608027	0.52379924	0.65738279	D2d
1.13478261	0.76998054	13.18797475	-1.50000000	-1.50000000	-1.00000000	0.90571702	0.72770723	0.25855120	0.38096087	D2d
1.16630435	0.79897270	10.72805059	-1.50000000	-1.50000000	-1.00000000	0.92715876	0.75884034	0.13646397	0.21760540	D2d
1.19782609	0.81949465	8.85728277	-1.50000000	-1.50000000	-1.00000000	0.95251071	0.78412124	0.14370173	0.19490556	D2d
1.22934783	0.84082149	6.71590983	-1.50000000	-1.50000000	-1.00000000	0.98940900	0.81261266	0.08571350	0.10505442	D2d
1.26086957	0.85431650	7.96305615	-1.50000000	-1.50000000	-1.00000000	1.00984021	0.82847268	0.11571079	0.17557946	D2d
1.29239130	0.86887063	6.72083770	-1.50000000	-1.50000000	-1.00000000	1.02579863	0.84543141	0.05604804	0.10447012	D2d
1.32391304	0.87740405	6.06290529	-1.50000000	-1.50000000	-1.00000000	1.03539669	0.85296746	0.09103531	0.10491253	D2d
1.35543478	0.88795315	4.49014252	-1.50000000	-1.50000000	-1.00000000	1.04889555	0.86330119	0.04385762	0.05281954	D2d
1.38695652	0.88964547	4.32180053	-1.50000000	-1.50000000	-1.00000000	1.03931234	0.86057826	0.02129830	0.04295555	D2d
1.41847826	0.89719695	4.41914847	-1.50000000	-1.50000000	-1.00000000	1.04742929	0.86816414	0.05138251	0.06132592	D2d
1.45000000	0.90208274	3.60352596	-1.50000000	-1.50000000	-1.00000000	1.05146863	0.87093729	0.02628555	0.03819765	D2d
1.48152174	0.90782510	3.23247055	-1.50000000	-1.50000000	-1.00000000	1.05419305	0.87491015	0.02028234	0.03544969	D2d
1.51304348	0.91373472	3.03950445	-1.50000000	-1.50000000	-1.00000000	1.06088269	0.88178015	0.01613018	0.02491943	D2d
1.54456522	0.91825515	2.78203923	-1.50000000	-1.50000000	-1.00000000	1.06626326	0.88562019	0.01649260	0.02532970	D2d
1.57608696	0.92242904	2.60948569	-1.50000000	-1.50000000	-1.00000000	1.07276320	0.89008196	0.01136900	0.02361255	D2d
1.60760870	0.92491756	2.28429524	-1.50000000	-1.50000000	-1.00000000	1.07044436	0.88950319	0.01216776	0.02088831	D2d
1.63913043	0.92670580	2.30533511	-1.50000000	-1.50000000	-1.00000000	1.06821321	0.89017680	0.00831815	0.01782402	D2d
1.67065217	0.92947374	1.98882578	-1.50000000	-1.50000000	-1.00000000	1.07095797	0.89284697	0.00991666	0.01675598	D2d
1.70217391	0.93172169	2.10864600	-1.50000000	-1.50000000	-1.00000000	1.07308326	0.89411198	0.00832558	0.01822496	D2d
1.73369565	0.93323801	1.81729035	-1.50000000	-1.50000000	-1.00000000	1.07429455	0.89498599	0.00763482	0.01544920	D2d
1.76521739	0.93546946	1.77434670	-1.50000000	-1.50000000	-1.00000000	1.07759031	0.89716635	0.00751096	0.01599427	D2d
1.79673913	0.93694548	1.72929941	-1.50000000	-1.50000000	-1.00000000	1.07889095	0.89846108	0.00876075	0.01590728	D2d
1.82826087	0.93856591	1.58593171	-1.50000000	-1.50000000	-1.00000000	1.07955066	0.89978554	0.00846009	0.01558060	D2d
1.85978261	0.93967037	1.46180332	-1.50000000	-1.50000000	-1.00000000	1.08001035	0.90022637	0.01045734	0.01429336	D2d
1.89130435	0.94077898	1.47333639	-1.50000000	-1.50000000	-1.00000000	1.07916201	0.90045070	0.00696718	0.01246230	D2d
1.92282609	0.94169663	1.31801923	-1.50000000	-1.50000000	-1.00000000	1.07897211	0.90070866	0.00696776	0.01184639	D2d
1.95434783	0.94275902	1.24087490	-1.50000000	-1.50000000	-1.00000000	1.07873225	0.90107353	0.00843898	0.01156094	D2d
1.98586957	0.94389164	1.09579595	-1.50000000	-1.50000000	-1.00000000	1.08049997	0.90259030	0.00935014	0.01240146	D2d
2.01739130	0.94449192	1.24671077	-1.50000000	-1.50000000	-1.00000000	1.08125064	0.90297332	0.01178109	0.01588175	D2d
2.04891304	0.94507188	1.10940774	-1.50000000	-1.50000000	-1.00000000	1.08011691	0.90270100	0.00701509	0.01070329	D2d
2.08043478	0.94586320	0.96395682	-1.50000000	-1.50000000	-1.00000000	1.08064282	0.90359214	0.00864739	0.01105891	D2d
2.11195652	0.94630825	1.04234747	-1.50000000	-1.50000000	-1.00000000	1.08013773	0.90330070	0.00877122	0.01200168	D2d
2.14347826	0.94708844	0.91849835	-1.50000000	-1.50000000	-1.00000000	1.07889267	0.90320335	0.00536899	0.01065286	D2d
2.17500000	0.94761471	0.96476365	-1.50000000	-1.50000000	-1.00000000	1.07939593	0.90363277	0.00561337	0.00938604	D2d
2.20652174	0.94830217	0.82441630	-1.50000000	-1.50000000	-1.00000000	1.08074157	0.90469755	0.00697759	0.01123753	D2d
2.23804348	0.94874861	0.79971738	-1.50000000	-1.50000000	-1.00000000	1.08250492	0.90566221	0.00857267	0.01068276	D2d
2.26956522	0.94909530	0.77890261	-1.50000000	-1.50000000	-1.00000000	1.08257574	0.90602011	0.00625560	0.01066624	D2d
2.30108696	0.94961635	0.71199288	-1.50000000	-1.50000000	-1.00000000	1.08158130	0.90618746	0.00623496	0.00856562	D2d
2.33260870	0.95020319	0.68761343	-1.50000000	-1.50000000	-1.00000000	1.08301347	0.90715912	0.01069109	0.00975148	D2d
2.36413043	0.95041594	0.72432857	-1.50000000	-1.50000000	-1.00000000	1.08462163	0.90800420	0.00977133	0.01166584	D2d
2.39565217	0.95066993	0.67339640	-1.50000000	-1.50000000	-1.00000000	1.08226414	0.90721328	0.00724323	0.01088444	D2d
2.42717391	0.95101648	0.64656114	-1.50000000	-1.50000000	-1.00000000	1.08286551	0.90773095	0.00702661	0.01000168	D2d
2.45869565	0.95119065	0.62040385	-1.50000000	-1.50000000	-1.00000000	1.08263745	0.90765693	0.00913546	0.01029924	D2d
2.49021739	0.95158086	0.54244160	-1.50000000	-1.50000000	-1.00000000	1.08386241	0.90851141	0.00850119	0.00867604	D2d
2.52173913	0.95166722	0.53930303	-1.50000000	-1.50000000	-1.00000000	1.08175490	0.90763754	0.01073904	0.01107517	D2d
2.55326087	0.95187936	0.54557304	-1.50000000	-1.50000000	-1.00000000	1.08154850	0.90783565	0.00688410	0.00910071	D2d
2.58478261	0.95213275	0.50490691	-1.50000000	-1.50000000	-1.00000000	1.08375519	0.90879523	0.00802961	0.00964034	D2d
2.61630435	0.95237268	0.51262890	-1.50000000	-1.50000000	-1.00000000	1.08241966	0.90828130	0.00817856	0.00984382	D2d
2.64782609	0.95256154	0.51517510	-1.50000000	-1.50000000	-1.00000000	1.08295697	0.90894791	0.00658218	0.00922331	D2d
2.67934783	0.95272107	0.45643008	-1.50000000	-1.50000000	-1.00000000	1.08336165	0.90917500	0.00679998	0.00844749	D2d
2.71086957	0.95286020	0.45530605	-1.50000000	-1.50000000	-1.00000000	1.08136168	0.90846158	0.00586839	0.00746307	D2d
2.74239130	0.95310027	0.44077469	-1.50000000	-1.50000000	-1.00000000	1.08180999	0.90883893	0.00622224	0.00690139	D2d
2.77391304	0.95326538	0.42547145	-1.50000000	-1.50000000	-1.00000000	1.08142815	0.90882495	0.00504533	0.00772849	D2d
2.80543478	0.95352150	0.41791883	-1.50000000	-1.50000000	-1.00000000	1.08172949	0.90920878	0.00446438	0.00714255	D2d
2.83695652	0.95363749	0.37586019	-1.50000000	-1.50000000	-1.00000000	1.08186964	0.90945956	0.00635632	0.00779570	D2d
2.86847826	0.95377640	0.37783411	-1.50000000	-1.50000000	-1.00000000	1.08218698	0.90990240	0.00634952	0.00807355	D2d
2.90000000	0.95378186	0.39902552	-1.50000000	-1.50000000	-1.00000000	1.08309786	0.91021723	0.00535368	0.00834148	D2d
2.93152174	0.95379234	0.41889389	-1.50000000	-1.50000000	-1.00000000	1.08255473	0.91005833	0.00729031	0.00962344	D2d
2.96304348	0.95404369	0.36082685	-1.50000000	-1.50000000	-1.00000000	1.08326616	0.91075429	0.00735237	0.00782748	D2d
2.99456522	0.95404914	0.31309963	-1.50000000	-1.50000000	-1.00000000	1.08300908	0.91051537	0.00798228	0.00687794	D2d
3.02608696	0.95417684	0.35676060	-1.50000000	-1.50000000	-1.00000000	1.08515451	0.91189174	0.01041623	0.00895461	D2d
3.05760870	0.95436577	0.37830309	-1.50000000	-1.50000000	-1.00000000	1.08459668	0.91150153	0.00881775	0.01078473	D2d
3.08913043	0.95447765	0.31623138	-1.50000000	-1.50000000	-1.00000000	1.08386513	0.91158666	0.01067967	0.00863602	D2d
3.12065217	0.95445501	0.31116776	-1.50000000	-1.50000000	-1.00000000	1.08659821	0.91294349	0.01440649	0.01222812	D2d
3.15217391	0.95464195	0.30231447	-1.50000000	-1.50000000	-1.00000000	1.08422159	0.91219531	0.00606740	0.00687879	D2d
3.18369565	0.95460230	0.35378773	-1.50000000	-1.50000000	-1.00000000	1.08495821	0.91242276	0.00975617	0.01011058	D2d
3.21521739	0.95485411	0.35216638	-1.50000000	-1.50000000	-1.00000000	1.08457797	0.91234407	0.00774429	0.00811690	D2d
3.24673913	0.95487563	0.30228536	-1.50000000	-1.50000000	-1.00000000	1.08346993	0.91196073	0.00567771	0.00784611	D2d
3.27826087	0.95494711	0.31884324	-1.50000000	-1.50000000	-1.00000000	1.08258304	0.91161410	0.00580561	0.00743626	D2d
3.30978261	0.95499605	0.30597410	-1.50000000	-1.50000000	-1.00000000	1.08258192	0.91165832	0.00467781	0.00608007	D2d
3.34130435	0.95506828	0.33582077	-1.50000000	-1.50000000	-1.00000000	1.08262000	0.91181971	0.00522594	0.00731909	D2d
3.37282609	0.95510484	0.31420190	-1.50000000	-1.50000000	-1.00000000	1.08138856	0.91125916	0.00583132	0.00771325	D2d
3.40434783	0.95516121	0.29718962	-1.50000000	-1.50000000	-1.00000000	1.08180945	0.91162499	0.00521162	0.00609148	D2d
3.43586957	0.95523702	0.26912832	-1.50000000	-1.50000000	-1.00000000	1.08168873	0.91162327	0.00440987	0.00535459	D2d
3.46739130	0.95532088	0.25965213	-1.50000000	-1.50000000	-1.00000000	1.08174403	0.91174437	0.00734021	0.00749838	D2d
3.49891304	0.95541046	0.34287267	-1.50000000	-1.50000000	-1.00000000	1.08416485	0.91303896	0.01438498	0.01056528	D2d
3.53043478	0.95546305	0.28255929	-1.50000000	-1.50000000	-1.00000000	1.08293313	0.91261505	0.00715388	0.00600733	D2d
3.56195652	0.95548718	0.32220990	-1.50000000	-1.50000000	-1.00000000	1.08343761	0.91293473	0.00614659	0.00795734	D2d
3.59347826	0.95556268	0.23922042	-1.50000000	-1.50000000	-1.00000000	1.08333296	0.91290182	0.00864349	0.00776898	D2d
3.62500000	0.95563195	0.30934903	-1.50000000	-1.50000000	-1.00000000	1.08307694	0.91287874	0.00762082	0.00609791	D2d
3.65652174	0.95584497	0.24579809	-1.50000000	-1.50000000	-1.00000000	1.08337164	0.91329625	0.00526996	0.00563830	D2d
0.02998188	0.01403731	0.00524049	-1.54166667	-1.54166667	-1.00000000	0.03765816	0.03122355	0.00452150	0.00323178	D2d
0.05996377	0.02814623	0.02147066	-1.54166667	-1.54166667	-1.00000000	0.03812288	0.03095311	0.00872952	0.00600213	D2d
0.08994565	0.04238303	0.04578754	-1.54166667	-1.54166667	-1.00000000	0.03775818	0.03101702	0.01352151	0.00882040	D2d
0.11992754	0.05618349	0.08569797	-1.54166667	-1.54166667	-1.00000000	0.03762316	0.03077245	0.01799925	0.01216847	D2d
0.14990942	0.07031268	0.13411378	-1.54166667	-1.54166667	-1.00000000	0.03724264	0.03065657	0.02269660	0.01400159	D2d
0.17989130	0.08477218	0.18505122	-1.54166667	-1.54166667	-1.00000000	0.03832959	0.03096000	0.02660834	0.01791624	D2d
0.20987319	0.09828532	0.25934468	-1.54166667	-1.54166667	-1.00000000	0.03820745	0.03093339	0.03170082	0.02042487	D2d
0.23985507	0.11244889	0.33850582	-1.54166667	-1.54166667	-1.00000000	0.03875984	0.03071347	0.03640814	0.02378130	D2d
0.26983696	0.12650804	0.43403860	-1.54166667	-1.54166667	-1.00000000	0.03869235	0.03090175	0.04258496	0.02572317	D2d
0.29981884	0.14046181	0.49141534	-1.54166667	-1.54166667	-1.00000000	0.03918613	0.03087341	0.04614801	0.02933402	D2d
0.32980072	0.15404916	0.60682463	-1.54166667	-1.54166667	-1.00000000	0.03947553	0.03101491	0.05474204	0.03446977	D2d
0.35978261	0.16813227	0.74475610	-1.54166667	-1.54166667	-1.00000000	0.04043889	0.03110841	0.05989617	0.03577613	D2d
0.38976449	0.18235887	0.92091403	-1.54166667	-1.54166667	-1.00000000	0.03991264	0.03103639	0.06515070	0.03722960	D2d
0.41974638	0.19637019	0.98826054	-1.54166667	-1.54166667	-1.00000000	0.04056480	0.03174570	0.07128994	0.04778483	D2d
0.44972826	0.21030170	1.14702313	-1.54166667	-1.54166667	-1.00000000	0.04115924	0.03227166	0.07744095	0.05035497	D2d
0.47971014	0.22407208	1.24941666	-1.54166667	-1.54166667	-1.00000000	0.04231471	0.03166022	0.08825604	0.04842979	D2d
0.50969203	0.23793813	1.53200798	-1.54166667	-1.54166667	-1.00000000	0.04246207	0.03270150	0.09350741	0.05339403	D2d
0.53967391	0.25187287	1.54623998	-1.54166667	-1.54166667	-1.00000000	0.04341712	0.03287416	0.11489538	0.06261876	D2d
0.56965580	0.26548418	1.69903313	-1.54166667	-1.54166667	-1.00000000	0.04511484	0.03314354	0.11759453	0.06874344	D2d
0.59963768	0.27923082	1.83421124	-1.54166667	-1.54166667	-1.00000000	0.04583338	0.03368394	0.12457484	0.07628248	D2d
